HEADER DATE 27-Jul-2017 16:34:51
HEADER RANDSEED 1706359419
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.011615 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.011615 505.000000 2.000000 0.055006 0.002274 0.000805
Vm1 0.041400 0.011615 510.000000 2.000000 0.101399 0.005976 0.000835
Vm1 0.041400 0.011615 515.000000 2.000000 0.141330 0.011552 0.000911
Vm1 0.041400 0.011615 520.000000 2.000000 0.175699 0.018601 0.001049
Vm1 0.041400 0.011615 525.000000 2.000000 0.205281 0.026787 0.001262
Vm1 0.041400 0.011615 530.000000 2.000000 0.230742 0.035828 0.001559
Vm1 0.041400 0.011615 535.000000 2.000000 0.252657 0.045490 0.001945
Vm1 0.041400 0.011615 540.000000 2.000000 0.271519 0.055576 0.002425
Vm1 0.041400 0.011615 545.000000 2.000000 0.287754 0.065924 0.003001
Vm1 0.041400 0.011615 550.000000 2.000000 0.301727 0.076400 0.003674
Vm1 0.041400 0.011615 555.000000 2.000000 0.313754 0.086895 0.004444
Vm1 0.041400 0.011615 560.000000 2.000000 0.324106 0.097321 0.005309
Vm1 0.041400 0.011615 565.000000 2.000000 0.333016 0.107606 0.006268
Vm1 0.041400 0.011615 570.000000 2.000000 0.340684 0.117694 0.007316
Vm1 0.041400 0.011615 575.000000 2.000000 0.347285 0.127539 0.008452
Vm1 0.041400 0.011615 580.000000 2.000000 0.352966 0.137108 0.009671
Vm1 0.041400 0.011615 585.000000 2.000000 0.357855 0.146375 0.010971
Vm1 0.041400 0.011615 590.000000 2.000000 0.362064 0.155323 0.012345
Vm1 0.041400 0.011615 595.000000 2.000000 0.365687 0.163940 0.013792
Vm1 0.041400 0.011615 600.000000 2.000000 0.368804 0.172218 0.015305
Vm1 0.041400 0.011615 605.000000 2.000000 0.371488 0.180154 0.016883
Vm1 0.041400 0.011615 610.000000 2.000000 0.373798 0.187749 0.018519
Vm1 0.041400 0.011615 615.000000 2.000000 0.375786 0.195005 0.020210
Vm1 0.041400 0.011615 620.000000 2.000000 0.377497 0.201929 0.021953
Vm1 0.041400 0.011615 625.000000 2.000000 0.378970 0.208526 0.023743
Vm1 0.041400 0.011615 630.000000 2.000000 0.380237 0.214806 0.025576
Vm1 0.041400 0.011615 635.000000 2.000000 0.381329 0.220776 0.027449
Vm1 0.041400 0.011615 640.000000 2.000000 0.382268 0.226449 0.029359
Vm1 0.041400 0.011615 645.000000 2.000000 0.383076 0.231833 0.031302
Vm1 0.041400 0.011615 650.000000 2.000000 0.383772 0.236940 0.033275
Vm1 0.041400 0.011615 655.000000 2.000000 0.384370 0.241781 0.035274
Vm1 0.041400 0.011615 660.000000 2.000000 0.384886 0.246367 0.037298
Vm1 0.041400 0.011615 665.000000 2.000000 0.385329 0.250709 0.039343
Vm1 0.041400 0.011615 670.000000 2.000000 0.385711 0.254819 0.041407
Vm1 0.041400 0.011615 675.000000 2.000000 0.386040 0.258706 0.043486
Vm1 0.041400 0.011615 680.000000 2.000000 0.386323 0.262381 0.045580
Vm1 0.041400 0.011615 685.000000 2.000000 0.386566 0.265856 0.047685
Vm1 0.041400 0.011615 690.000000 2.000000 0.386776 0.269139 0.049799
Vm1 0.041400 0.011615 695.000000 2.000000 0.386956 0.272240 0.051922
Vm1 0.041400 0.011615 700.000000 2.000000 0.387111 0.275168 0.054049
Vm1 0.041400 0.011615 705.000000 2.000000 0.387245 0.277934 0.056181
Vm1 0.041400 0.011615 710.000000 2.000000 0.387360 0.280544 0.058315
Vm1 0.041400 0.011615 715.000000 2.000000 0.387459 0.283007 0.060450
Vm1 0.041400 0.011615 720.000000 2.000000 0.387544 0.285331 0.062585
Vm1 0.041400 0.011615 725.000000 2.000000 0.387617 0.287524 0.064717
Vm1 0.041400 0.011615 730.000000 2.000000 0.387680 0.289592 0.066846
Vm1 0.041400 0.011615 735.000000 2.000000 0.387735 0.291543 0.068971
Vm1 0.041400 0.011615 740.000000 2.000000 0.387782 0.293383 0.071091
Vm1 0.041400 0.011615 745.000000 2.000000 0.387822 0.295117 0.073203
Vm1 0.041400 0.011615 750.000000 2.000000 0.387856 0.296753 0.075309
Vm1 0.041400 0.011615 755.000000 2.000000 0.387886 0.298295 0.077406
Vm1 0.041400 0.011615 760.000000 2.000000 0.387912 0.299748 0.079494
Vm1 0.041400 0.011615 765.000000 2.000000 0.387934 0.301118 0.081572
Vm1 0.041400 0.011615 770.000000 2.000000 0.387953 0.302409 0.083640
Vm1 0.041400 0.011615 775.000000 2.000000 0.387969 0.303625 0.085697
Vm1 0.041400 0.011615 780.000000 2.000000 0.387983 0.304772 0.087741
Vm1 0.041400 0.011615 785.000000 2.000000 0.387996 0.305852 0.089774
Vm1 0.041400 0.011615 790.000000 2.000000 0.388006 0.306870 0.091794
Vm1 0.041400 0.011615 795.000000 2.000000 0.388015 0.307830 0.093800
Vm1 0.041400 0.011615 800.000000 2.000000 0.388023 0.308733 0.095793
Vm1 0.041400 0.011615 805.000000 2.000000 0.388029 0.309585 0.097771
Vm1 0.041400 0.011615 810.000000 2.000000 0.388035 0.310387 0.099735
Vm1 0.041400 0.011615 815.000000 2.000000 0.388040 0.311143 0.101685
Vm1 0.041400 0.011615 820.000000 2.000000 0.388044 0.311855 0.103619
Vm1 0.041400 0.011615 825.000000 2.000000 0.388048 0.312526 0.105539
Vm1 0.041400 0.011615 830.000000 2.000000 0.388051 0.313157 0.107443
Vm1 0.041400 0.011615 835.000000 2.000000 0.388054 0.313752 0.109331
Vm1 0.041400 0.011615 840.000000 2.000000 0.388056 0.314313 0.111203
Vm1 0.041400 0.011615 845.000000 2.000000 0.388058 0.314841 0.113059
Vm1 0.041400 0.011615 850.000000 2.000000 0.388060 0.315339 0.114899
Vm1 0.041400 0.011615 855.000000 2.000000 0.388061 0.315807 0.116723
Vm1 0.041400 0.011615 860.000000 2.000000 0.388063 0.316248 0.118531
Vm1 0.041400 0.011615 865.000000 2.000000 0.388064 0.316664 0.120322
Vm1 0.041400 0.011615 870.000000 2.000000 0.388065 0.317056 0.122097
Vm1 0.041400 0.011615 875.000000 2.000000 0.388066 0.317424 0.123855
Vm1 0.041400 0.011615 880.000000 2.000000 0.388066 0.317772 0.125597
Vm1 0.041400 0.011615 885.000000 2.000000 0.388067 0.318099 0.127322
Vm1 0.041400 0.011615 890.000000 2.000000 0.388067 0.318407 0.129030
Vm1 0.041400 0.011615 895.000000 2.000000 0.388068 0.318697 0.130722
Vm1 0.041400 0.011615 900.000000 2.000000 0.388068 0.318970 0.132397
Vm1 0.041400 0.011615 905.000000 2.000000 0.388068 0.319228 0.134056
Vm1 0.041400 0.011615 910.000000 2.000000 0.388069 0.319470 0.135699
Vm1 0.041400 0.011615 915.000000 2.000000 0.388069 0.319698 0.137325
Vm1 0.041400 0.011615 920.000000 2.000000 0.388069 0.319913 0.138934
Vm1 0.041400 0.011615 925.000000 2.000000 0.388069 0.320116 0.140528
Vm1 0.041400 0.011615 930.000000 2.000000 0.388070 0.320307 0.142104
Vm1 0.041400 0.011615 935.000000 2.000000 0.388070 0.320486 0.143665
Vm1 0.041400 0.011615 940.000000 2.000000 0.388070 0.320655 0.145210
Vm1 0.041400 0.011615 945.000000 2.000000 0.388070 0.320815 0.146739
Vm1 0.041400 0.011615 950.000000 2.000000 0.388070 0.320965 0.148251
Vm1 0.041400 0.011615 955.000000 2.000000 0.388070 0.321106 0.149748
Vm1 0.041400 0.011615 960.000000 2.000000 0.388070 0.321239 0.151229
Vm1 0.041400 0.011615 965.000000 2.000000 0.388070 0.321365 0.152695
Vm1 0.041400 0.011615 970.000000 2.000000 0.388070 0.321483 0.154145
Vm1 0.041400 0.011615 975.000000 2.000000 0.388070 0.321594 0.155579
Vm1 0.041400 0.011615 980.000000 2.000000 0.388070 0.321698 0.156998
Vm1 0.041400 0.011615 985.000000 2.000000 0.388070 0.321797 0.158402
Vm1 0.041400 0.011615 990.000000 2.000000 0.388070 0.321890 0.159791
Vm1 0.041400 0.011615 995.000000 2.000000 0.388070 0.321977 0.161165
Vm1 0.041400 0.011615 1000.000000 2.000000 0.388070 0.322060 0.162524
Vm1 0.041400 0.011615 1005.000000 2.000000 0.388070 0.322137 0.163868
Vm1 0.041400 0.011615 1010.000000 2.000000 0.388071 0.322210 0.165198
Vm1 0.041400 0.011615 1015.000000 2.000000 0.388071 0.322279 0.166513
Vm1 0.041400 0.011615 1020.000000 2.000000 0.388071 0.322344 0.167813
Vm1 0.041400 0.011615 1025.000000 2.000000 0.388071 0.322405 0.169100
Vm1 0.041400 0.011615 1030.000000 2.000000 0.388071 0.322463 0.170372
Vm1 0.041400 0.011615 1035.000000 2.000000 0.388071 0.322517 0.171631
Vm1 0.041400 0.011615 1040.000000 2.000000 0.388071 0.322568 0.172875
Vm1 0.041400 0.011615 1045.000000 2.000000 0.388071 0.322616 0.174106
Vm1 0.041400 0.011615 1050.000000 2.000000 0.388071 0.322661 0.175323
Vm1 0.041400 0.011615 1055.000000 2.000000 0.388071 0.322703 0.176527
Vm1 0.041400 0.011615 1060.000000 2.000000 0.388071 0.322744 0.177717
Vm1 0.041400 0.011615 1065.000000 2.000000 0.388071 0.322781 0.178894
Vm1 0.041400 0.011615 1070.000000 2.000000 0.388071 0.322817 0.180058
Vm1 0.041400 0.011615 1075.000000 2.000000 0.388071 0.322850 0.181209
Vm1 0.041400 0.011615 1080.000000 2.000000 0.388071 0.322882 0.182347
Vm1 0.041400 0.011615 1085.000000 2.000000 0.388071 0.322912 0.183473
Vm1 0.041400 0.011615 1090.000000 2.000000 0.388071 0.322940 0.184586
Vm1 0.041400 0.011615 1095.000000 2.000000 0.388071 0.322966 0.185686
Vm1 0.041400 0.011615 1100.000000 2.000000 0.388071 0.322991 0.186774
Vm1 0.041400 0.011615 1105.000000 2.000000 0.388071 0.323014 0.187850
Vm1 0.041400 0.011615 1110.000000 2.000000 0.388071 0.323036 0.188914
Vm1 0.041400 0.011615 1115.000000 2.000000 0.388071 0.323057 0.189966
Vm1 0.041400 0.011615 1120.000000 2.000000 0.388071 0.323076 0.191006
Vm1 0.041400 0.011615 1125.000000 2.000000 0.388071 0.323095 0.192034
Vm1 0.041400 0.011615 1130.000000 2.000000 0.388071 0.323112 0.193051
Vm1 0.041400 0.011615 1135.000000 2.000000 0.388071 0.323128 0.194057
Vm1 0.041400 0.011615 1140.000000 2.000000 0.388071 0.323144 0.195051
Vm1 0.041400 0.011615 1145.000000 2.000000 0.388071 0.323158 0.196033
Vm1 0.041400 0.011615 1150.000000 2.000000 0.388071 0.323172 0.197005
Vm1 0.041400 0.011615 1155.000000 2.000000 0.388071 0.323185 0.197966
Vm1 0.041400 0.011615 1160.000000 2.000000 0.388071 0.323197 0.198916
Vm1 0.041400 0.011615 1165.000000 2.000000 0.388071 0.323208 0.199855
Vm1 0.041400 0.011615 1170.000000 2.000000 0.388071 0.323219 0.200783
Vm1 0.041400 0.011615 1175.000000 2.000000 0.388071 0.323229 0.201701
Vm1 0.041400 0.011615 1180.000000 2.000000 0.388071 0.323238 0.202609
Vm1 0.041400 0.011615 1185.000000 2.000000 0.388071 0.323247 0.203506
Vm1 0.041400 0.011615 1190.000000 2.000000 0.388071 0.323256 0.204393
Vm1 0.041400 0.011615 1195.000000 2.000000 0.388071 0.323264 0.205270
Vm1 0.041400 0.011615 1200.000000 2.000000 0.388071 0.323271 0.206137
Vm1 0.041400 0.011615 1205.000000 2.000000 0.388071 0.323278 0.206994
Vm1 0.041400 0.011615 1210.000000 2.000000 0.388071 0.323285 0.207842
Vm1 0.041400 0.011615 1215.000000 2.000000 0.388071 0.323291 0.208680
Vm1 0.041400 0.011615 1220.000000 2.000000 0.388071 0.323297 0.209508
Vm1 0.041400 0.011615 1225.000000 2.000000 0.388071 0.323302 0.210327
Vm1 0.041400 0.011615 1230.000000 2.000000 0.388071 0.323308 0.211137
Vm1 0.041400 0.011615 1235.000000 2.000000 0.388071 0.323313 0.211937
Vm1 0.041400 0.011615 1240.000000 2.000000 0.388071 0.323317 0.212728
Vm1 0.041400 0.011615 1245.000000 2.000000 0.388071 0.323322 0.213511
Vm1 0.041400 0.011615 1250.000000 2.000000 0.388071 0.323326 0.214284
Vm1 0.041400 0.011615 1255.000000 2.000000 0.388071 0.323330 0.215049
Vm1 0.041400 0.011615 1260.000000 2.000000 0.388071 0.323333 0.215805
Vm1 0.041400 0.011615 1265.000000 2.000000 0.388071 0.323337 0.216552
Vm1 0.041400 0.011615 1270.000000 2.000000 0.388071 0.323340 0.217291
Vm1 0.041400 0.011615 1275.000000 2.000000 0.388071 0.323343 0.218021
Vm1 0.041400 0.011615 1280.000000 2.000000 0.388071 0.323346 0.218743
Vm1 0.041400 0.011615 1285.000000 2.000000 0.388071 0.323348 0.219457
Vm1 0.041400 0.011615 1290.000000 2.000000 0.388071 0.323351 0.220162
Vm1 0.041400 0.011615 1295.000000 2.000000 0.388071 0.323353 0.220860
Vm1 0.041400 0.011615 1300.000000 2.000000 0.388071 0.323356 0.221550
Vm1 0.041400 0.011615 1305.000000 2.000000 0.388071 0.323358 0.222232
Vm1 0.041400 0.011615 1310.000000 2.000000 0.388071 0.323360 0.222906
Vm1 0.041400 0.011615 1315.000000 2.000000 0.388071 0.323362 0.223572
Vm1 0.041400 0.011615 1320.000000 2.000000 0.388071 0.323363 0.224231
Vm1 0.041400 0.011615 1325.000000 2.000000 0.388071 0.323365 0.224882
Vm1 0.041400 0.011615 1330.000000 2.000000 0.388071 0.323367 0.225526
Vm1 0.041400 0.011615 1335.000000 2.000000 0.388071 0.323368 0.226162
Vm1 0.041400 0.011615 1340.000000 2.000000 0.388071 0.323370 0.226791
Vm1 0.041400 0.011615 1345.000000 2.000000 0.388071 0.323371 0.227414
Vm1 0.041400 0.011615 1350.000000 2.000000 0.388071 0.323372 0.228028
Vm1 0.041400 0.011615 1355.000000 2.000000 0.388071 0.323373 0.228636
Vm1 0.041400 0.011615 1360.000000 2.000000 0.388071 0.323374 0.229237
Vm1 0.041400 0.011615 1365.000000 2.000000 0.388071 0.323375 0.229831
Vm1 0.041400 0.011615 1370.000000 2.000000 0.388071 0.323376 0.230419
Vm1 0.041400 0.011615 1375.000000 2.000000 0.388071 0.323377 0.230999
Vm1 0.041400 0.011615 1380.000000 2.000000 0.388071 0.323378 0.231573
Vm1 0.041400 0.011615 1385.000000 2.000000 0.388071 0.323379 0.232141
Vm1 0.041400 0.011615 1390.000000 2.000000 0.388071 0.323380 0.232702
Vm1 0.041400 0.011615 1395.000000 2.000000 0.388071 0.323380 0.233256
