HEADER DATE 27-Jul-2017 17:22:38
HEADER RANDSEED 1706646152
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079174 155.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 160.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 165.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 170.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 175.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 180.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 185.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 190.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 195.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 200.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 205.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 210.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 215.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 220.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 225.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 230.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 235.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 240.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 245.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 250.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 255.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 260.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 265.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 270.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 275.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 280.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 285.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 290.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 295.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 300.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 305.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 310.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 315.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 320.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 325.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 330.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 335.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 340.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 345.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 350.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 355.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 360.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 365.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 370.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 375.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 380.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 385.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 390.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 395.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 400.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 405.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 410.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 415.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 420.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 425.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 430.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 435.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 440.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 445.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 450.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 455.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 460.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 465.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 470.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 475.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 480.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 485.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 490.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 495.000000 0.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 500.000000 2.000000 0.001104 0.007284 0.006334
alpha2 0.010000 0.079174 505.000000 2.000000 0.193226 0.045485 0.006463
alpha2 0.010000 0.079174 510.000000 2.000000 0.358587 0.149959 0.007313
alpha2 0.010000 0.079174 515.000000 2.000000 0.500915 0.307305 0.009465
alpha2 0.010000 0.079174 520.000000 2.000000 0.623417 0.506233 0.013373
alpha2 0.010000 0.079174 525.000000 2.000000 0.728856 0.737252 0.019381
alpha2 0.010000 0.079174 530.000000 2.000000 0.819608 0.992411 0.027744
alpha2 0.010000 0.079174 535.000000 2.000000 0.897719 1.265067 0.038640
alpha2 0.010000 0.079174 540.000000 2.000000 0.964950 1.549694 0.052186
alpha2 0.010000 0.079174 545.000000 2.000000 1.022816 1.841715 0.068447
alpha2 0.010000 0.079174 550.000000 2.000000 1.072621 2.137361 0.087447
alpha2 0.010000 0.079174 555.000000 2.000000 1.115490 2.433548 0.109175
alpha2 0.010000 0.079174 560.000000 2.000000 1.152387 2.727770 0.133590
alpha2 0.010000 0.079174 565.000000 2.000000 1.184144 3.018014 0.160634
alpha2 0.010000 0.079174 570.000000 2.000000 1.211478 3.302678 0.190227
alpha2 0.010000 0.079174 575.000000 2.000000 1.235004 3.580509 0.222280
alpha2 0.010000 0.079174 580.000000 2.000000 1.255254 3.850548 0.256690
alpha2 0.010000 0.079174 585.000000 2.000000 1.272683 4.112082 0.293350
alpha2 0.010000 0.079174 590.000000 2.000000 1.287684 4.364598 0.332146
alpha2 0.010000 0.079174 595.000000 2.000000 1.300596 4.607758 0.372964
alpha2 0.010000 0.079174 600.000000 2.000000 1.311709 4.841361 0.415684
alpha2 0.010000 0.079174 605.000000 2.000000 1.321274 5.065321 0.460191
alpha2 0.010000 0.079174 610.000000 2.000000 1.329507 5.279650 0.506368
alpha2 0.010000 0.079174 615.000000 2.000000 1.336593 5.484432 0.554100
alpha2 0.010000 0.079174 620.000000 2.000000 1.342692 5.679816 0.603275
alpha2 0.010000 0.079174 625.000000 2.000000 1.347942 5.865995 0.653785
alpha2 0.010000 0.079174 630.000000 2.000000 1.352460 6.043204 0.705523
alpha2 0.010000 0.079174 635.000000 2.000000 1.356349 6.211704 0.758389
alpha2 0.010000 0.079174 640.000000 2.000000 1.359696 6.371778 0.812283
alpha2 0.010000 0.079174 645.000000 2.000000 1.362577 6.523723 0.867111
alpha2 0.010000 0.079174 650.000000 2.000000 1.365057 6.667847 0.922784
alpha2 0.010000 0.079174 655.000000 2.000000 1.367191 6.804461 0.979216
alpha2 0.010000 0.079174 660.000000 2.000000 1.369028 6.933882 1.036325
alpha2 0.010000 0.079174 665.000000 2.000000 1.370609 7.056420 1.094033
alpha2 0.010000 0.079174 670.000000 2.000000 1.371970 7.172386 1.152266
alpha2 0.010000 0.079174 675.000000 2.000000 1.373141 7.282083 1.210956
alpha2 0.010000 0.079174 680.000000 2.000000 1.374149 7.385810 1.270035
alpha2 0.010000 0.079174 685.000000 2.000000 1.375017 7.483856 1.329441
alpha2 0.010000 0.079174 690.000000 2.000000 1.375764 7.576501 1.389116
alpha2 0.010000 0.079174 695.000000 2.000000 1.376407 7.664018 1.449003
alpha2 0.010000 0.079174 700.000000 2.000000 1.376960 7.746667 1.509052
alpha2 0.010000 0.079174 705.000000 2.000000 1.377436 7.824700 1.569213
alpha2 0.010000 0.079174 710.000000 2.000000 1.377846 7.898358 1.629439
alpha2 0.010000 0.079174 715.000000 2.000000 1.378199 7.967874 1.689689
alpha2 0.010000 0.079174 720.000000 2.000000 1.378503 8.033466 1.749921
alpha2 0.010000 0.079174 725.000000 2.000000 1.378764 8.095348 1.810098
alpha2 0.010000 0.079174 730.000000 2.000000 1.378989 8.153718 1.870184
alpha2 0.010000 0.079174 735.000000 2.000000 1.379183 8.208770 1.930147
alpha2 0.010000 0.079174 740.000000 2.000000 1.379349 8.260685 1.989956
alpha2 0.010000 0.079174 745.000000 2.000000 1.379493 8.309636 2.049583
alpha2 0.010000 0.079174 750.000000 2.000000 1.379616 8.355787 2.109000
alpha2 0.010000 0.079174 755.000000 2.000000 1.379722 8.399295 2.168184
alpha2 0.010000 0.079174 760.000000 2.000000 1.379814 8.440307 2.227111
alpha2 0.010000 0.079174 765.000000 2.000000 1.379893 8.478963 2.285760
alpha2 0.010000 0.079174 770.000000 2.000000 1.379960 8.515396 2.344111
alpha2 0.010000 0.079174 775.000000 2.000000 1.380019 8.549731 2.402147
alpha2 0.010000 0.079174 780.000000 2.000000 1.380069 8.582088 2.459851
alpha2 0.010000 0.079174 785.000000 2.000000 1.380112 8.612578 2.517208
alpha2 0.010000 0.079174 790.000000 2.000000 1.380149 8.641308 2.574202
alpha2 0.010000 0.079174 795.000000 2.000000 1.380181 8.668379 2.630823
alpha2 0.010000 0.079174 800.000000 2.000000 1.380209 8.693884 2.687057
alpha2 0.010000 0.079174 805.000000 2.000000 1.380233 8.717914 2.742895
alpha2 0.010000 0.079174 810.000000 2.000000 1.380253 8.740552 2.798326
alpha2 0.010000 0.079174 815.000000 2.000000 1.380271 8.761880 2.853342
alpha2 0.010000 0.079174 820.000000 2.000000 1.380286 8.781972 2.907934
alpha2 0.010000 0.079174 825.000000 2.000000 1.380299 8.800899 2.962097
alpha2 0.010000 0.079174 830.000000 2.000000 1.380310 8.818729 3.015822
alpha2 0.010000 0.079174 835.000000 2.000000 1.380320 8.835524 3.069105
alpha2 0.010000 0.079174 840.000000 2.000000 1.380328 8.851345 3.121942
alpha2 0.010000 0.079174 845.000000 2.000000 1.380335 8.866247 3.174326
alpha2 0.010000 0.079174 850.000000 2.000000 1.380341 8.880284 3.226256
alpha2 0.010000 0.079174 855.000000 2.000000 1.380347 8.893506 3.277727
alpha2 0.010000 0.079174 860.000000 2.000000 1.380351 8.905960 3.328738
alpha2 0.010000 0.079174 865.000000 2.000000 1.380355 8.917690 3.379285
alpha2 0.010000 0.079174 870.000000 2.000000 1.380358 8.928738 3.429367
alpha2 0.010000 0.079174 875.000000 2.000000 1.380361 8.939144 3.478984
alpha2 0.010000 0.079174 880.000000 2.000000 1.380364 8.948945 3.528133
alpha2 0.010000 0.079174 885.000000 2.000000 1.380366 8.958177 3.576816
alpha2 0.010000 0.079174 890.000000 2.000000 1.380368 8.966871 3.625030
alpha2 0.010000 0.079174 895.000000 2.000000 1.380369 8.975060 3.672778
alpha2 0.010000 0.079174 900.000000 2.000000 1.380371 8.982772 3.720058
alpha2 0.010000 0.079174 905.000000 2.000000 1.380372 8.990036 3.766872
alpha2 0.010000 0.079174 910.000000 2.000000 1.380373 8.996877 3.813221
alpha2 0.010000 0.079174 915.000000 2.000000 1.380374 9.003320 3.859106
alpha2 0.010000 0.079174 920.000000 2.000000 1.380375 9.009388 3.904529
alpha2 0.010000 0.079174 925.000000 2.000000 1.380375 9.015103 3.949490
alpha2 0.010000 0.079174 930.000000 2.000000 1.380376 9.020486 3.993993
alpha2 0.010000 0.079174 935.000000 2.000000 1.380376 9.025555 4.038039
alpha2 0.010000 0.079174 940.000000 2.000000 1.380377 9.030330 4.081630
alpha2 0.010000 0.079174 945.000000 2.000000 1.380377 9.034826 4.124769
alpha2 0.010000 0.079174 950.000000 2.000000 1.380377 9.039061 4.167458
alpha2 0.010000 0.079174 955.000000 2.000000 1.380378 9.043049 4.209700
alpha2 0.010000 0.079174 960.000000 2.000000 1.380378 9.046805 4.251497
alpha2 0.010000 0.079174 965.000000 2.000000 1.380378 9.050342 4.292852
alpha2 0.010000 0.079174 970.000000 2.000000 1.380378 9.053674 4.333769
alpha2 0.010000 0.079174 975.000000 2.000000 1.380378 9.056811 4.374250
alpha2 0.010000 0.079174 980.000000 2.000000 1.380379 9.059766 4.414299
alpha2 0.010000 0.079174 985.000000 2.000000 1.380379 9.062549 4.453918
alpha2 0.010000 0.079174 990.000000 2.000000 1.380379 9.065170 4.493111
alpha2 0.010000 0.079174 995.000000 2.000000 1.380379 9.067638 4.531881
alpha2 0.010000 0.079174 1000.000000 2.000000 1.380379 9.069963 4.570231
alpha2 0.010000 0.079174 1005.000000 2.000000 1.380379 9.072152 4.608166
alpha2 0.010000 0.079174 1010.000000 2.000000 1.380379 9.074213 4.645688
alpha2 0.010000 0.079174 1015.000000 2.000000 1.380379 9.076155 4.682800
alpha2 0.010000 0.079174 1020.000000 2.000000 1.380379 9.077984 4.719507
alpha2 0.010000 0.079174 1025.000000 2.000000 1.380379 9.079706 4.755813
alpha2 0.010000 0.079174 1030.000000 2.000000 1.380379 9.081328 4.791719
alpha2 0.010000 0.079174 1035.000000 2.000000 1.380379 9.082855 4.827231
alpha2 0.010000 0.079174 1040.000000 2.000000 1.380379 9.084294 4.862351
alpha2 0.010000 0.079174 1045.000000 2.000000 1.380379 9.085648 4.897084
alpha2 0.010000 0.079174 1050.000000 2.000000 1.380379 9.086924 4.931432
alpha2 0.010000 0.079174 1055.000000 2.000000 1.380379 9.088126 4.965401
alpha2 0.010000 0.079174 1060.000000 2.000000 1.380379 9.089257 4.998992
alpha2 0.010000 0.079174 1065.000000 2.000000 1.380379 9.090323 5.032210
alpha2 0.010000 0.079174 1070.000000 2.000000 1.380379 9.091327 5.065059
alpha2 0.010000 0.079174 1075.000000 2.000000 1.380379 9.092272 5.097542
alpha2 0.010000 0.079174 1080.000000 2.000000 1.380379 9.093162 5.129662
alpha2 0.010000 0.079174 1085.000000 2.000000 1.380379 9.094000 5.161424
alpha2 0.010000 0.079174 1090.000000 2.000000 1.380379 9.094790 5.192830
alpha2 0.010000 0.079174 1095.000000 2.000000 1.380379 9.095533 5.223886
alpha2 0.010000 0.079174 1100.000000 2.000000 1.380379 9.096233 5.254593
alpha2 0.010000 0.079174 1105.000000 2.000000 1.380379 9.096893 5.284956
alpha2 0.010000 0.079174 1110.000000 2.000000 1.380379 9.097514 5.314978
alpha2 0.010000 0.079174 1115.000000 2.000000 1.380379 9.098099 5.344663
alpha2 0.010000 0.079174 1120.000000 2.000000 1.380379 9.098649 5.374014
alpha2 0.010000 0.079174 1125.000000 2.000000 1.380379 9.099168 5.403035
alpha2 0.010000 0.079174 1130.000000 2.000000 1.380379 9.099656 5.431729
alpha2 0.010000 0.079174 1135.000000 2.000000 1.380379 9.100116 5.460099
alpha2 0.010000 0.079174 1140.000000 2.000000 1.380379 9.100550 5.488150
alpha2 0.010000 0.079174 1145.000000 2.000000 1.380379 9.100958 5.515884
alpha2 0.010000 0.079174 1150.000000 2.000000 1.380379 9.101342 5.543305
alpha2 0.010000 0.079174 1155.000000 2.000000 1.380379 9.101704 5.570416
alpha2 0.010000 0.079174 1160.000000 2.000000 1.380379 9.102044 5.597221
alpha2 0.010000 0.079174 1165.000000 2.000000 1.380379 9.102365 5.623722
alpha2 0.010000 0.079174 1170.000000 2.000000 1.380379 9.102668 5.649923
alpha2 0.010000 0.079174 1175.000000 2.000000 1.380379 9.102953 5.675828
alpha2 0.010000 0.079174 1180.000000 2.000000 1.380379 9.103221 5.701440
alpha2 0.010000 0.079174 1185.000000 2.000000 1.380379 9.103473 5.726761
alpha2 0.010000 0.079174 1190.000000 2.000000 1.380379 9.103711 5.751795
alpha2 0.010000 0.079174 1195.000000 2.000000 1.380379 9.103935 5.776545
alpha2 0.010000 0.079174 1200.000000 2.000000 1.380379 9.104146 5.801014
alpha2 0.010000 0.079174 1205.000000 2.000000 1.380379 9.104345 5.825205
alpha2 0.010000 0.079174 1210.000000 2.000000 1.380379 9.104532 5.849122
alpha2 0.010000 0.079174 1215.000000 2.000000 1.380379 9.104708 5.872767
alpha2 0.010000 0.079174 1220.000000 2.000000 1.380379 9.104874 5.896144
alpha2 0.010000 0.079174 1225.000000 2.000000 1.380379 9.105030 5.919254
alpha2 0.010000 0.079174 1230.000000 2.000000 1.380379 9.105177 5.942102
alpha2 0.010000 0.079174 1235.000000 2.000000 1.380379 9.105316 5.964690
alpha2 0.010000 0.079174 1240.000000 2.000000 1.380379 9.105446 5.987022
alpha2 0.010000 0.079174 1245.000000 2.000000 1.380379 9.105569 6.009099
alpha2 0.010000 0.079174 1250.000000 2.000000 1.380379 9.105685 6.030925
alpha2 0.010000 0.079174 1255.000000 2.000000 1.380379 9.105794 6.052502
alpha2 0.010000 0.079174 1260.000000 2.000000 1.380379 9.105897 6.073834
alpha2 0.010000 0.079174 1265.000000 2.000000 1.380379 9.105994 6.094923
alpha2 0.010000 0.079174 1270.000000 2.000000 1.380379 9.106085 6.115772
alpha2 0.010000 0.079174 1275.000000 2.000000 1.380379 9.106170 6.136383
alpha2 0.010000 0.079174 1280.000000 2.000000 1.380379 9.106251 6.156759
alpha2 0.010000 0.079174 1285.000000 2.000000 1.380379 9.106327 6.176903
alpha2 0.010000 0.079174 1290.000000 2.000000 1.380379 9.106399 6.196818
alpha2 0.010000 0.079174 1295.000000 2.000000 1.380379 9.106466 6.216505
alpha2 0.010000 0.079174 1300.000000 2.000000 1.380379 9.106530 6.235968
alpha2 0.010000 0.079174 1305.000000 2.000000 1.380379 9.106590 6.255209
alpha2 0.010000 0.079174 1310.000000 2.000000 1.380379 9.106646 6.274231
alpha2 0.010000 0.079174 1315.000000 2.000000 1.380379 9.106699 6.293036
alpha2 0.010000 0.079174 1320.000000 2.000000 1.380379 9.106749 6.311626
alpha2 0.010000 0.079174 1325.000000 2.000000 1.380379 9.106796 6.330004
alpha2 0.010000 0.079174 1330.000000 2.000000 1.380379 9.106841 6.348173
alpha2 0.010000 0.079174 1335.000000 2.000000 1.380379 9.106882 6.366134
alpha2 0.010000 0.079174 1340.000000 2.000000 1.380379 9.106922 6.383890
alpha2 0.010000 0.079174 1345.000000 2.000000 1.380379 9.106958 6.401444
alpha2 0.010000 0.079174 1350.000000 2.000000 1.380379 9.106993 6.418797
alpha2 0.010000 0.079174 1355.000000 2.000000 1.380379 9.107026 6.435952
alpha2 0.010000 0.079174 1360.000000 2.000000 1.380379 9.107057 6.452911
alpha2 0.010000 0.079174 1365.000000 2.000000 1.380379 9.107086 6.469677
alpha2 0.010000 0.079174 1370.000000 2.000000 1.380379 9.107113 6.486251
alpha2 0.010000 0.079174 1375.000000 2.000000 1.380379 9.107139 6.502636
alpha2 0.010000 0.079174 1380.000000 2.000000 1.380379 9.107163 6.518834
alpha2 0.010000 0.079174 1385.000000 2.000000 1.380379 9.107186 6.534847
alpha2 0.010000 0.079174 1390.000000 2.000000 1.380379 9.107208 6.550677
alpha2 0.010000 0.079174 1395.000000 2.000000 1.380379 9.107228 6.566326
alpha2 0.010000 0.079174 1400.000000 2.000000 1.380379 9.107247 6.581797
alpha2 0.010000 0.079174 1405.000000 2.000000 1.380379 9.107265 6.597091
alpha2 0.010000 0.079174 1410.000000 2.000000 1.380379 9.107282 6.612210
alpha2 0.010000 0.079174 1415.000000 2.000000 1.380379 9.107298 6.627156
alpha2 0.010000 0.079174 1420.000000 2.000000 1.380379 9.107313 6.641932
alpha2 0.010000 0.079174 1425.000000 2.000000 1.380379 9.107327 6.656539
alpha2 0.010000 0.079174 1430.000000 2.000000 1.380379 9.107341 6.670979
alpha2 0.010000 0.079174 1435.000000 2.000000 1.380379 9.107353 6.685254
alpha2 0.010000 0.079174 1440.000000 2.000000 1.380379 9.107365 6.699365
alpha2 0.010000 0.079174 1445.000000 2.000000 1.380379 9.107376 6.713316
alpha2 0.010000 0.079174 1450.000000 2.000000 1.380379 9.107387 6.727107
alpha2 0.010000 0.079174 1455.000000 2.000000 1.380379 9.107397 6.740741
alpha2 0.010000 0.079174 1460.000000 2.000000 1.380379 9.107406 6.754219
alpha2 0.010000 0.079174 1465.000000 2.000000 1.380379 9.107415 6.767543
alpha2 0.010000 0.079174 1470.000000 2.000000 1.380379 9.107423 6.780714
alpha2 0.010000 0.079174 1475.000000 2.000000 1.380379 9.107431 6.793735
alpha2 0.010000 0.079174 1480.000000 2.000000 1.380379 9.107439 6.806607
alpha2 0.010000 0.079174 1485.000000 2.000000 1.380379 9.107445 6.819333
alpha2 0.010000 0.079174 1490.000000 2.000000 1.380379 9.107452 6.831912
alpha2 0.010000 0.079174 1495.000000 2.000000 1.380379 9.107458 6.844348
alpha2 0.010000 0.079174 1500.000000 2.000000 1.380379 9.107464 6.856642
alpha2 0.010000 0.079174 1505.000000 2.000000 1.380379 9.107469 6.868795
alpha2 0.010000 0.079174 1510.000000 2.000000 1.380379 9.107474 6.880810
alpha2 0.010000 0.079174 1515.000000 2.000000 1.380379 9.107479 6.892687
alpha2 0.010000 0.079174 1520.000000 2.000000 1.380379 9.107484 6.904428
alpha2 0.010000 0.079174 1525.000000 2.000000 1.380379 9.107488 6.916035
alpha2 0.010000 0.079174 1530.000000 2.000000 1.380379 9.107492 6.927509
alpha2 0.010000 0.079174 1535.000000 2.000000 1.380379 9.107496 6.938853
alpha2 0.010000 0.079174 1540.000000 2.000000 1.380379 9.107499 6.950066
alpha2 0.010000 0.079174 1545.000000 2.000000 1.380379 9.107503 6.961151
alpha2 0.010000 0.079174 1550.000000 2.000000 1.380379 9.107506 6.972110
alpha2 0.010000 0.079174 1555.000000 2.000000 1.380379 9.107508 6.982944
alpha2 0.010000 0.079174 1560.000000 2.000000 1.380379 9.107511 6.993653
alpha2 0.010000 0.079174 1565.000000 2.000000 1.380379 9.107514 7.004240
alpha2 0.010000 0.079174 1570.000000 2.000000 1.380379 9.107516 7.014706
alpha2 0.010000 0.079174 1575.000000 2.000000 1.380379 9.107518 7.025053
alpha2 0.010000 0.079174 1580.000000 2.000000 1.380379 9.107520 7.035281
alpha2 0.010000 0.079174 1585.000000 2.000000 1.380379 9.107522 7.045392
alpha2 0.010000 0.079174 1590.000000 2.000000 1.380379 9.107524 7.055388
alpha2 0.010000 0.079174 1595.000000 2.000000 1.380379 9.107526 7.065269
alpha2 0.010000 0.079174 1600.000000 2.000000 1.380379 9.107528 7.075037
alpha2 0.010000 0.079174 1605.000000 2.000000 1.380379 9.107529 7.084694
alpha2 0.010000 0.079174 1610.000000 2.000000 1.380379 9.107531 7.094240
alpha2 0.010000 0.079174 1615.000000 2.000000 1.380379 9.107532 7.103678
alpha2 0.010000 0.079174 1620.000000 2.000000 1.380379 9.107533 7.113007
alpha2 0.010000 0.079174 1625.000000 2.000000 1.380379 9.107535 7.122229
alpha2 0.010000 0.079174 1630.000000 2.000000 1.380379 9.107536 7.131347
alpha2 0.010000 0.079174 1635.000000 2.000000 1.380379 9.107537 7.140359
alpha2 0.010000 0.079174 1640.000000 2.000000 1.380379 9.107538 7.149269
alpha2 0.010000 0.079174 1645.000000 2.000000 1.380379 9.107539 7.158077
alpha2 0.010000 0.079174 1650.000000 2.000000 1.380379 9.107540 7.166785
alpha2 0.010000 0.079174 1655.000000 2.000000 1.380379 9.107541 7.175392
alpha2 0.010000 0.079174 1660.000000 2.000000 1.380379 9.107542 7.183902
alpha2 0.010000 0.079174 1665.000000 2.000000 1.380379 9.107543 7.192314
alpha2 0.010000 0.079174 1670.000000 2.000000 1.380379 9.107543 7.200630
alpha2 0.010000 0.079174 1675.000000 2.000000 1.380379 9.107544 7.208850
alpha2 0.010000 0.079174 1680.000000 2.000000 1.380379 9.107545 7.216977
alpha2 0.010000 0.079174 1685.000000 2.000000 1.380379 9.107546 7.225011
alpha2 0.010000 0.079174 1690.000000 2.000000 1.380379 9.107546 7.232953
alpha2 0.010000 0.079174 1695.000000 2.000000 1.380379 9.107547 7.240804
alpha2 0.010000 0.079174 1700.000000 2.000000 1.380379 9.107548 7.248566
alpha2 0.010000 0.079174 1705.000000 2.000000 1.380379 9.107548 7.256239
