HEADER DATE 27-Jul-2017 16:27:45
HEADER RANDSEED 1706316833
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006759 175.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 180.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 185.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 190.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 195.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 200.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 205.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 210.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 215.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 220.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 225.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 230.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 235.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 240.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 245.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 250.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 255.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 260.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 265.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 270.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 275.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 280.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 285.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 290.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 295.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 300.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 305.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 310.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 315.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 320.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 325.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 330.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 335.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 340.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 345.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 350.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 355.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 360.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 365.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 370.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 375.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 380.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 385.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 390.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 395.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 400.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 405.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 410.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 415.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 420.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 425.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 430.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 435.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 440.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 445.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 450.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 455.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 460.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 465.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 470.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 475.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 480.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 485.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 490.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 495.000000 0.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 500.000000 2.000000 0.001104 0.000920 0.000272
Kb 0.002300 0.006759 505.000000 2.000000 0.193226 0.005745 0.000288
Kb 0.002300 0.006759 510.000000 2.000000 0.358586 0.018941 0.000394
Kb 0.002300 0.006759 515.000000 2.000000 0.500914 0.038814 0.000661
Kb 0.002300 0.006759 520.000000 2.000000 0.623417 0.063939 0.001141
Kb 0.002300 0.006759 525.000000 2.000000 0.728856 0.093118 0.001873
Kb 0.002300 0.006759 530.000000 2.000000 0.819608 0.125345 0.002884
Kb 0.002300 0.006759 535.000000 2.000000 0.897719 0.159782 0.004189
Kb 0.002300 0.006759 540.000000 2.000000 0.964949 0.195732 0.005798
Kb 0.002300 0.006759 545.000000 2.000000 1.022815 0.232615 0.007712
Kb 0.002300 0.006759 550.000000 2.000000 1.072621 0.269956 0.009927
Kb 0.002300 0.006759 555.000000 2.000000 1.115489 0.307366 0.012437
Kb 0.002300 0.006759 560.000000 2.000000 1.152386 0.344527 0.015230
Kb 0.002300 0.006759 565.000000 2.000000 1.184144 0.381186 0.018293
Kb 0.002300 0.006759 570.000000 2.000000 1.211477 0.417140 0.021612
Kb 0.002300 0.006759 575.000000 2.000000 1.235003 0.452231 0.025170
Kb 0.002300 0.006759 580.000000 2.000000 1.255253 0.486338 0.028949
Kb 0.002300 0.006759 585.000000 2.000000 1.272682 0.519371 0.032934
Kb 0.002300 0.006759 590.000000 2.000000 1.287683 0.551264 0.037105
Kb 0.002300 0.006759 595.000000 2.000000 1.300595 0.581976 0.041445
Kb 0.002300 0.006759 600.000000 2.000000 1.311708 0.611481 0.045937
Kb 0.002300 0.006759 605.000000 2.000000 1.321273 0.639768 0.050564
Kb 0.002300 0.006759 610.000000 2.000000 1.329506 0.666838 0.055310
Kb 0.002300 0.006759 615.000000 2.000000 1.336592 0.692703 0.060157
Kb 0.002300 0.006759 620.000000 2.000000 1.342691 0.717381 0.065093
Kb 0.002300 0.006759 625.000000 2.000000 1.347941 0.740896 0.070101
Kb 0.002300 0.006759 630.000000 2.000000 1.352459 0.763278 0.075168
Kb 0.002300 0.006759 635.000000 2.000000 1.356348 0.784560 0.080281
Kb 0.002300 0.006759 640.000000 2.000000 1.359696 0.804778 0.085429
Kb 0.002300 0.006759 645.000000 2.000000 1.362577 0.823969 0.090599
Kb 0.002300 0.006759 650.000000 2.000000 1.365056 0.842172 0.095781
Kb 0.002300 0.006759 655.000000 2.000000 1.367191 0.859427 0.100965
Kb 0.002300 0.006759 660.000000 2.000000 1.369028 0.875773 0.106142
Kb 0.002300 0.006759 665.000000 2.000000 1.370609 0.891250 0.111304
Kb 0.002300 0.006759 670.000000 2.000000 1.371970 0.905897 0.116442
Kb 0.002300 0.006759 675.000000 2.000000 1.373141 0.919752 0.121549
Kb 0.002300 0.006759 680.000000 2.000000 1.374149 0.932853 0.126619
Kb 0.002300 0.006759 685.000000 2.000000 1.375017 0.945237 0.131646
Kb 0.002300 0.006759 690.000000 2.000000 1.375764 0.956938 0.136624
Kb 0.002300 0.006759 695.000000 2.000000 1.376407 0.967992 0.141548
Kb 0.002300 0.006759 700.000000 2.000000 1.376960 0.978431 0.146415
Kb 0.002300 0.006759 705.000000 2.000000 1.377436 0.988287 0.151219
Kb 0.002300 0.006759 710.000000 2.000000 1.377846 0.997590 0.155958
Kb 0.002300 0.006759 715.000000 2.000000 1.378199 1.006370 0.160629
Kb 0.002300 0.006759 720.000000 2.000000 1.378503 1.014655 0.165228
Kb 0.002300 0.006759 725.000000 2.000000 1.378764 1.022470 0.169753
Kb 0.002300 0.006759 730.000000 2.000000 1.378989 1.029843 0.174203
Kb 0.002300 0.006759 735.000000 2.000000 1.379183 1.036796 0.178575
Kb 0.002300 0.006759 740.000000 2.000000 1.379349 1.043353 0.182868
Kb 0.002300 0.006759 745.000000 2.000000 1.379493 1.049536 0.187081
Kb 0.002300 0.006759 750.000000 2.000000 1.379616 1.055365 0.191214
Kb 0.002300 0.006759 755.000000 2.000000 1.379722 1.060860 0.195264
Kb 0.002300 0.006759 760.000000 2.000000 1.379814 1.066040 0.199233
Kb 0.002300 0.006759 765.000000 2.000000 1.379893 1.070922 0.203119
Kb 0.002300 0.006759 770.000000 2.000000 1.379960 1.075524 0.206922
Kb 0.002300 0.006759 775.000000 2.000000 1.380019 1.079861 0.210643
Kb 0.002300 0.006759 780.000000 2.000000 1.380069 1.083947 0.214282
Kb 0.002300 0.006759 785.000000 2.000000 1.380112 1.087798 0.217838
Kb 0.002300 0.006759 790.000000 2.000000 1.380149 1.091427 0.221314
Kb 0.002300 0.006759 795.000000 2.000000 1.380181 1.094846 0.224708
Kb 0.002300 0.006759 800.000000 2.000000 1.380209 1.098068 0.228023
Kb 0.002300 0.006759 805.000000 2.000000 1.380232 1.101103 0.231258
Kb 0.002300 0.006759 810.000000 2.000000 1.380253 1.103962 0.234414
Kb 0.002300 0.006759 815.000000 2.000000 1.380270 1.106656 0.237493
Kb 0.002300 0.006759 820.000000 2.000000 1.380286 1.109193 0.240495
Kb 0.002300 0.006759 825.000000 2.000000 1.380299 1.111584 0.243422
Kb 0.002300 0.006759 830.000000 2.000000 1.380310 1.113836 0.246274
Kb 0.002300 0.006759 835.000000 2.000000 1.380320 1.115957 0.249053
Kb 0.002300 0.006759 840.000000 2.000000 1.380328 1.117955 0.251760
Kb 0.002300 0.006759 845.000000 2.000000 1.380335 1.119838 0.254396
Kb 0.002300 0.006759 850.000000 2.000000 1.380341 1.121611 0.256962
Kb 0.002300 0.006759 855.000000 2.000000 1.380346 1.123280 0.259460
Kb 0.002300 0.006759 860.000000 2.000000 1.380351 1.124853 0.261891
Kb 0.002300 0.006759 865.000000 2.000000 1.380355 1.126335 0.264256
Kb 0.002300 0.006759 870.000000 2.000000 1.380358 1.127730 0.266557
Kb 0.002300 0.006759 875.000000 2.000000 1.380361 1.129045 0.268794
Kb 0.002300 0.006759 880.000000 2.000000 1.380364 1.130283 0.270970
Kb 0.002300 0.006759 885.000000 2.000000 1.380366 1.131449 0.273085
Kb 0.002300 0.006759 890.000000 2.000000 1.380368 1.132547 0.275141
Kb 0.002300 0.006759 895.000000 2.000000 1.380369 1.133581 0.277139
Kb 0.002300 0.006759 900.000000 2.000000 1.380371 1.134555 0.279081
Kb 0.002300 0.006759 905.000000 2.000000 1.380372 1.135473 0.280967
Kb 0.002300 0.006759 910.000000 2.000000 1.380373 1.136337 0.282800
Kb 0.002300 0.006759 915.000000 2.000000 1.380374 1.137151 0.284580
Kb 0.002300 0.006759 920.000000 2.000000 1.380375 1.137917 0.286308
Kb 0.002300 0.006759 925.000000 2.000000 1.380375 1.138639 0.287987
Kb 0.002300 0.006759 930.000000 2.000000 1.380376 1.139319 0.289616
Kb 0.002300 0.006759 935.000000 2.000000 1.380376 1.139959 0.291198
Kb 0.002300 0.006759 940.000000 2.000000 1.380377 1.140562 0.292733
Kb 0.002300 0.006759 945.000000 2.000000 1.380377 1.141130 0.294223
Kb 0.002300 0.006759 950.000000 2.000000 1.380377 1.141665 0.295669
Kb 0.002300 0.006759 955.000000 2.000000 1.380378 1.142168 0.297072
Kb 0.002300 0.006759 960.000000 2.000000 1.380378 1.142643 0.298434
Kb 0.002300 0.006759 965.000000 2.000000 1.380378 1.143090 0.299754
Kb 0.002300 0.006759 970.000000 2.000000 1.380378 1.143510 0.301035
Kb 0.002300 0.006759 975.000000 2.000000 1.380378 1.143907 0.302277
Kb 0.002300 0.006759 980.000000 2.000000 1.380379 1.144280 0.303482
Kb 0.002300 0.006759 985.000000 2.000000 1.380379 1.144631 0.304651
Kb 0.002300 0.006759 990.000000 2.000000 1.380379 1.144962 0.305784
Kb 0.002300 0.006759 995.000000 2.000000 1.380379 1.145274 0.306882
Kb 0.002300 0.006759 1000.000000 2.000000 1.380379 1.145568 0.307947
Kb 0.002300 0.006759 1005.000000 2.000000 1.380379 1.145844 0.308979
Kb 0.002300 0.006759 1010.000000 2.000000 1.380379 1.146104 0.309980
Kb 0.002300 0.006759 1015.000000 2.000000 1.380379 1.146350 0.310950
Kb 0.002300 0.006759 1020.000000 2.000000 1.380379 1.146581 0.311890
Kb 0.002300 0.006759 1025.000000 2.000000 1.380379 1.146798 0.312801
Kb 0.002300 0.006759 1030.000000 2.000000 1.380379 1.147003 0.313683
Kb 0.002300 0.006759 1035.000000 2.000000 1.380379 1.147196 0.314539
Kb 0.002300 0.006759 1040.000000 2.000000 1.380379 1.147378 0.315367
Kb 0.002300 0.006759 1045.000000 2.000000 1.380379 1.147549 0.316170
Kb 0.002300 0.006759 1050.000000 2.000000 1.380379 1.147710 0.316948
Kb 0.002300 0.006759 1055.000000 2.000000 1.380379 1.147862 0.317702
Kb 0.002300 0.006759 1060.000000 2.000000 1.380379 1.148004 0.318432
Kb 0.002300 0.006759 1065.000000 2.000000 1.380379 1.148139 0.319139
Kb 0.002300 0.006759 1070.000000 2.000000 1.380379 1.148266 0.319824
Kb 0.002300 0.006759 1075.000000 2.000000 1.380379 1.148385 0.320487
Kb 0.002300 0.006759 1080.000000 2.000000 1.380379 1.148498 0.321130
Kb 0.002300 0.006759 1085.000000 2.000000 1.380379 1.148604 0.321752
Kb 0.002300 0.006759 1090.000000 2.000000 1.380379 1.148703 0.322354
Kb 0.002300 0.006759 1095.000000 2.000000 1.380379 1.148797 0.322938
Kb 0.002300 0.006759 1100.000000 2.000000 1.380379 1.148886 0.323503
Kb 0.002300 0.006759 1105.000000 2.000000 1.380379 1.148969 0.324050
Kb 0.002300 0.006759 1110.000000 2.000000 1.380379 1.149047 0.324579
Kb 0.002300 0.006759 1115.000000 2.000000 1.380379 1.149121 0.325092
Kb 0.002300 0.006759 1120.000000 2.000000 1.380379 1.149191 0.325589
Kb 0.002300 0.006759 1125.000000 2.000000 1.380379 1.149256 0.326069
Kb 0.002300 0.006759 1130.000000 2.000000 1.380379 1.149318 0.326534
Kb 0.002300 0.006759 1135.000000 2.000000 1.380379 1.149376 0.326985
Kb 0.002300 0.006759 1140.000000 2.000000 1.380379 1.149431 0.327421
Kb 0.002300 0.006759 1145.000000 2.000000 1.380379 1.149482 0.327843
Kb 0.002300 0.006759 1150.000000 2.000000 1.380379 1.149531 0.328251
Kb 0.002300 0.006759 1155.000000 2.000000 1.380379 1.149577 0.328647
Kb 0.002300 0.006759 1160.000000 2.000000 1.380379 1.149620 0.329029
Kb 0.002300 0.006759 1165.000000 2.000000 1.380379 1.149660 0.329400
Kb 0.002300 0.006759 1170.000000 2.000000 1.380379 1.149698 0.329758
Kb 0.002300 0.006759 1175.000000 2.000000 1.380379 1.149734 0.330105
Kb 0.002300 0.006759 1180.000000 2.000000 1.380379 1.149768 0.330441
Kb 0.002300 0.006759 1185.000000 2.000000 1.380379 1.149800 0.330766
Kb 0.002300 0.006759 1190.000000 2.000000 1.380379 1.149830 0.331080
Kb 0.002300 0.006759 1195.000000 2.000000 1.380379 1.149859 0.331384
Kb 0.002300 0.006759 1200.000000 2.000000 1.380379 1.149885 0.331679
Kb 0.002300 0.006759 1205.000000 2.000000 1.380379 1.149910 0.331964
Kb 0.002300 0.006759 1210.000000 2.000000 1.380379 1.149934 0.332239
Kb 0.002300 0.006759 1215.000000 2.000000 1.380379 1.149956 0.332506
Kb 0.002300 0.006759 1220.000000 2.000000 1.380379 1.149977 0.332764
Kb 0.002300 0.006759 1225.000000 2.000000 1.380379 1.149997 0.333014
Kb 0.002300 0.006759 1230.000000 2.000000 1.380379 1.150015 0.333255
Kb 0.002300 0.006759 1235.000000 2.000000 1.380379 1.150033 0.333489
Kb 0.002300 0.006759 1240.000000 2.000000 1.380379 1.150049 0.333715
Kb 0.002300 0.006759 1245.000000 2.000000 1.380379 1.150065 0.333934
Kb 0.002300 0.006759 1250.000000 2.000000 1.380379 1.150079 0.334145
Kb 0.002300 0.006759 1255.000000 2.000000 1.380379 1.150093 0.334350
Kb 0.002300 0.006759 1260.000000 2.000000 1.380379 1.150106 0.334548
Kb 0.002300 0.006759 1265.000000 2.000000 1.380379 1.150118 0.334740
Kb 0.002300 0.006759 1270.000000 2.000000 1.380379 1.150130 0.334925
Kb 0.002300 0.006759 1275.000000 2.000000 1.380379 1.150141 0.335104
Kb 0.002300 0.006759 1280.000000 2.000000 1.380379 1.150151 0.335278
Kb 0.002300 0.006759 1285.000000 2.000000 1.380379 1.150161 0.335446
Kb 0.002300 0.006759 1290.000000 2.000000 1.380379 1.150170 0.335608
Kb 0.002300 0.006759 1295.000000 2.000000 1.380379 1.150178 0.335765
Kb 0.002300 0.006759 1300.000000 2.000000 1.380379 1.150186 0.335917
Kb 0.002300 0.006759 1305.000000 2.000000 1.380379 1.150194 0.336064
Kb 0.002300 0.006759 1310.000000 2.000000 1.380379 1.150201 0.336206
Kb 0.002300 0.006759 1315.000000 2.000000 1.380379 1.150208 0.336343
Kb 0.002300 0.006759 1320.000000 2.000000 1.380379 1.150214 0.336476
Kb 0.002300 0.006759 1325.000000 2.000000 1.380379 1.150220 0.336605
Kb 0.002300 0.006759 1330.000000 2.000000 1.380379 1.150225 0.336729
Kb 0.002300 0.006759 1335.000000 2.000000 1.380379 1.150231 0.336849
Kb 0.002300 0.006759 1340.000000 2.000000 1.380379 1.150236 0.336966
Kb 0.002300 0.006759 1345.000000 2.000000 1.380379 1.150240 0.337078
Kb 0.002300 0.006759 1350.000000 2.000000 1.380379 1.150245 0.337187
Kb 0.002300 0.006759 1355.000000 2.000000 1.380379 1.150249 0.337292
Kb 0.002300 0.006759 1360.000000 2.000000 1.380379 1.150253 0.337394
Kb 0.002300 0.006759 1365.000000 2.000000 1.380379 1.150256 0.337492
Kb 0.002300 0.006759 1370.000000 2.000000 1.380379 1.150260 0.337588
Kb 0.002300 0.006759 1375.000000 2.000000 1.380379 1.150263 0.337680
Kb 0.002300 0.006759 1380.000000 2.000000 1.380379 1.150266 0.337769
Kb 0.002300 0.006759 1385.000000 2.000000 1.380379 1.150269 0.337855
Kb 0.002300 0.006759 1390.000000 2.000000 1.380379 1.150272 0.337938
Kb 0.002300 0.006759 1395.000000 2.000000 1.380379 1.150274 0.338019
Kb 0.002300 0.006759 1400.000000 2.000000 1.380379 1.150277 0.338097
Kb 0.002300 0.006759 1405.000000 2.000000 1.380379 1.150279 0.338172
Kb 0.002300 0.006759 1410.000000 2.000000 1.380379 1.150281 0.338245
Kb 0.002300 0.006759 1415.000000 2.000000 1.380379 1.150283 0.338315
Kb 0.002300 0.006759 1420.000000 2.000000 1.380379 1.150285 0.338383
Kb 0.002300 0.006759 1425.000000 2.000000 1.380379 1.150287 0.338449
Kb 0.002300 0.006759 1430.000000 2.000000 1.380379 1.150289 0.338513
Kb 0.002300 0.006759 1435.000000 2.000000 1.380379 1.150290 0.338574
Kb 0.002300 0.006759 1440.000000 2.000000 1.380379 1.150292 0.338634
Kb 0.002300 0.006759 1445.000000 2.000000 1.380379 1.150293 0.338692
Kb 0.002300 0.006759 1450.000000 2.000000 1.380379 1.150295 0.338747
Kb 0.002300 0.006759 1455.000000 2.000000 1.380379 1.150296 0.338801
Kb 0.002300 0.006759 1460.000000 2.000000 1.380379 1.150297 0.338853
Kb 0.002300 0.006759 1465.000000 2.000000 1.380379 1.150298 0.338904
Kb 0.002300 0.006759 1470.000000 2.000000 1.380379 1.150299 0.338952
Kb 0.002300 0.006759 1475.000000 2.000000 1.380379 1.150300 0.338999
Kb 0.002300 0.006759 1480.000000 2.000000 1.380379 1.150301 0.339045
Kb 0.002300 0.006759 1485.000000 2.000000 1.380379 1.150302 0.339089
Kb 0.002300 0.006759 1490.000000 2.000000 1.380379 1.150303 0.339132
Kb 0.002300 0.006759 1495.000000 2.000000 1.380379 1.150304 0.339173
Kb 0.002300 0.006759 1500.000000 2.000000 1.380379 1.150304 0.339213
Kb 0.002300 0.006759 1505.000000 2.000000 1.380379 1.150305 0.339251
Kb 0.002300 0.006759 1510.000000 2.000000 1.380379 1.150306 0.339288
Kb 0.002300 0.006759 1515.000000 2.000000 1.380379 1.150306 0.339324
Kb 0.002300 0.006759 1520.000000 2.000000 1.380379 1.150307 0.339359
Kb 0.002300 0.006759 1525.000000 2.000000 1.380379 1.150307 0.339393
Kb 0.002300 0.006759 1530.000000 2.000000 1.380379 1.150308 0.339425
Kb 0.002300 0.006759 1535.000000 2.000000 1.380379 1.150308 0.339457
Kb 0.002300 0.006759 1540.000000 2.000000 1.380379 1.150309 0.339487
Kb 0.002300 0.006759 1545.000000 2.000000 1.380379 1.150309 0.339517
Kb 0.002300 0.006759 1550.000000 2.000000 1.380379 1.150310 0.339545
Kb 0.002300 0.006759 1555.000000 2.000000 1.380379 1.150310 0.339572
Kb 0.002300 0.006759 1560.000000 2.000000 1.380379 1.150310 0.339599
Kb 0.002300 0.006759 1565.000000 2.000000 1.380379 1.150311 0.339625
Kb 0.002300 0.006759 1570.000000 2.000000 1.380379 1.150311 0.339650
Kb 0.002300 0.006759 1575.000000 2.000000 1.380379 1.150311 0.339674
Kb 0.002300 0.006759 1580.000000 2.000000 1.380379 1.150311 0.339697
Kb 0.002300 0.006759 1585.000000 2.000000 1.380379 1.150312 0.339719
Kb 0.002300 0.006759 1590.000000 2.000000 1.380379 1.150312 0.339741
Kb 0.002300 0.006759 1595.000000 2.000000 1.380379 1.150312 0.339762
Kb 0.002300 0.006759 1600.000000 2.000000 1.380379 1.150312 0.339782
Kb 0.002300 0.006759 1605.000000 2.000000 1.380379 1.150313 0.339802
Kb 0.002300 0.006759 1610.000000 2.000000 1.380379 1.150313 0.339821
Kb 0.002300 0.006759 1615.000000 2.000000 1.380379 1.150313 0.339839
Kb 0.002300 0.006759 1620.000000 2.000000 1.380379 1.150313 0.339857
Kb 0.002300 0.006759 1625.000000 2.000000 1.380379 1.150313 0.339874
Kb 0.002300 0.006759 1630.000000 2.000000 1.380379 1.150314 0.339891
Kb 0.002300 0.006759 1635.000000 2.000000 1.380379 1.150314 0.339907
Kb 0.002300 0.006759 1640.000000 2.000000 1.380379 1.150314 0.339922
Kb 0.002300 0.006759 1645.000000 2.000000 1.380379 1.150314 0.339937
Kb 0.002300 0.006759 1650.000000 2.000000 1.380379 1.150314 0.339952
Kb 0.002300 0.006759 1655.000000 2.000000 1.380379 1.150314 0.339966
Kb 0.002300 0.006759 1660.000000 2.000000 1.380379 1.150314 0.339979
Kb 0.002300 0.006759 1665.000000 2.000000 1.380379 1.150314 0.339993
Kb 0.002300 0.006759 1670.000000 2.000000 1.380379 1.150315 0.340005
Kb 0.002300 0.006759 1675.000000 2.000000 1.380379 1.150315 0.340017
Kb 0.002300 0.006759 1680.000000 2.000000 1.380379 1.150315 0.340029
Kb 0.002300 0.006759 1685.000000 2.000000 1.380379 1.150315 0.340041
Kb 0.002300 0.006759 1690.000000 2.000000 1.380379 1.150315 0.340052
Kb 0.002300 0.006759 1695.000000 2.000000 1.380379 1.150315 0.340063
Kb 0.002300 0.006759 1700.000000 2.000000 1.380379 1.150315 0.340073
Kb 0.002300 0.006759 1705.000000 2.000000 1.380379 1.150315 0.340083
Kb 0.002300 0.006759 1710.000000 2.000000 1.380379 1.150315 0.340093
Kb 0.002300 0.006759 1715.000000 2.000000 1.380379 1.150315 0.340102
Kb 0.002300 0.006759 1720.000000 2.000000 1.380379 1.150315 0.340111
Kb 0.002300 0.006759 1725.000000 2.000000 1.380379 1.150315 0.340120
Kb 0.002300 0.006759 1730.000000 2.000000 1.380379 1.150315 0.340128
Kb 0.002300 0.006759 1735.000000 2.000000 1.380379 1.150315 0.340136
Kb 0.002300 0.006759 1740.000000 2.000000 1.380379 1.150315 0.340144
Kb 0.002300 0.006759 1745.000000 2.000000 1.380379 1.150315 0.340152
Kb 0.002300 0.006759 1750.000000 2.000000 1.380379 1.150315 0.340159
