HEADER DATE 27-Jul-2017 16:24:50
HEADER RANDSEED 1706299388
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012881 0.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 5.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 10.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 15.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 20.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 25.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 30.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 35.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 40.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 45.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 50.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 55.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 60.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 65.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 70.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 75.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 80.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 85.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 90.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 95.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 100.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 105.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 110.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 115.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 120.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 125.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 130.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 135.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 140.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 145.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 150.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 155.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012881 160.000000 0.000000 0.001104 0.000483 0.002702
