HEADER DATE 27-Jul-2017 16:29:08
HEADER RANDSEED 1706325101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000014 525.000000 2.000000 0.728234 0.092600 0.001997
alpha1 0.000033 0.000014 530.000000 2.000000 0.818987 0.124827 0.003054
alpha1 0.000033 0.000014 535.000000 2.000000 0.897097 0.159264 0.004430
alpha1 0.000033 0.000014 540.000000 2.000000 0.964327 0.195214 0.006141
alpha1 0.000033 0.000014 545.000000 2.000000 1.022194 0.232097 0.008195
alpha1 0.000033 0.000014 550.000000 2.000000 1.071999 0.269438 0.010594
alpha1 0.000033 0.000014 555.000000 2.000000 1.114867 0.306848 0.013339
alpha1 0.000033 0.000014 560.000000 2.000000 1.151764 0.344009 0.016422
alpha1 0.000033 0.000014 565.000000 2.000000 1.183522 0.380668 0.019838
alpha1 0.000033 0.000014 570.000000 2.000000 1.210856 0.416622 0.023576
alpha1 0.000033 0.000014 575.000000 2.000000 1.234383 0.451713 0.027624
alpha1 0.000033 0.000014 580.000000 2.000000 1.254632 0.485820 0.031970
alpha1 0.000033 0.000014 585.000000 2.000000 1.272061 0.518852 0.036601
alpha1 0.000033 0.000014 590.000000 2.000000 1.287062 0.550746 0.041501
alpha1 0.000033 0.000014 595.000000 2.000000 1.299973 0.581458 0.046656
alpha1 0.000033 0.000014 600.000000 2.000000 1.311087 0.610963 0.052052
alpha1 0.000033 0.000014 605.000000 2.000000 1.320652 0.639250 0.057673
alpha1 0.000033 0.000014 610.000000 2.000000 1.328885 0.666320 0.063506
alpha1 0.000033 0.000014 615.000000 2.000000 1.335971 0.692185 0.069534
alpha1 0.000033 0.000014 620.000000 2.000000 1.342070 0.716863 0.075745
alpha1 0.000033 0.000014 625.000000 2.000000 1.347319 0.740378 0.082125
alpha1 0.000033 0.000014 630.000000 2.000000 1.351838 0.762760 0.088660
alpha1 0.000033 0.000014 635.000000 2.000000 1.355727 0.784042 0.095337
alpha1 0.000033 0.000014 640.000000 2.000000 1.359074 0.804260 0.102144
alpha1 0.000033 0.000014 645.000000 2.000000 1.361955 0.823451 0.109069
alpha1 0.000033 0.000014 650.000000 2.000000 1.364435 0.841654 0.116100
alpha1 0.000033 0.000014 655.000000 2.000000 1.366569 0.858909 0.123228
alpha1 0.000033 0.000014 660.000000 2.000000 1.368406 0.875255 0.130441
alpha1 0.000033 0.000014 665.000000 2.000000 1.369987 0.890732 0.137730
alpha1 0.000033 0.000014 670.000000 2.000000 1.371348 0.905379 0.145085
alpha1 0.000033 0.000014 675.000000 2.000000 1.372520 0.919234 0.152497
alpha1 0.000033 0.000014 680.000000 2.000000 1.373528 0.932335 0.159959
alpha1 0.000033 0.000014 685.000000 2.000000 1.374396 0.944719 0.167463
alpha1 0.000033 0.000014 690.000000 2.000000 1.375142 0.956420 0.175000
alpha1 0.000033 0.000014 695.000000 2.000000 1.375785 0.967474 0.182564
alpha1 0.000033 0.000014 700.000000 2.000000 1.376339 0.977913 0.190148
alpha1 0.000033 0.000014 705.000000 2.000000 1.376815 0.987769 0.197747
alpha1 0.000033 0.000014 710.000000 2.000000 1.377225 0.997072 0.205353
alpha1 0.000033 0.000014 715.000000 2.000000 1.377577 1.005852 0.212963
alpha1 0.000033 0.000014 720.000000 2.000000 1.377881 1.014137 0.220571
alpha1 0.000033 0.000014 725.000000 2.000000 1.378142 1.021952 0.228171
alpha1 0.000033 0.000014 730.000000 2.000000 1.378367 1.029325 0.235760
alpha1 0.000033 0.000014 735.000000 2.000000 1.378561 1.036278 0.243334
alpha1 0.000033 0.000014 740.000000 2.000000 1.378728 1.042835 0.250888
alpha1 0.000033 0.000014 745.000000 2.000000 1.378871 1.049018 0.258419
alpha1 0.000033 0.000014 750.000000 2.000000 1.378995 1.054847 0.265924
alpha1 0.000033 0.000014 755.000000 2.000000 1.379101 1.060342 0.273399
alpha1 0.000033 0.000014 760.000000 2.000000 1.379192 1.065522 0.280841
alpha1 0.000033 0.000014 765.000000 2.000000 1.379271 1.070404 0.288249
alpha1 0.000033 0.000014 770.000000 2.000000 1.379339 1.075006 0.295619
alpha1 0.000033 0.000014 775.000000 2.000000 1.379397 1.079343 0.302949
alpha1 0.000033 0.000014 780.000000 2.000000 1.379447 1.083429 0.310237
alpha1 0.000033 0.000014 785.000000 2.000000 1.379491 1.087280 0.317482
alpha1 0.000033 0.000014 790.000000 2.000000 1.379528 1.090909 0.324680
alpha1 0.000033 0.000014 795.000000 2.000000 1.379560 1.094328 0.331832
alpha1 0.000033 0.000014 800.000000 2.000000 1.379587 1.097550 0.338934
alpha1 0.000033 0.000014 805.000000 2.000000 1.379611 1.100585 0.345987
alpha1 0.000033 0.000014 810.000000 2.000000 1.379631 1.103444 0.352988
alpha1 0.000033 0.000014 815.000000 2.000000 1.379649 1.106138 0.359937
alpha1 0.000033 0.000014 820.000000 2.000000 1.379664 1.108675 0.366832
alpha1 0.000033 0.000014 825.000000 2.000000 1.379677 1.111066 0.373673
alpha1 0.000033 0.000014 830.000000 2.000000 1.379688 1.113318 0.380458
alpha1 0.000033 0.000014 835.000000 2.000000 1.379698 1.115439 0.387188
alpha1 0.000033 0.000014 840.000000 2.000000 1.379706 1.117437 0.393862
alpha1 0.000033 0.000014 845.000000 2.000000 1.379713 1.119320 0.400478
alpha1 0.000033 0.000014 850.000000 2.000000 1.379720 1.121093 0.407037
alpha1 0.000033 0.000014 855.000000 2.000000 1.379725 1.122762 0.413538
alpha1 0.000033 0.000014 860.000000 2.000000 1.379729 1.124335 0.419981
alpha1 0.000033 0.000014 865.000000 2.000000 1.379733 1.125817 0.426365
alpha1 0.000033 0.000014 870.000000 2.000000 1.379737 1.127212 0.432691
alpha1 0.000033 0.000014 875.000000 2.000000 1.379740 1.128527 0.438957
alpha1 0.000033 0.000014 880.000000 2.000000 1.379742 1.129765 0.445165
alpha1 0.000033 0.000014 885.000000 2.000000 1.379744 1.130931 0.451314
alpha1 0.000033 0.000014 890.000000 2.000000 1.379746 1.132029 0.457403
alpha1 0.000033 0.000014 895.000000 2.000000 1.379748 1.133063 0.463434
alpha1 0.000033 0.000014 900.000000 2.000000 1.379749 1.134037 0.469406
alpha1 0.000033 0.000014 905.000000 2.000000 1.379750 1.134955 0.475319
alpha1 0.000033 0.000014 910.000000 2.000000 1.379751 1.135819 0.481173
alpha1 0.000033 0.000014 915.000000 2.000000 1.379752 1.136633 0.486968
alpha1 0.000033 0.000014 920.000000 2.000000 1.379753 1.137399 0.492705
alpha1 0.000033 0.000014 925.000000 2.000000 1.379754 1.138121 0.498384
alpha1 0.000033 0.000014 930.000000 2.000000 1.379754 1.138801 0.504005
alpha1 0.000033 0.000014 935.000000 2.000000 1.379755 1.139441 0.509568
alpha1 0.000033 0.000014 940.000000 2.000000 1.379755 1.140044 0.515074
alpha1 0.000033 0.000014 945.000000 2.000000 1.379756 1.140612 0.520522
alpha1 0.000033 0.000014 950.000000 2.000000 1.379756 1.141147 0.525914
alpha1 0.000033 0.000014 955.000000 2.000000 1.379756 1.141650 0.531249
alpha1 0.000033 0.000014 960.000000 2.000000 1.379756 1.142125 0.536528
alpha1 0.000033 0.000014 965.000000 2.000000 1.379757 1.142572 0.541752
alpha1 0.000033 0.000014 970.000000 2.000000 1.379757 1.142992 0.546920
alpha1 0.000033 0.000014 975.000000 2.000000 1.379757 1.143389 0.552033
alpha1 0.000033 0.000014 980.000000 2.000000 1.379757 1.143762 0.557091
alpha1 0.000033 0.000014 985.000000 2.000000 1.379757 1.144113 0.562095
alpha1 0.000033 0.000014 990.000000 2.000000 1.379757 1.144444 0.567045
alpha1 0.000033 0.000014 995.000000 2.000000 1.379757 1.144756 0.571942
alpha1 0.000033 0.000014 1000.000000 2.000000 1.379757 1.145050 0.576786
alpha1 0.000033 0.000014 1005.000000 2.000000 1.379757 1.145326 0.581577
alpha1 0.000033 0.000014 1010.000000 2.000000 1.379757 1.145586 0.586316
alpha1 0.000033 0.000014 1015.000000 2.000000 1.379757 1.145832 0.591004
alpha1 0.000033 0.000014 1020.000000 2.000000 1.379757 1.146063 0.595640
alpha1 0.000033 0.000014 1025.000000 2.000000 1.379758 1.146280 0.600225
alpha1 0.000033 0.000014 1030.000000 2.000000 1.379758 1.146485 0.604760
alpha1 0.000033 0.000014 1035.000000 2.000000 1.379758 1.146678 0.609246
alpha1 0.000033 0.000014 1040.000000 2.000000 1.379758 1.146860 0.613681
alpha1 0.000033 0.000014 1045.000000 2.000000 1.379758 1.147031 0.618068
alpha1 0.000033 0.000014 1050.000000 2.000000 1.379758 1.147192 0.622407
alpha1 0.000033 0.000014 1055.000000 2.000000 1.379758 1.147344 0.626697
alpha1 0.000033 0.000014 1060.000000 2.000000 1.379758 1.147486 0.630940
alpha1 0.000033 0.000014 1065.000000 2.000000 1.379758 1.147621 0.635135
alpha1 0.000033 0.000014 1070.000000 2.000000 1.379758 1.147748 0.639284
alpha1 0.000033 0.000014 1075.000000 2.000000 1.379758 1.147867 0.643387
alpha1 0.000033 0.000014 1080.000000 2.000000 1.379758 1.147980 0.647444
alpha1 0.000033 0.000014 1085.000000 2.000000 1.379758 1.148086 0.651455
alpha1 0.000033 0.000014 1090.000000 2.000000 1.379758 1.148185 0.655422
alpha1 0.000033 0.000014 1095.000000 2.000000 1.379758 1.148279 0.659344
alpha1 0.000033 0.000014 1100.000000 2.000000 1.379758 1.148368 0.663223
alpha1 0.000033 0.000014 1105.000000 2.000000 1.379758 1.148451 0.667058
alpha1 0.000033 0.000014 1110.000000 2.000000 1.379758 1.148529 0.670850
alpha1 0.000033 0.000014 1115.000000 2.000000 1.379758 1.148603 0.674599
alpha1 0.000033 0.000014 1120.000000 2.000000 1.379758 1.148673 0.678306
alpha1 0.000033 0.000014 1125.000000 2.000000 1.379758 1.148738 0.681972
alpha1 0.000033 0.000014 1130.000000 2.000000 1.379758 1.148800 0.685596
alpha1 0.000033 0.000014 1135.000000 2.000000 1.379758 1.148858 0.689179
alpha1 0.000033 0.000014 1140.000000 2.000000 1.379758 1.148913 0.692722
alpha1 0.000033 0.000014 1145.000000 2.000000 1.379758 1.148964 0.696225
alpha1 0.000033 0.000014 1150.000000 2.000000 1.379758 1.149013 0.699688
alpha1 0.000033 0.000014 1155.000000 2.000000 1.379758 1.149059 0.703112
alpha1 0.000033 0.000014 1160.000000 2.000000 1.379758 1.149102 0.706498
alpha1 0.000033 0.000014 1165.000000 2.000000 1.379758 1.149142 0.709845
alpha1 0.000033 0.000014 1170.000000 2.000000 1.379758 1.149181 0.713154
alpha1 0.000033 0.000014 1175.000000 2.000000 1.379758 1.149216 0.716426
alpha1 0.000033 0.000014 1180.000000 2.000000 1.379758 1.149250 0.719661
alpha1 0.000033 0.000014 1185.000000 2.000000 1.379758 1.149282 0.722859
alpha1 0.000033 0.000014 1190.000000 2.000000 1.379758 1.149312 0.726021
alpha1 0.000033 0.000014 1195.000000 2.000000 1.379758 1.149341 0.729147
alpha1 0.000033 0.000014 1200.000000 2.000000 1.379758 1.149367 0.732238
alpha1 0.000033 0.000014 1205.000000 2.000000 1.379758 1.149392 0.735293
alpha1 0.000033 0.000014 1210.000000 2.000000 1.379758 1.149416 0.738314
alpha1 0.000033 0.000014 1215.000000 2.000000 1.379758 1.149438 0.741300
alpha1 0.000033 0.000014 1220.000000 2.000000 1.379758 1.149459 0.744253
alpha1 0.000033 0.000014 1225.000000 2.000000 1.379758 1.149479 0.747172
alpha1 0.000033 0.000014 1230.000000 2.000000 1.379758 1.149497 0.750058
alpha1 0.000033 0.000014 1235.000000 2.000000 1.379758 1.149515 0.752911
alpha1 0.000033 0.000014 1240.000000 2.000000 1.379758 1.149531 0.755731
alpha1 0.000033 0.000014 1245.000000 2.000000 1.379758 1.149547 0.758520
alpha1 0.000033 0.000014 1250.000000 2.000000 1.379758 1.149562 0.761276
alpha1 0.000033 0.000014 1255.000000 2.000000 1.379758 1.149575 0.764002
alpha1 0.000033 0.000014 1260.000000 2.000000 1.379758 1.149588 0.766696
alpha1 0.000033 0.000014 1265.000000 2.000000 1.379758 1.149600 0.769359
alpha1 0.000033 0.000014 1270.000000 2.000000 1.379758 1.149612 0.771993
alpha1 0.000033 0.000014 1275.000000 2.000000 1.379758 1.149623 0.774596
alpha1 0.000033 0.000014 1280.000000 2.000000 1.379758 1.149633 0.777170
alpha1 0.000033 0.000014 1285.000000 2.000000 1.379758 1.149643 0.779714
alpha1 0.000033 0.000014 1290.000000 2.000000 1.379758 1.149652 0.782229
alpha1 0.000033 0.000014 1295.000000 2.000000 1.379758 1.149660 0.784716
alpha1 0.000033 0.000014 1300.000000 2.000000 1.379758 1.149668 0.787174
alpha1 0.000033 0.000014 1305.000000 2.000000 1.379758 1.149676 0.789604
alpha1 0.000033 0.000014 1310.000000 2.000000 1.379758 1.149683 0.792007
alpha1 0.000033 0.000014 1315.000000 2.000000 1.379758 1.149690 0.794382
alpha1 0.000033 0.000014 1320.000000 2.000000 1.379758 1.149696 0.796730
alpha1 0.000033 0.000014 1325.000000 2.000000 1.379758 1.149702 0.799051
alpha1 0.000033 0.000014 1330.000000 2.000000 1.379758 1.149707 0.801346
alpha1 0.000033 0.000014 1335.000000 2.000000 1.379758 1.149713 0.803614
alpha1 0.000033 0.000014 1340.000000 2.000000 1.379758 1.149718 0.805857
alpha1 0.000033 0.000014 1345.000000 2.000000 1.379758 1.149722 0.808074
alpha1 0.000033 0.000014 1350.000000 2.000000 1.379758 1.149727 0.810266
alpha1 0.000033 0.000014 1355.000000 2.000000 1.379758 1.149731 0.812433
alpha1 0.000033 0.000014 1360.000000 2.000000 1.379758 1.149735 0.814575
alpha1 0.000033 0.000014 1365.000000 2.000000 1.379758 1.149738 0.816692
alpha1 0.000033 0.000014 1370.000000 2.000000 1.379758 1.149742 0.818786
alpha1 0.000033 0.000014 1375.000000 2.000000 1.379758 1.149745 0.820855
alpha1 0.000033 0.000014 1380.000000 2.000000 1.379758 1.149748 0.822901
alpha1 0.000033 0.000014 1385.000000 2.000000 1.379758 1.149751 0.824923
alpha1 0.000033 0.000014 1390.000000 2.000000 1.379758 1.149754 0.826923
alpha1 0.000033 0.000014 1395.000000 2.000000 1.379758 1.149756 0.828899
alpha1 0.000033 0.000014 1400.000000 2.000000 1.379758 1.149759 0.830853
alpha1 0.000033 0.000014 1405.000000 2.000000 1.379758 1.149761 0.832785
alpha1 0.000033 0.000014 1410.000000 2.000000 1.379758 1.149763 0.834695
alpha1 0.000033 0.000014 1415.000000 2.000000 1.379758 1.149765 0.836582
alpha1 0.000033 0.000014 1420.000000 2.000000 1.379758 1.149767 0.838449
alpha1 0.000033 0.000014 1425.000000 2.000000 1.379758 1.149769 0.840293
alpha1 0.000033 0.000014 1430.000000 2.000000 1.379758 1.149771 0.842117
alpha1 0.000033 0.000014 1435.000000 2.000000 1.379758 1.149772 0.843920
alpha1 0.000033 0.000014 1440.000000 2.000000 1.379758 1.149774 0.845703
alpha1 0.000033 0.000014 1445.000000 2.000000 1.379758 1.149775 0.847465
alpha1 0.000033 0.000014 1450.000000 2.000000 1.379758 1.149776 0.849207
alpha1 0.000033 0.000014 1455.000000 2.000000 1.379758 1.149778 0.850929
alpha1 0.000033 0.000014 1460.000000 2.000000 1.379758 1.149779 0.852631
alpha1 0.000033 0.000014 1465.000000 2.000000 1.379758 1.149780 0.854314
alpha1 0.000033 0.000014 1470.000000 2.000000 1.379758 1.149781 0.855977
alpha1 0.000033 0.000014 1475.000000 2.000000 1.379758 1.149782 0.857622
alpha1 0.000033 0.000014 1480.000000 2.000000 1.379758 1.149783 0.859248
alpha1 0.000033 0.000014 1485.000000 2.000000 1.379758 1.149784 0.860855
alpha1 0.000033 0.000014 1490.000000 2.000000 1.379758 1.149784 0.862444
alpha1 0.000033 0.000014 1495.000000 2.000000 1.379758 1.149785 0.864014
alpha1 0.000033 0.000014 1500.000000 2.000000 1.379758 1.149786 0.865567
alpha1 0.000033 0.000014 1505.000000 2.000000 1.379758 1.149787 0.867102
alpha1 0.000033 0.000014 1510.000000 2.000000 1.379758 1.149787 0.868620
alpha1 0.000033 0.000014 1515.000000 2.000000 1.379758 1.149788 0.870120
alpha1 0.000033 0.000014 1520.000000 2.000000 1.379758 1.149789 0.871603
alpha1 0.000033 0.000014 1525.000000 2.000000 1.379758 1.149789 0.873069
alpha1 0.000033 0.000014 1530.000000 2.000000 1.379758 1.149790 0.874518
alpha1 0.000033 0.000014 1535.000000 2.000000 1.379758 1.149790 0.875951
alpha1 0.000033 0.000014 1540.000000 2.000000 1.379758 1.149791 0.877367
alpha1 0.000033 0.000014 1545.000000 2.000000 1.379758 1.149791 0.878767
alpha1 0.000033 0.000014 1550.000000 2.000000 1.379758 1.149791 0.880151
alpha1 0.000033 0.000014 1555.000000 2.000000 1.379758 1.149792 0.881520
alpha1 0.000033 0.000014 1560.000000 2.000000 1.379758 1.149792 0.882872
alpha1 0.000033 0.000014 1565.000000 2.000000 1.379758 1.149793 0.884209
alpha1 0.000033 0.000014 1570.000000 2.000000 1.379758 1.149793 0.885531
alpha1 0.000033 0.000014 1575.000000 2.000000 1.379758 1.149793 0.886838
alpha1 0.000033 0.000014 1580.000000 2.000000 1.379758 1.149793 0.888130
alpha1 0.000033 0.000014 1585.000000 2.000000 1.379758 1.149794 0.889407
alpha1 0.000033 0.000014 1590.000000 2.000000 1.379758 1.149794 0.890669
alpha1 0.000033 0.000014 1595.000000 2.000000 1.379758 1.149794 0.891918
alpha1 0.000033 0.000014 1600.000000 2.000000 1.379758 1.149794 0.893151
alpha1 0.000033 0.000014 1605.000000 2.000000 1.379758 1.149795 0.894371
alpha1 0.000033 0.000014 1610.000000 2.000000 1.379758 1.149795 0.895577
alpha1 0.000033 0.000014 1615.000000 2.000000 1.379758 1.149795 0.896769
alpha1 0.000033 0.000014 1620.000000 2.000000 1.379758 1.149795 0.897947
alpha1 0.000033 0.000014 1625.000000 2.000000 1.379758 1.149795 0.899112
alpha1 0.000033 0.000014 1630.000000 2.000000 1.379758 1.149796 0.900263
alpha1 0.000033 0.000014 1635.000000 2.000000 1.379758 1.149796 0.901402
alpha1 0.000033 0.000014 1640.000000 2.000000 1.379758 1.149796 0.902527
alpha1 0.000033 0.000014 1645.000000 2.000000 1.379758 1.149796 0.903640
alpha1 0.000033 0.000014 1650.000000 2.000000 1.379758 1.149796 0.904739
alpha1 0.000033 0.000014 1655.000000 2.000000 1.379758 1.149796 0.905827
alpha1 0.000033 0.000014 1660.000000 2.000000 1.379758 1.149796 0.906901
alpha1 0.000033 0.000014 1665.000000 2.000000 1.379758 1.149796 0.907964
alpha1 0.000033 0.000014 1670.000000 2.000000 1.379758 1.149796 0.909014
alpha1 0.000033 0.000014 1675.000000 2.000000 1.379758 1.149797 0.910052
alpha1 0.000033 0.000014 1680.000000 2.000000 1.379758 1.149797 0.911079
alpha1 0.000033 0.000014 1685.000000 2.000000 1.379758 1.149797 0.912094
alpha1 0.000033 0.000014 1690.000000 2.000000 1.379758 1.149797 0.913097
alpha1 0.000033 0.000014 1695.000000 2.000000 1.379758 1.149797 0.914088
alpha1 0.000033 0.000014 1700.000000 2.000000 1.379758 1.149797 0.915069
alpha1 0.000033 0.000014 1705.000000 2.000000 1.379758 1.149797 0.916038
