HEADER DATE 27-Jul-2017 16:32:47
HEADER RANDSEED 1706347071
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.165235 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.165235 505.000000 2.000000 0.767901 0.020177 0.000865
Vm1 0.041400 0.165235 510.000000 2.000000 1.427888 0.072842 0.001293
Vm1 0.041400 0.165235 515.000000 2.000000 1.995945 0.152161 0.002378
Vm1 0.041400 0.165235 520.000000 2.000000 2.484876 0.252441 0.004348
Vm1 0.041400 0.165235 525.000000 2.000000 2.905704 0.368898 0.007377
Vm1 0.041400 0.165235 530.000000 2.000000 3.267912 0.497524 0.011593
Vm1 0.041400 0.165235 535.000000 2.000000 3.579668 0.634970 0.017085
Vm1 0.041400 0.165235 540.000000 2.000000 3.847998 0.778451 0.023914
Vm1 0.041400 0.165235 545.000000 2.000000 4.078952 0.925660 0.032111
Vm1 0.041400 0.165235 550.000000 2.000000 4.277737 1.074695 0.041689
Vm1 0.041400 0.165235 555.000000 2.000000 4.448832 1.224004 0.052642
Vm1 0.041400 0.165235 560.000000 2.000000 4.596095 1.372321 0.064950
Vm1 0.041400 0.165235 565.000000 2.000000 4.722845 1.518634 0.078583
Vm1 0.041400 0.165235 570.000000 2.000000 4.831940 1.662133 0.093501
Vm1 0.041400 0.165235 575.000000 2.000000 4.925839 1.802188 0.109659
Vm1 0.041400 0.165235 580.000000 2.000000 5.006659 1.938315 0.127005
Vm1 0.041400 0.165235 585.000000 2.000000 5.076221 2.070155 0.145485
Vm1 0.041400 0.165235 590.000000 2.000000 5.136094 2.197449 0.165043
Vm1 0.041400 0.165235 595.000000 2.000000 5.187627 2.320026 0.185619
Vm1 0.041400 0.165235 600.000000 2.000000 5.231982 2.437785 0.207154
Vm1 0.041400 0.165235 605.000000 2.000000 5.270158 2.550684 0.229590
Vm1 0.041400 0.165235 610.000000 2.000000 5.303017 2.658728 0.252868
Vm1 0.041400 0.165235 615.000000 2.000000 5.331299 2.761959 0.276930
Vm1 0.041400 0.165235 620.000000 2.000000 5.355642 2.860452 0.301719
Vm1 0.041400 0.165235 625.000000 2.000000 5.376593 2.954305 0.327181
Vm1 0.041400 0.165235 630.000000 2.000000 5.394627 3.043637 0.353262
Vm1 0.041400 0.165235 635.000000 2.000000 5.410148 3.128578 0.379912
Vm1 0.041400 0.165235 640.000000 2.000000 5.423508 3.209271 0.407080
Vm1 0.041400 0.165235 645.000000 2.000000 5.435006 3.285867 0.434719
Vm1 0.041400 0.165235 650.000000 2.000000 5.444903 3.358520 0.462784
Vm1 0.041400 0.165235 655.000000 2.000000 5.453422 3.427388 0.491231
Vm1 0.041400 0.165235 660.000000 2.000000 5.460754 3.492629 0.520020
Vm1 0.041400 0.165235 665.000000 2.000000 5.467064 3.554400 0.549111
Vm1 0.041400 0.165235 670.000000 2.000000 5.472495 3.612859 0.578466
Vm1 0.041400 0.165235 675.000000 2.000000 5.477170 3.668158 0.608052
Vm1 0.041400 0.165235 680.000000 2.000000 5.481194 3.720446 0.637834
Vm1 0.041400 0.165235 685.000000 2.000000 5.484657 3.769871 0.667780
Vm1 0.041400 0.165235 690.000000 2.000000 5.487638 3.816574 0.697862
Vm1 0.041400 0.165235 695.000000 2.000000 5.490204 3.860691 0.728052
Vm1 0.041400 0.165235 700.000000 2.000000 5.492412 3.902355 0.758323
Vm1 0.041400 0.165235 705.000000 2.000000 5.494313 3.941691 0.788650
Vm1 0.041400 0.165235 710.000000 2.000000 5.495949 3.978823 0.819010
Vm1 0.041400 0.165235 715.000000 2.000000 5.497357 4.013866 0.849382
Vm1 0.041400 0.165235 720.000000 2.000000 5.498569 4.046931 0.879745
Vm1 0.041400 0.165235 725.000000 2.000000 5.499612 4.078125 0.910080
Vm1 0.041400 0.165235 730.000000 2.000000 5.500510 4.107550 0.940370
Vm1 0.041400 0.165235 735.000000 2.000000 5.501283 4.135302 0.970597
Vm1 0.041400 0.165235 740.000000 2.000000 5.501948 4.161472 1.000747
Vm1 0.041400 0.165235 745.000000 2.000000 5.502521 4.186148 1.030805
Vm1 0.041400 0.165235 750.000000 2.000000 5.503013 4.209413 1.060757
Vm1 0.041400 0.165235 755.000000 2.000000 5.503437 4.231346 1.090592
Vm1 0.041400 0.165235 760.000000 2.000000 5.503802 4.252020 1.120297
Vm1 0.041400 0.165235 765.000000 2.000000 5.504116 4.271506 1.149862
Vm1 0.041400 0.165235 770.000000 2.000000 5.504387 4.289872 1.179277
Vm1 0.041400 0.165235 775.000000 2.000000 5.504620 4.307181 1.208533
Vm1 0.041400 0.165235 780.000000 2.000000 5.504820 4.323492 1.237622
Vm1 0.041400 0.165235 785.000000 2.000000 5.504992 4.338862 1.266535
Vm1 0.041400 0.165235 790.000000 2.000000 5.505141 4.353345 1.295267
Vm1 0.041400 0.165235 795.000000 2.000000 5.505269 4.366991 1.323809
Vm1 0.041400 0.165235 800.000000 2.000000 5.505379 4.379849 1.352157
Vm1 0.041400 0.165235 805.000000 2.000000 5.505473 4.391962 1.380305
Vm1 0.041400 0.165235 810.000000 2.000000 5.505555 4.403374 1.408248
Vm1 0.041400 0.165235 815.000000 2.000000 5.505625 4.414126 1.435981
Vm1 0.041400 0.165235 820.000000 2.000000 5.505685 4.424254 1.463501
Vm1 0.041400 0.165235 825.000000 2.000000 5.505737 4.433795 1.490805
Vm1 0.041400 0.165235 830.000000 2.000000 5.505782 4.442783 1.517888
Vm1 0.041400 0.165235 835.000000 2.000000 5.505821 4.451250 1.544748
Vm1 0.041400 0.165235 840.000000 2.000000 5.505854 4.459225 1.571383
Vm1 0.041400 0.165235 845.000000 2.000000 5.505882 4.466737 1.597790
Vm1 0.041400 0.165235 850.000000 2.000000 5.505907 4.473813 1.623968
Vm1 0.041400 0.165235 855.000000 2.000000 5.505928 4.480478 1.649914
Vm1 0.041400 0.165235 860.000000 2.000000 5.505946 4.486756 1.675629
Vm1 0.041400 0.165235 865.000000 2.000000 5.505962 4.492670 1.701110
Vm1 0.041400 0.165235 870.000000 2.000000 5.505975 4.498239 1.726356
Vm1 0.041400 0.165235 875.000000 2.000000 5.505987 4.503485 1.751368
Vm1 0.041400 0.165235 880.000000 2.000000 5.505997 4.508426 1.776145
Vm1 0.041400 0.165235 885.000000 2.000000 5.506006 4.513079 1.800685
Vm1 0.041400 0.165235 890.000000 2.000000 5.506013 4.517462 1.824990
Vm1 0.041400 0.165235 895.000000 2.000000 5.506019 4.521590 1.849060
Vm1 0.041400 0.165235 900.000000 2.000000 5.506025 4.525478 1.872894
Vm1 0.041400 0.165235 905.000000 2.000000 5.506029 4.529139 1.896493
Vm1 0.041400 0.165235 910.000000 2.000000 5.506033 4.532588 1.919858
Vm1 0.041400 0.165235 915.000000 2.000000 5.506037 4.535836 1.942988
Vm1 0.041400 0.165235 920.000000 2.000000 5.506040 4.538895 1.965886
Vm1 0.041400 0.165235 925.000000 2.000000 5.506043 4.541776 1.988551
Vm1 0.041400 0.165235 930.000000 2.000000 5.506045 4.544489 2.010985
Vm1 0.041400 0.165235 935.000000 2.000000 5.506047 4.547044 2.033189
Vm1 0.041400 0.165235 940.000000 2.000000 5.506048 4.549451 2.055163
Vm1 0.041400 0.165235 945.000000 2.000000 5.506050 4.551718 2.076910
Vm1 0.041400 0.165235 950.000000 2.000000 5.506051 4.553853 2.098429
Vm1 0.041400 0.165235 955.000000 2.000000 5.506052 4.555863 2.119723
Vm1 0.041400 0.165235 960.000000 2.000000 5.506053 4.557757 2.140793
Vm1 0.041400 0.165235 965.000000 2.000000 5.506054 4.559540 2.161641
Vm1 0.041400 0.165235 970.000000 2.000000 5.506054 4.561219 2.182267
Vm1 0.041400 0.165235 975.000000 2.000000 5.506055 4.562801 2.202673
Vm1 0.041400 0.165235 980.000000 2.000000 5.506056 4.564290 2.222862
Vm1 0.041400 0.165235 985.000000 2.000000 5.506056 4.565693 2.242834
Vm1 0.041400 0.165235 990.000000 2.000000 5.506056 4.567014 2.262591
Vm1 0.041400 0.165235 995.000000 2.000000 5.506057 4.568258 2.282135
Vm1 0.041400 0.165235 1000.000000 2.000000 5.506057 4.569430 2.301468
Vm1 0.041400 0.165235 1005.000000 2.000000 5.506057 4.570534 2.320591
Vm1 0.041400 0.165235 1010.000000 2.000000 5.506057 4.571573 2.339505
Vm1 0.041400 0.165235 1015.000000 2.000000 5.506058 4.572552 2.358214
Vm1 0.041400 0.165235 1020.000000 2.000000 5.506058 4.573474 2.376718
Vm1 0.041400 0.165235 1025.000000 2.000000 5.506058 4.574342 2.395020
Vm1 0.041400 0.165235 1030.000000 2.000000 5.506058 4.575159 2.413120
Vm1 0.041400 0.165235 1035.000000 2.000000 5.506058 4.575929 2.431022
Vm1 0.041400 0.165235 1040.000000 2.000000 5.506058 4.576655 2.448726
Vm1 0.041400 0.165235 1045.000000 2.000000 5.506058 4.577338 2.466235
Vm1 0.041400 0.165235 1050.000000 2.000000 5.506058 4.577981 2.483550
Vm1 0.041400 0.165235 1055.000000 2.000000 5.506058 4.578586 2.500673
Vm1 0.041400 0.165235 1060.000000 2.000000 5.506058 4.579157 2.517607
Vm1 0.041400 0.165235 1065.000000 2.000000 5.506058 4.579694 2.534352
Vm1 0.041400 0.165235 1070.000000 2.000000 5.506058 4.580200 2.550911
Vm1 0.041400 0.165235 1075.000000 2.000000 5.506058 4.580676 2.567286
Vm1 0.041400 0.165235 1080.000000 2.000000 5.506059 4.581125 2.583478
Vm1 0.041400 0.165235 1085.000000 2.000000 5.506059 4.581548 2.599489
Vm1 0.041400 0.165235 1090.000000 2.000000 5.506059 4.581946 2.615321
Vm1 0.041400 0.165235 1095.000000 2.000000 5.506059 4.582321 2.630976
Vm1 0.041400 0.165235 1100.000000 2.000000 5.506059 4.582674 2.646456
Vm1 0.041400 0.165235 1105.000000 2.000000 5.506059 4.583006 2.661762
Vm1 0.041400 0.165235 1110.000000 2.000000 5.506059 4.583319 2.676896
Vm1 0.041400 0.165235 1115.000000 2.000000 5.506059 4.583614 2.691860
Vm1 0.041400 0.165235 1120.000000 2.000000 5.506059 4.583892 2.706656
Vm1 0.041400 0.165235 1125.000000 2.000000 5.506059 4.584153 2.721285
Vm1 0.041400 0.165235 1130.000000 2.000000 5.506059 4.584399 2.735750
Vm1 0.041400 0.165235 1135.000000 2.000000 5.506059 4.584631 2.750052
Vm1 0.041400 0.165235 1140.000000 2.000000 5.506059 4.584849 2.764192
Vm1 0.041400 0.165235 1145.000000 2.000000 5.506059 4.585055 2.778173
Vm1 0.041400 0.165235 1150.000000 2.000000 5.506059 4.585249 2.791996
Vm1 0.041400 0.165235 1155.000000 2.000000 5.506059 4.585431 2.805662
Vm1 0.041400 0.165235 1160.000000 2.000000 5.506059 4.585603 2.819175
Vm1 0.041400 0.165235 1165.000000 2.000000 5.506059 4.585765 2.832534
Vm1 0.041400 0.165235 1170.000000 2.000000 5.506059 4.585917 2.845742
Vm1 0.041400 0.165235 1175.000000 2.000000 5.506059 4.586061 2.858801
Vm1 0.041400 0.165235 1180.000000 2.000000 5.506059 4.586196 2.871712
Vm1 0.041400 0.165235 1185.000000 2.000000 5.506059 4.586323 2.884476
Vm1 0.041400 0.165235 1190.000000 2.000000 5.506059 4.586443 2.897096
Vm1 0.041400 0.165235 1195.000000 2.000000 5.506059 4.586556 2.909572
Vm1 0.041400 0.165235 1200.000000 2.000000 5.506059 4.586662 2.921907
Vm1 0.041400 0.165235 1205.000000 2.000000 5.506059 4.586762 2.934102
Vm1 0.041400 0.165235 1210.000000 2.000000 5.506059 4.586857 2.946159
Vm1 0.041400 0.165235 1215.000000 2.000000 5.506059 4.586945 2.958078
Vm1 0.041400 0.165235 1220.000000 2.000000 5.506059 4.587029 2.969862
Vm1 0.041400 0.165235 1225.000000 2.000000 5.506059 4.587108 2.981512
Vm1 0.041400 0.165235 1230.000000 2.000000 5.506059 4.587182 2.993030
Vm1 0.041400 0.165235 1235.000000 2.000000 5.506059 4.587252 3.004417
Vm1 0.041400 0.165235 1240.000000 2.000000 5.506059 4.587318 3.015674
Vm1 0.041400 0.165235 1245.000000 2.000000 5.506059 4.587380 3.026803
Vm1 0.041400 0.165235 1250.000000 2.000000 5.506059 4.587438 3.037806
Vm1 0.041400 0.165235 1255.000000 2.000000 5.506059 4.587493 3.048683
Vm1 0.041400 0.165235 1260.000000 2.000000 5.506059 4.587545 3.059436
Vm1 0.041400 0.165235 1265.000000 2.000000 5.506059 4.587594 3.070067
Vm1 0.041400 0.165235 1270.000000 2.000000 5.506059 4.587639 3.080577
Vm1 0.041400 0.165235 1275.000000 2.000000 5.506059 4.587683 3.090967
Vm1 0.041400 0.165235 1280.000000 2.000000 5.506059 4.587723 3.101239
Vm1 0.041400 0.165235 1285.000000 2.000000 5.506059 4.587762 3.111394
Vm1 0.041400 0.165235 1290.000000 2.000000 5.506059 4.587798 3.121433
Vm1 0.041400 0.165235 1295.000000 2.000000 5.506059 4.587832 3.131357
Vm1 0.041400 0.165235 1300.000000 2.000000 5.506059 4.587864 3.141168
Vm1 0.041400 0.165235 1305.000000 2.000000 5.506059 4.587894 3.150868
Vm1 0.041400 0.165235 1310.000000 2.000000 5.506059 4.587923 3.160457
Vm1 0.041400 0.165235 1315.000000 2.000000 5.506059 4.587949 3.169936
Vm1 0.041400 0.165235 1320.000000 2.000000 5.506059 4.587975 3.179308
Vm1 0.041400 0.165235 1325.000000 2.000000 5.506059 4.587998 3.188572
Vm1 0.041400 0.165235 1330.000000 2.000000 5.506059 4.588021 3.197731
Vm1 0.041400 0.165235 1335.000000 2.000000 5.506059 4.588042 3.206785
Vm1 0.041400 0.165235 1340.000000 2.000000 5.506059 4.588062 3.215736
Vm1 0.041400 0.165235 1345.000000 2.000000 5.506059 4.588080 3.224585
Vm1 0.041400 0.165235 1350.000000 2.000000 5.506059 4.588098 3.233333
Vm1 0.041400 0.165235 1355.000000 2.000000 5.506059 4.588114 3.241980
Vm1 0.041400 0.165235 1360.000000 2.000000 5.506059 4.588130 3.250530
Vm1 0.041400 0.165235 1365.000000 2.000000 5.506059 4.588144 3.258981
Vm1 0.041400 0.165235 1370.000000 2.000000 5.506059 4.588158 3.267336
Vm1 0.041400 0.165235 1375.000000 2.000000 5.506059 4.588171 3.275596
Vm1 0.041400 0.165235 1380.000000 2.000000 5.506059 4.588184 3.283761
Vm1 0.041400 0.165235 1385.000000 2.000000 5.506059 4.588195 3.291834
Vm1 0.041400 0.165235 1390.000000 2.000000 5.506059 4.588206 3.299814
Vm1 0.041400 0.165235 1395.000000 2.000000 5.506059 4.588216 3.307702
Vm1 0.041400 0.165235 1400.000000 2.000000 5.506059 4.588226 3.315501
Vm1 0.041400 0.165235 1405.000000 2.000000 5.506059 4.588235 3.323211
Vm1 0.041400 0.165235 1410.000000 2.000000 5.506059 4.588243 3.330832
Vm1 0.041400 0.165235 1415.000000 2.000000 5.506059 4.588251 3.338367
Vm1 0.041400 0.165235 1420.000000 2.000000 5.506059 4.588259 3.345815
Vm1 0.041400 0.165235 1425.000000 2.000000 5.506059 4.588266 3.353179
Vm1 0.041400 0.165235 1430.000000 2.000000 5.506059 4.588273 3.360458
Vm1 0.041400 0.165235 1435.000000 2.000000 5.506059 4.588279 3.367654
Vm1 0.041400 0.165235 1440.000000 2.000000 5.506059 4.588285 3.374768
Vm1 0.041400 0.165235 1445.000000 2.000000 5.506059 4.588290 3.381800
Vm1 0.041400 0.165235 1450.000000 2.000000 5.506059 4.588296 3.388752
Vm1 0.041400 0.165235 1455.000000 2.000000 5.506059 4.588301 3.395625
Vm1 0.041400 0.165235 1460.000000 2.000000 5.506059 4.588305 3.402419
Vm1 0.041400 0.165235 1465.000000 2.000000 5.506059 4.588310 3.409136
Vm1 0.041400 0.165235 1470.000000 2.000000 5.506059 4.588314 3.415776
Vm1 0.041400 0.165235 1475.000000 2.000000 5.506059 4.588318 3.422340
Vm1 0.041400 0.165235 1480.000000 2.000000 5.506059 4.588322 3.428828
Vm1 0.041400 0.165235 1485.000000 2.000000 5.506059 4.588325 3.435243
Vm1 0.041400 0.165235 1490.000000 2.000000 5.506059 4.588329 3.441585
Vm1 0.041400 0.165235 1495.000000 2.000000 5.506059 4.588332 3.447854
Vm1 0.041400 0.165235 1500.000000 2.000000 5.506059 4.588335 3.454051
Vm1 0.041400 0.165235 1505.000000 2.000000 5.506059 4.588337 3.460177
Vm1 0.041400 0.165235 1510.000000 2.000000 5.506059 4.588340 3.466234
Vm1 0.041400 0.165235 1515.000000 2.000000 5.506059 4.588342 3.472221
Vm1 0.041400 0.165235 1520.000000 2.000000 5.506059 4.588345 3.478140
Vm1 0.041400 0.165235 1525.000000 2.000000 5.506059 4.588347 3.483991
Vm1 0.041400 0.165235 1530.000000 2.000000 5.506059 4.588349 3.489775
Vm1 0.041400 0.165235 1535.000000 2.000000 5.506059 4.588351 3.495493
Vm1 0.041400 0.165235 1540.000000 2.000000 5.506059 4.588353 3.501146
Vm1 0.041400 0.165235 1545.000000 2.000000 5.506059 4.588354 3.506734
Vm1 0.041400 0.165235 1550.000000 2.000000 5.506059 4.588356 3.512259
Vm1 0.041400 0.165235 1555.000000 2.000000 5.506059 4.588358 3.517720
Vm1 0.041400 0.165235 1560.000000 2.000000 5.506059 4.588359 3.523118
Vm1 0.041400 0.165235 1565.000000 2.000000 5.506059 4.588360 3.528455
Vm1 0.041400 0.165235 1570.000000 2.000000 5.506059 4.588361 3.533731
Vm1 0.041400 0.165235 1575.000000 2.000000 5.506059 4.588363 3.538947
Vm1 0.041400 0.165235 1580.000000 2.000000 5.506059 4.588364 3.544103
Vm1 0.041400 0.165235 1585.000000 2.000000 5.506059 4.588365 3.549200
Vm1 0.041400 0.165235 1590.000000 2.000000 5.506059 4.588366 3.554239
Vm1 0.041400 0.165235 1595.000000 2.000000 5.506059 4.588367 3.559220
Vm1 0.041400 0.165235 1600.000000 2.000000 5.506059 4.588368 3.564144
Vm1 0.041400 0.165235 1605.000000 2.000000 5.506059 4.588368 3.569012
Vm1 0.041400 0.165235 1610.000000 2.000000 5.506059 4.588369 3.573825
Vm1 0.041400 0.165235 1615.000000 2.000000 5.506059 4.588370 3.578582
Vm1 0.041400 0.165235 1620.000000 2.000000 5.506059 4.588370 3.583285
Vm1 0.041400 0.165235 1625.000000 2.000000 5.506059 4.588371 3.587934
Vm1 0.041400 0.165235 1630.000000 2.000000 5.506059 4.588371 3.592530
Vm1 0.041400 0.165235 1635.000000 2.000000 5.506059 4.588372 3.597073
Vm1 0.041400 0.165235 1640.000000 2.000000 5.506059 4.588372 3.601565
Vm1 0.041400 0.165235 1645.000000 2.000000 5.506059 4.588373 3.606005
Vm1 0.041400 0.165235 1650.000000 2.000000 5.506059 4.588373 3.610394
Vm1 0.041400 0.165235 1655.000000 2.000000 5.506059 4.588374 3.614734
Vm1 0.041400 0.165235 1660.000000 2.000000 5.506059 4.588374 3.619023
Vm1 0.041400 0.165235 1665.000000 2.000000 5.506059 4.588375 3.623264
Vm1 0.041400 0.165235 1670.000000 2.000000 5.506059 4.588375 3.627456
Vm1 0.041400 0.165235 1675.000000 2.000000 5.506059 4.588375 3.631600
Vm1 0.041400 0.165235 1680.000000 2.000000 5.506059 4.588376 3.635697
Vm1 0.041400 0.165235 1685.000000 2.000000 5.506059 4.588376 3.639746
Vm1 0.041400 0.165235 1690.000000 2.000000 5.506059 4.588376 3.643750
Vm1 0.041400 0.165235 1695.000000 2.000000 5.506059 4.588376 3.647708
Vm1 0.041400 0.165235 1700.000000 2.000000 5.506059 4.588377 3.651620
Vm1 0.041400 0.165235 1705.000000 2.000000 5.506059 4.588377 3.655488
