HEADER DATE 27-Jul-2017 16:24:22
HEADER RANDSEED 1706296524
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009705 0.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 5.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 10.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 15.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 20.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 25.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 30.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 35.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 40.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 45.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 50.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 55.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 60.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 65.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 70.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 75.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 80.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 85.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 90.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 95.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 100.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 105.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 110.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 115.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 120.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 125.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 130.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 135.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 140.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 145.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 150.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 155.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 160.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 165.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 170.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 175.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 180.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 185.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 190.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 195.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 200.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 205.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 210.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 215.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 220.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 225.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 230.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 235.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 240.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 245.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 250.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 255.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 260.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 265.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 270.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 275.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 280.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 285.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 290.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 295.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 300.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 305.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 310.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 315.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 320.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 325.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 330.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 335.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 340.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 345.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 350.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 355.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 360.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 365.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 370.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 375.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 380.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 385.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 390.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 395.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 400.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 405.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 410.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 415.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 420.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 425.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 430.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 435.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 440.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 445.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 450.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 455.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 460.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 465.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 470.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 475.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 480.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 485.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 490.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 495.000000 0.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 500.000000 2.000000 0.001104 0.000560 0.002364
Kf 0.002000 0.009705 505.000000 2.000000 0.193226 0.005324 0.002442
Kf 0.002000 0.009705 510.000000 2.000000 0.358586 0.018125 0.002953
Kf 0.002000 0.009705 515.000000 2.000000 0.500914 0.037028 0.004229
Kf 0.002000 0.009705 520.000000 2.000000 0.623416 0.060442 0.006518
Kf 0.002000 0.009705 525.000000 2.000000 0.728855 0.087070 0.009992
Kf 0.002000 0.009705 530.000000 2.000000 0.819607 0.115855 0.014768
Kf 0.002000 0.009705 535.000000 2.000000 0.897718 0.145948 0.020912
Kf 0.002000 0.009705 540.000000 2.000000 0.964949 0.176666 0.028456
Kf 0.002000 0.009705 545.000000 2.000000 1.022815 0.207472 0.037400
Kf 0.002000 0.009705 550.000000 2.000000 1.072621 0.237942 0.047721
Kf 0.002000 0.009705 555.000000 2.000000 1.115489 0.267753 0.059379
Kf 0.002000 0.009705 560.000000 2.000000 1.152386 0.296660 0.072321
Kf 0.002000 0.009705 565.000000 2.000000 1.184144 0.324485 0.086485
Kf 0.002000 0.009705 570.000000 2.000000 1.211478 0.351101 0.101800
Kf 0.002000 0.009705 575.000000 2.000000 1.235004 0.376426 0.118193
Kf 0.002000 0.009705 580.000000 2.000000 1.255254 0.400415 0.135589
Kf 0.002000 0.009705 585.000000 2.000000 1.272683 0.423047 0.153910
Kf 0.002000 0.009705 590.000000 2.000000 1.287684 0.444325 0.173081
Kf 0.002000 0.009705 595.000000 2.000000 1.300596 0.464270 0.193027
Kf 0.002000 0.009705 600.000000 2.000000 1.311709 0.482913 0.213676
Kf 0.002000 0.009705 605.000000 2.000000 1.321274 0.500297 0.234957
Kf 0.002000 0.009705 610.000000 2.000000 1.329507 0.516473 0.256805
Kf 0.002000 0.009705 615.000000 2.000000 1.336593 0.531495 0.279155
Kf 0.002000 0.009705 620.000000 2.000000 1.342692 0.545420 0.301947
Kf 0.002000 0.009705 625.000000 2.000000 1.347941 0.558308 0.325125
Kf 0.002000 0.009705 630.000000 2.000000 1.352460 0.570219 0.348637
Kf 0.002000 0.009705 635.000000 2.000000 1.356349 0.581211 0.372431
Kf 0.002000 0.009705 640.000000 2.000000 1.359696 0.591344 0.396463
Kf 0.002000 0.009705 645.000000 2.000000 1.362577 0.600674 0.420690
Kf 0.002000 0.009705 650.000000 2.000000 1.365057 0.609256 0.445071
Kf 0.002000 0.009705 655.000000 2.000000 1.367191 0.617142 0.469571
Kf 0.002000 0.009705 660.000000 2.000000 1.369028 0.624383 0.494155
Kf 0.002000 0.009705 665.000000 2.000000 1.370609 0.631025 0.518793
Kf 0.002000 0.009705 670.000000 2.000000 1.371970 0.637114 0.543456
Kf 0.002000 0.009705 675.000000 2.000000 1.373141 0.642691 0.568118
Kf 0.002000 0.009705 680.000000 2.000000 1.374149 0.647797 0.592756
Kf 0.002000 0.009705 685.000000 2.000000 1.375017 0.652469 0.617347
Kf 0.002000 0.009705 690.000000 2.000000 1.375764 0.656740 0.641874
Kf 0.002000 0.009705 695.000000 2.000000 1.376407 0.660644 0.666316
Kf 0.002000 0.009705 700.000000 2.000000 1.376960 0.664210 0.690660
Kf 0.002000 0.009705 705.000000 2.000000 1.377436 0.667465 0.714889
Kf 0.002000 0.009705 710.000000 2.000000 1.377846 0.670436 0.738992
Kf 0.002000 0.009705 715.000000 2.000000 1.378199 0.673147 0.762956
Kf 0.002000 0.009705 720.000000 2.000000 1.378503 0.675619 0.786770
Kf 0.002000 0.009705 725.000000 2.000000 1.378764 0.677872 0.810427
Kf 0.002000 0.009705 730.000000 2.000000 1.378989 0.679925 0.833917
Kf 0.002000 0.009705 735.000000 2.000000 1.379183 0.681796 0.857232
Kf 0.002000 0.009705 740.000000 2.000000 1.379349 0.683500 0.880368
Kf 0.002000 0.009705 745.000000 2.000000 1.379493 0.685051 0.903317
Kf 0.002000 0.009705 750.000000 2.000000 1.379616 0.686463 0.926075
