HEADER DATE 27-Jul-2017 17:29:48
HEADER RANDSEED 1706689187
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.076153 0.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 5.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 10.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 15.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 20.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 25.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 30.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 35.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 40.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 45.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 50.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 55.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 60.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 65.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 70.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 75.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 80.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 85.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 90.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 95.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 100.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 105.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 110.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 115.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 120.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 125.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 130.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 135.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 140.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 145.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 150.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 155.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 160.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 165.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 170.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 175.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 180.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 185.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 190.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 195.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 200.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 205.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 210.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 215.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 220.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 225.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 230.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 235.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 240.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 245.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 250.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 255.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 260.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 265.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 270.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 275.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 280.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 285.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 290.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 295.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 300.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 305.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 310.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 315.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 320.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 325.000000 0.000000 0.001104 0.000141 0.000123
d2 0.010000 0.076153 330.000000 0.000000 0.001104 0.000141 0.000123
