HEADER DATE 27-Jul-2017 16:24:03
HEADER RANDSEED 1706294621
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000006 270.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 275.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 280.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 285.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 290.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 295.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 300.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 305.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 310.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 315.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 320.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 325.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 330.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 335.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 340.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 345.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 350.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 355.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 360.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 365.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 370.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 375.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 380.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 385.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 390.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 395.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 400.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 405.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 410.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 415.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 420.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 425.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 430.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 435.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 440.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 445.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 450.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 455.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 460.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 465.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 470.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 475.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 480.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 485.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 490.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 495.000000 0.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 500.000000 2.000000 0.000205 0.000171 0.000148
alpha1 0.000033 0.000006 505.000000 2.000000 0.192327 0.004996 0.000165
alpha1 0.000033 0.000006 510.000000 2.000000 0.357687 0.018191 0.000272
alpha1 0.000033 0.000006 515.000000 2.000000 0.500015 0.038065 0.000544
alpha1 0.000033 0.000006 520.000000 2.000000 0.622518 0.063189 0.001037
alpha1 0.000033 0.000006 525.000000 2.000000 0.727957 0.092368 0.001796
alpha1 0.000033 0.000006 530.000000 2.000000 0.818709 0.124596 0.002852
alpha1 0.000033 0.000006 535.000000 2.000000 0.896819 0.159033 0.004229
alpha1 0.000033 0.000006 540.000000 2.000000 0.964050 0.194982 0.005940
alpha1 0.000033 0.000006 545.000000 2.000000 1.021916 0.231866 0.007993
alpha1 0.000033 0.000006 550.000000 2.000000 1.071722 0.269207 0.010393
alpha1 0.000033 0.000006 555.000000 2.000000 1.114590 0.306616 0.013137
alpha1 0.000033 0.000006 560.000000 2.000000 1.151487 0.343778 0.016221
alpha1 0.000033 0.000006 565.000000 2.000000 1.183244 0.380436 0.019637
alpha1 0.000033 0.000006 570.000000 2.000000 1.210578 0.416390 0.023375
alpha1 0.000033 0.000006 575.000000 2.000000 1.234104 0.451482 0.027423
alpha1 0.000033 0.000006 580.000000 2.000000 1.254354 0.485589 0.031769
alpha1 0.000033 0.000006 585.000000 2.000000 1.271783 0.518621 0.036399
alpha1 0.000033 0.000006 590.000000 2.000000 1.286784 0.550515 0.041300
alpha1 0.000033 0.000006 595.000000 2.000000 1.299695 0.581227 0.046455
alpha1 0.000033 0.000006 600.000000 2.000000 1.310809 0.610732 0.051851
alpha1 0.000033 0.000006 605.000000 2.000000 1.320374 0.639019 0.057472
alpha1 0.000033 0.000006 610.000000 2.000000 1.328607 0.666089 0.063304
alpha1 0.000033 0.000006 615.000000 2.000000 1.335693 0.691954 0.069333
alpha1 0.000033 0.000006 620.000000 2.000000 1.341792 0.716631 0.075544
alpha1 0.000033 0.000006 625.000000 2.000000 1.347042 0.740146 0.081924
alpha1 0.000033 0.000006 630.000000 2.000000 1.351560 0.762528 0.088458
alpha1 0.000033 0.000006 635.000000 2.000000 1.355449 0.783811 0.095135
alpha1 0.000033 0.000006 640.000000 2.000000 1.358796 0.804028 0.101942
alpha1 0.000033 0.000006 645.000000 2.000000 1.361677 0.823220 0.108867
alpha1 0.000033 0.000006 650.000000 2.000000 1.364157 0.841423 0.115899
alpha1 0.000033 0.000006 655.000000 2.000000 1.366291 0.858678 0.123027
alpha1 0.000033 0.000006 660.000000 2.000000 1.368128 0.875024 0.130240
alpha1 0.000033 0.000006 665.000000 2.000000 1.369710 0.890501 0.137528
alpha1 0.000033 0.000006 670.000000 2.000000 1.371071 0.905148 0.144884
alpha1 0.000033 0.000006 675.000000 2.000000 1.372242 0.919003 0.152296
alpha1 0.000033 0.000006 680.000000 2.000000 1.373250 0.932104 0.159758
alpha1 0.000033 0.000006 685.000000 2.000000 1.374118 0.944487 0.167261
alpha1 0.000033 0.000006 690.000000 2.000000 1.374865 0.956189 0.174798
alpha1 0.000033 0.000006 695.000000 2.000000 1.375508 0.967243 0.182362
alpha1 0.000033 0.000006 700.000000 2.000000 1.376061 0.977681 0.189947
alpha1 0.000033 0.000006 705.000000 2.000000 1.376537 0.987537 0.197545
alpha1 0.000033 0.000006 710.000000 2.000000 1.376947 0.996841 0.205152
alpha1 0.000033 0.000006 715.000000 2.000000 1.377300 1.005621 0.212762
alpha1 0.000033 0.000006 720.000000 2.000000 1.377603 1.013905 0.220369
alpha1 0.000033 0.000006 725.000000 2.000000 1.377865 1.021721 0.227970
alpha1 0.000033 0.000006 730.000000 2.000000 1.378090 1.029093 0.235559
alpha1 0.000033 0.000006 735.000000 2.000000 1.378283 1.036047 0.243133
alpha1 0.000033 0.000006 740.000000 2.000000 1.378450 1.042604 0.250687
alpha1 0.000033 0.000006 745.000000 2.000000 1.378593 1.048786 0.258218
alpha1 0.000033 0.000006 750.000000 2.000000 1.378717 1.054615 0.265722
alpha1 0.000033 0.000006 755.000000 2.000000 1.378823 1.060111 0.273197
alpha1 0.000033 0.000006 760.000000 2.000000 1.378915 1.065291 0.280640
alpha1 0.000033 0.000006 765.000000 2.000000 1.378993 1.070173 0.288048
alpha1 0.000033 0.000006 770.000000 2.000000 1.379061 1.074775 0.295418
alpha1 0.000033 0.000006 775.000000 2.000000 1.379119 1.079111 0.302748
alpha1 0.000033 0.000006 780.000000 2.000000 1.379170 1.083198 0.310036
alpha1 0.000033 0.000006 785.000000 2.000000 1.379213 1.087049 0.317280
alpha1 0.000033 0.000006 790.000000 2.000000 1.379250 1.090678 0.324479
alpha1 0.000033 0.000006 795.000000 2.000000 1.379282 1.094097 0.331630
alpha1 0.000033 0.000006 800.000000 2.000000 1.379309 1.097318 0.338733
alpha1 0.000033 0.000006 805.000000 2.000000 1.379333 1.100353 0.345785
alpha1 0.000033 0.000006 810.000000 2.000000 1.379354 1.103213 0.352787
alpha1 0.000033 0.000006 815.000000 2.000000 1.379371 1.105906 0.359735
alpha1 0.000033 0.000006 820.000000 2.000000 1.379386 1.108444 0.366631
alpha1 0.000033 0.000006 825.000000 2.000000 1.379399 1.110835 0.373471
alpha1 0.000033 0.000006 830.000000 2.000000 1.379411 1.113086 0.380257
alpha1 0.000033 0.000006 835.000000 2.000000 1.379420 1.115208 0.386987
alpha1 0.000033 0.000006 840.000000 2.000000 1.379429 1.117206 0.393660
alpha1 0.000033 0.000006 845.000000 2.000000 1.379436 1.119088 0.400277
alpha1 0.000033 0.000006 850.000000 2.000000 1.379442 1.120861 0.406836
alpha1 0.000033 0.000006 855.000000 2.000000 1.379447 1.122531 0.413337
alpha1 0.000033 0.000006 860.000000 2.000000 1.379452 1.124104 0.419779
alpha1 0.000033 0.000006 865.000000 2.000000 1.379456 1.125586 0.426164
alpha1 0.000033 0.000006 870.000000 2.000000 1.379459 1.126981 0.432489
alpha1 0.000033 0.000006 875.000000 2.000000 1.379462 1.128295 0.438756
alpha1 0.000033 0.000006 880.000000 2.000000 1.379464 1.129533 0.444964
alpha1 0.000033 0.000006 885.000000 2.000000 1.379467 1.130699 0.451113
alpha1 0.000033 0.000006 890.000000 2.000000 1.379468 1.131797 0.457202
alpha1 0.000033 0.000006 895.000000 2.000000 1.379470 1.132832 0.463233
alpha1 0.000033 0.000006 900.000000 2.000000 1.379471 1.133806 0.469205
alpha1 0.000033 0.000006 905.000000 2.000000 1.379473 1.134723 0.475117
alpha1 0.000033 0.000006 910.000000 2.000000 1.379474 1.135587 0.480971
alpha1 0.000033 0.000006 915.000000 2.000000 1.379475 1.136401 0.486767
alpha1 0.000033 0.000006 920.000000 2.000000 1.379475 1.137168 0.492504
alpha1 0.000033 0.000006 925.000000 2.000000 1.379476 1.137889 0.498183
alpha1 0.000033 0.000006 930.000000 2.000000 1.379477 1.138569 0.503803
alpha1 0.000033 0.000006 935.000000 2.000000 1.379477 1.139210 0.509367
alpha1 0.000033 0.000006 940.000000 2.000000 1.379477 1.139813 0.514872
alpha1 0.000033 0.000006 945.000000 2.000000 1.379478 1.140380 0.520321
alpha1 0.000033 0.000006 950.000000 2.000000 1.379478 1.140915 0.525713
alpha1 0.000033 0.000006 955.000000 2.000000 1.379478 1.141419 0.531048
alpha1 0.000033 0.000006 960.000000 2.000000 1.379479 1.141893 0.536327
alpha1 0.000033 0.000006 965.000000 2.000000 1.379479 1.142340 0.541550
alpha1 0.000033 0.000006 970.000000 2.000000 1.379479 1.142761 0.546718
alpha1 0.000033 0.000006 975.000000 2.000000 1.379479 1.143157 0.551831
alpha1 0.000033 0.000006 980.000000 2.000000 1.379479 1.143530 0.556890
alpha1 0.000033 0.000006 985.000000 2.000000 1.379479 1.143882 0.561894
alpha1 0.000033 0.000006 990.000000 2.000000 1.379479 1.144213 0.566844
alpha1 0.000033 0.000006 995.000000 2.000000 1.379479 1.144525 0.571741
alpha1 0.000033 0.000006 1000.000000 2.000000 1.379480 1.144818 0.576584
alpha1 0.000033 0.000006 1005.000000 2.000000 1.379480 1.145095 0.581376
alpha1 0.000033 0.000006 1010.000000 2.000000 1.379480 1.145355 0.586115
alpha1 0.000033 0.000006 1015.000000 2.000000 1.379480 1.145600 0.590802
alpha1 0.000033 0.000006 1020.000000 2.000000 1.379480 1.145831 0.595438
alpha1 0.000033 0.000006 1025.000000 2.000000 1.379480 1.146049 0.600024
alpha1 0.000033 0.000006 1030.000000 2.000000 1.379480 1.146253 0.604559
alpha1 0.000033 0.000006 1035.000000 2.000000 1.379480 1.146446 0.609044
alpha1 0.000033 0.000006 1040.000000 2.000000 1.379480 1.146628 0.613480
alpha1 0.000033 0.000006 1045.000000 2.000000 1.379480 1.146799 0.617867
alpha1 0.000033 0.000006 1050.000000 2.000000 1.379480 1.146960 0.622205
alpha1 0.000033 0.000006 1055.000000 2.000000 1.379480 1.147112 0.626496
alpha1 0.000033 0.000006 1060.000000 2.000000 1.379480 1.147255 0.630738
alpha1 0.000033 0.000006 1065.000000 2.000000 1.379480 1.147390 0.634934
alpha1 0.000033 0.000006 1070.000000 2.000000 1.379480 1.147516 0.639083
alpha1 0.000033 0.000006 1075.000000 2.000000 1.379480 1.147636 0.643185
alpha1 0.000033 0.000006 1080.000000 2.000000 1.379480 1.147748 0.647242
alpha1 0.000033 0.000006 1085.000000 2.000000 1.379480 1.147854 0.651254
alpha1 0.000033 0.000006 1090.000000 2.000000 1.379480 1.147954 0.655221
alpha1 0.000033 0.000006 1095.000000 2.000000 1.379480 1.148048 0.659143
alpha1 0.000033 0.000006 1100.000000 2.000000 1.379480 1.148136 0.663022
alpha1 0.000033 0.000006 1105.000000 2.000000 1.379480 1.148219 0.666857
alpha1 0.000033 0.000006 1110.000000 2.000000 1.379480 1.148298 0.670648
alpha1 0.000033 0.000006 1115.000000 2.000000 1.379480 1.148372 0.674398
alpha1 0.000033 0.000006 1120.000000 2.000000 1.379480 1.148441 0.678105
alpha1 0.000033 0.000006 1125.000000 2.000000 1.379480 1.148507 0.681770
alpha1 0.000033 0.000006 1130.000000 2.000000 1.379480 1.148569 0.685394
alpha1 0.000033 0.000006 1135.000000 2.000000 1.379480 1.148627 0.688978
alpha1 0.000033 0.000006 1140.000000 2.000000 1.379480 1.148681 0.692521
alpha1 0.000033 0.000006 1145.000000 2.000000 1.379480 1.148733 0.696024
alpha1 0.000033 0.000006 1150.000000 2.000000 1.379480 1.148782 0.699487
alpha1 0.000033 0.000006 1155.000000 2.000000 1.379480 1.148827 0.702911
alpha1 0.000033 0.000006 1160.000000 2.000000 1.379480 1.148870 0.706297
alpha1 0.000033 0.000006 1165.000000 2.000000 1.379480 1.148911 0.709644
alpha1 0.000033 0.000006 1170.000000 2.000000 1.379480 1.148949 0.712953
alpha1 0.000033 0.000006 1175.000000 2.000000 1.379480 1.148985 0.716225
alpha1 0.000033 0.000006 1180.000000 2.000000 1.379480 1.149019 0.719460
alpha1 0.000033 0.000006 1185.000000 2.000000 1.379480 1.149051 0.722658
alpha1 0.000033 0.000006 1190.000000 2.000000 1.379480 1.149081 0.725820
alpha1 0.000033 0.000006 1195.000000 2.000000 1.379480 1.149109 0.728946
alpha1 0.000033 0.000006 1200.000000 2.000000 1.379480 1.149136 0.732036
alpha1 0.000033 0.000006 1205.000000 2.000000 1.379480 1.149161 0.735092
alpha1 0.000033 0.000006 1210.000000 2.000000 1.379480 1.149184 0.738113
alpha1 0.000033 0.000006 1215.000000 2.000000 1.379480 1.149207 0.741099
alpha1 0.000033 0.000006 1220.000000 2.000000 1.379480 1.149228 0.744052
alpha1 0.000033 0.000006 1225.000000 2.000000 1.379480 1.149247 0.746971
alpha1 0.000033 0.000006 1230.000000 2.000000 1.379480 1.149266 0.749856
alpha1 0.000033 0.000006 1235.000000 2.000000 1.379480 1.149283 0.752709
alpha1 0.000033 0.000006 1240.000000 2.000000 1.379480 1.149300 0.755530
alpha1 0.000033 0.000006 1245.000000 2.000000 1.379480 1.149315 0.758318
alpha1 0.000033 0.000006 1250.000000 2.000000 1.379480 1.149330 0.761075
alpha1 0.000033 0.000006 1255.000000 2.000000 1.379480 1.149344 0.763800
alpha1 0.000033 0.000006 1260.000000 2.000000 1.379480 1.149357 0.766495
alpha1 0.000033 0.000006 1265.000000 2.000000 1.379480 1.149369 0.769158
alpha1 0.000033 0.000006 1270.000000 2.000000 1.379480 1.149380 0.771791
alpha1 0.000033 0.000006 1275.000000 2.000000 1.379480 1.149391 0.774395
alpha1 0.000033 0.000006 1280.000000 2.000000 1.379480 1.149401 0.776968
alpha1 0.000033 0.000006 1285.000000 2.000000 1.379480 1.149411 0.779513
alpha1 0.000033 0.000006 1290.000000 2.000000 1.379480 1.149420 0.782028
alpha1 0.000033 0.000006 1295.000000 2.000000 1.379480 1.149429 0.784514
alpha1 0.000033 0.000006 1300.000000 2.000000 1.379480 1.149437 0.786973
alpha1 0.000033 0.000006 1305.000000 2.000000 1.379480 1.149444 0.789403
alpha1 0.000033 0.000006 1310.000000 2.000000 1.379480 1.149451 0.791805
alpha1 0.000033 0.000006 1315.000000 2.000000 1.379480 1.149458 0.794181
alpha1 0.000033 0.000006 1320.000000 2.000000 1.379480 1.149464 0.796529
alpha1 0.000033 0.000006 1325.000000 2.000000 1.379480 1.149470 0.798850
alpha1 0.000033 0.000006 1330.000000 2.000000 1.379480 1.149476 0.801145
alpha1 0.000033 0.000006 1335.000000 2.000000 1.379480 1.149481 0.803413
alpha1 0.000033 0.000006 1340.000000 2.000000 1.379480 1.149486 0.805656
alpha1 0.000033 0.000006 1345.000000 2.000000 1.379480 1.149491 0.807873
alpha1 0.000033 0.000006 1350.000000 2.000000 1.379480 1.149495 0.810065
alpha1 0.000033 0.000006 1355.000000 2.000000 1.379480 1.149499 0.812231
alpha1 0.000033 0.000006 1360.000000 2.000000 1.379480 1.149503 0.814373
alpha1 0.000033 0.000006 1365.000000 2.000000 1.379480 1.149507 0.816491
alpha1 0.000033 0.000006 1370.000000 2.000000 1.379480 1.149511 0.818584
alpha1 0.000033 0.000006 1375.000000 2.000000 1.379480 1.149514 0.820654
alpha1 0.000033 0.000006 1380.000000 2.000000 1.379480 1.149517 0.822700
alpha1 0.000033 0.000006 1385.000000 2.000000 1.379480 1.149520 0.824722
alpha1 0.000033 0.000006 1390.000000 2.000000 1.379480 1.149522 0.826721
alpha1 0.000033 0.000006 1395.000000 2.000000 1.379480 1.149525 0.828698
alpha1 0.000033 0.000006 1400.000000 2.000000 1.379480 1.149527 0.830652
alpha1 0.000033 0.000006 1405.000000 2.000000 1.379480 1.149530 0.832584
alpha1 0.000033 0.000006 1410.000000 2.000000 1.379480 1.149532 0.834493
alpha1 0.000033 0.000006 1415.000000 2.000000 1.379480 1.149534 0.836381
alpha1 0.000033 0.000006 1420.000000 2.000000 1.379480 1.149536 0.838247
alpha1 0.000033 0.000006 1425.000000 2.000000 1.379480 1.149538 0.840092
alpha1 0.000033 0.000006 1430.000000 2.000000 1.379480 1.149539 0.841916
alpha1 0.000033 0.000006 1435.000000 2.000000 1.379480 1.149541 0.843719
alpha1 0.000033 0.000006 1440.000000 2.000000 1.379480 1.149542 0.845501
alpha1 0.000033 0.000006 1445.000000 2.000000 1.379480 1.149544 0.847263
alpha1 0.000033 0.000006 1450.000000 2.000000 1.379480 1.149545 0.849005
alpha1 0.000033 0.000006 1455.000000 2.000000 1.379480 1.149546 0.850727
alpha1 0.000033 0.000006 1460.000000 2.000000 1.379480 1.149548 0.852430
alpha1 0.000033 0.000006 1465.000000 2.000000 1.379480 1.149549 0.854112
alpha1 0.000033 0.000006 1470.000000 2.000000 1.379480 1.149550 0.855776
alpha1 0.000033 0.000006 1475.000000 2.000000 1.379480 1.149551 0.857421
alpha1 0.000033 0.000006 1480.000000 2.000000 1.379480 1.149552 0.859046
alpha1 0.000033 0.000006 1485.000000 2.000000 1.379480 1.149553 0.860654
alpha1 0.000033 0.000006 1490.000000 2.000000 1.379480 1.149553 0.862242
alpha1 0.000033 0.000006 1495.000000 2.000000 1.379480 1.149554 0.863813
alpha1 0.000033 0.000006 1500.000000 2.000000 1.379480 1.149555 0.865366
alpha1 0.000033 0.000006 1505.000000 2.000000 1.379480 1.149555 0.866901
alpha1 0.000033 0.000006 1510.000000 2.000000 1.379480 1.149556 0.868418
alpha1 0.000033 0.000006 1515.000000 2.000000 1.379480 1.149557 0.869918
alpha1 0.000033 0.000006 1520.000000 2.000000 1.379480 1.149557 0.871401
alpha1 0.000033 0.000006 1525.000000 2.000000 1.379480 1.149558 0.872867
alpha1 0.000033 0.000006 1530.000000 2.000000 1.379480 1.149558 0.874317
alpha1 0.000033 0.000006 1535.000000 2.000000 1.379480 1.149559 0.875749
alpha1 0.000033 0.000006 1540.000000 2.000000 1.379480 1.149559 0.877166
alpha1 0.000033 0.000006 1545.000000 2.000000 1.379480 1.149560 0.878566
alpha1 0.000033 0.000006 1550.000000 2.000000 1.379480 1.149560 0.879950
alpha1 0.000033 0.000006 1555.000000 2.000000 1.379480 1.149560 0.881318
alpha1 0.000033 0.000006 1560.000000 2.000000 1.379480 1.149561 0.882671
alpha1 0.000033 0.000006 1565.000000 2.000000 1.379480 1.149561 0.884008
alpha1 0.000033 0.000006 1570.000000 2.000000 1.379480 1.149561 0.885330
alpha1 0.000033 0.000006 1575.000000 2.000000 1.379480 1.149562 0.886637
alpha1 0.000033 0.000006 1580.000000 2.000000 1.379480 1.149562 0.887929
alpha1 0.000033 0.000006 1585.000000 2.000000 1.379480 1.149562 0.889206
alpha1 0.000033 0.000006 1590.000000 2.000000 1.379480 1.149562 0.890468
alpha1 0.000033 0.000006 1595.000000 2.000000 1.379480 1.149563 0.891716
alpha1 0.000033 0.000006 1600.000000 2.000000 1.379480 1.149563 0.892950
alpha1 0.000033 0.000006 1605.000000 2.000000 1.379480 1.149563 0.894170
alpha1 0.000033 0.000006 1610.000000 2.000000 1.379480 1.149563 0.895375
alpha1 0.000033 0.000006 1615.000000 2.000000 1.379480 1.149564 0.896567
alpha1 0.000033 0.000006 1620.000000 2.000000 1.379480 1.149564 0.897746
alpha1 0.000033 0.000006 1625.000000 2.000000 1.379480 1.149564 0.898911
alpha1 0.000033 0.000006 1630.000000 2.000000 1.379480 1.149564 0.900062
alpha1 0.000033 0.000006 1635.000000 2.000000 1.379480 1.149564 0.901200
alpha1 0.000033 0.000006 1640.000000 2.000000 1.379480 1.149564 0.902326
alpha1 0.000033 0.000006 1645.000000 2.000000 1.379480 1.149564 0.903438
alpha1 0.000033 0.000006 1650.000000 2.000000 1.379480 1.149565 0.904538
alpha1 0.000033 0.000006 1655.000000 2.000000 1.379480 1.149565 0.905625
alpha1 0.000033 0.000006 1660.000000 2.000000 1.379480 1.149565 0.906700
alpha1 0.000033 0.000006 1665.000000 2.000000 1.379480 1.149565 0.907763
alpha1 0.000033 0.000006 1670.000000 2.000000 1.379480 1.149565 0.908813
alpha1 0.000033 0.000006 1675.000000 2.000000 1.379480 1.149565 0.909851
alpha1 0.000033 0.000006 1680.000000 2.000000 1.379480 1.149565 0.910878
alpha1 0.000033 0.000006 1685.000000 2.000000 1.379480 1.149565 0.911892
alpha1 0.000033 0.000006 1690.000000 2.000000 1.379480 1.149565 0.912895
alpha1 0.000033 0.000006 1695.000000 2.000000 1.379480 1.149565 0.913887
alpha1 0.000033 0.000006 1700.000000 2.000000 1.379480 1.149566 0.914867
alpha1 0.000033 0.000006 1705.000000 2.000000 1.379480 1.149566 0.915836
