HEADER DATE 27-Jul-2017 16:34:56
HEADER RANDSEED 1706359910
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017964 0.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 5.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 10.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 15.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 20.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 25.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 30.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 35.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 40.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 45.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 50.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 55.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 60.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 65.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 70.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 75.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 80.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 85.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 90.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 95.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 100.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 105.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 110.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 115.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 120.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 125.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 130.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 135.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 140.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 145.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 150.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 155.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 160.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 165.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 170.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 175.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 180.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 185.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 190.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 195.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 200.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 205.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 210.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 215.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 220.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 225.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 230.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 235.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 240.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 245.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 250.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 255.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 260.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 265.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 270.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 275.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 280.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 285.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 290.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 295.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 300.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 305.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 310.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 315.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 320.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 325.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 330.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 335.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 340.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 345.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 350.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 355.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 360.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 365.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 370.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 375.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 380.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 385.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 390.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 395.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 400.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 405.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 410.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 415.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 420.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 425.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 430.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 435.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 440.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 445.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 450.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 455.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 460.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 465.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 470.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 475.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 480.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 485.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 490.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 495.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 500.000000 2.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.017964 505.000000 2.000000 0.193226 0.005745 0.000118
Kb 0.002300 0.017964 510.000000 2.000000 0.358586 0.018941 0.000221
Kb 0.002300 0.017964 515.000000 2.000000 0.500914 0.038814 0.000475
Kb 0.002300 0.017964 520.000000 2.000000 0.623417 0.063939 0.000924
Kb 0.002300 0.017964 525.000000 2.000000 0.728856 0.093118 0.001595
Kb 0.002300 0.017964 530.000000 2.000000 0.819608 0.125345 0.002503
Kb 0.002300 0.017964 535.000000 2.000000 0.897719 0.159783 0.003652
Kb 0.002300 0.017964 540.000000 2.000000 0.964949 0.195732 0.005040
Kb 0.002300 0.017964 545.000000 2.000000 1.022815 0.232615 0.006658
Kb 0.002300 0.017964 550.000000 2.000000 1.072621 0.269956 0.008491
Kb 0.002300 0.017964 555.000000 2.000000 1.115489 0.307366 0.010526
Kb 0.002300 0.017964 560.000000 2.000000 1.152386 0.344527 0.012742
Kb 0.002300 0.017964 565.000000 2.000000 1.184143 0.381186 0.015121
Kb 0.002300 0.017964 570.000000 2.000000 1.211477 0.417140 0.017642
Kb 0.002300 0.017964 575.000000 2.000000 1.235004 0.452231 0.020287
Kb 0.002300 0.017964 580.000000 2.000000 1.255254 0.486338 0.023036
Kb 0.002300 0.017964 585.000000 2.000000 1.272682 0.519370 0.025870
Kb 0.002300 0.017964 590.000000 2.000000 1.287684 0.551264 0.028770
Kb 0.002300 0.017964 595.000000 2.000000 1.300595 0.581976 0.031721
Kb 0.002300 0.017964 600.000000 2.000000 1.311709 0.611481 0.034706
Kb 0.002300 0.017964 605.000000 2.000000 1.321274 0.639768 0.037711
Kb 0.002300 0.017964 610.000000 2.000000 1.329506 0.666838 0.040723
Kb 0.002300 0.017964 615.000000 2.000000 1.336592 0.692703 0.043729
Kb 0.002300 0.017964 620.000000 2.000000 1.342691 0.717381 0.046718
Kb 0.002300 0.017964 625.000000 2.000000 1.347941 0.740896 0.049681
Kb 0.002300 0.017964 630.000000 2.000000 1.352459 0.763278 0.052608
Kb 0.002300 0.017964 635.000000 2.000000 1.356348 0.784560 0.055493
Kb 0.002300 0.017964 640.000000 2.000000 1.359695 0.804778 0.058329
Kb 0.002300 0.017964 645.000000 2.000000 1.362576 0.823969 0.061109
Kb 0.002300 0.017964 650.000000 2.000000 1.365056 0.842173 0.063829
Kb 0.002300 0.017964 655.000000 2.000000 1.367190 0.859427 0.066485
Kb 0.002300 0.017964 660.000000 2.000000 1.369027 0.875774 0.069073
Kb 0.002300 0.017964 665.000000 2.000000 1.370609 0.891250 0.071591
Kb 0.002300 0.017964 670.000000 2.000000 1.371969 0.905897 0.074037
Kb 0.002300 0.017964 675.000000 2.000000 1.373141 0.919752 0.076408
Kb 0.002300 0.017964 680.000000 2.000000 1.374149 0.932853 0.078705
Kb 0.002300 0.017964 685.000000 2.000000 1.375017 0.945237 0.080927
Kb 0.002300 0.017964 690.000000 2.000000 1.375764 0.956938 0.083072
Kb 0.002300 0.017964 695.000000 2.000000 1.376407 0.967992 0.085142
Kb 0.002300 0.017964 700.000000 2.000000 1.376960 0.978431 0.087137
Kb 0.002300 0.017964 705.000000 2.000000 1.377436 0.988287 0.089058
Kb 0.002300 0.017964 710.000000 2.000000 1.377846 0.997590 0.090905
Kb 0.002300 0.017964 715.000000 2.000000 1.378199 1.006370 0.092680
Kb 0.002300 0.017964 720.000000 2.000000 1.378503 1.014655 0.094383
Kb 0.002300 0.017964 725.000000 2.000000 1.378764 1.022470 0.096018
Kb 0.002300 0.017964 730.000000 2.000000 1.378989 1.029843 0.097585
Kb 0.002300 0.017964 735.000000 2.000000 1.379183 1.036796 0.099085
Kb 0.002300 0.017964 740.000000 2.000000 1.379349 1.043353 0.100521
Kb 0.002300 0.017964 745.000000 2.000000 1.379493 1.049536 0.101895
Kb 0.002300 0.017964 750.000000 2.000000 1.379616 1.055365 0.103208
Kb 0.002300 0.017964 755.000000 2.000000 1.379722 1.060860 0.104462
Kb 0.002300 0.017964 760.000000 2.000000 1.379814 1.066040 0.105660
Kb 0.002300 0.017964 765.000000 2.000000 1.379893 1.070922 0.106803
Kb 0.002300 0.017964 770.000000 2.000000 1.379960 1.075524 0.107893
Kb 0.002300 0.017964 775.000000 2.000000 1.380019 1.079861 0.108932
Kb 0.002300 0.017964 780.000000 2.000000 1.380069 1.083947 0.109922
Kb 0.002300 0.017964 785.000000 2.000000 1.380112 1.087798 0.110865
Kb 0.002300 0.017964 790.000000 2.000000 1.380149 1.091427 0.111763
Kb 0.002300 0.017964 795.000000 2.000000 1.380181 1.094846 0.112617
Kb 0.002300 0.017964 800.000000 2.000000 1.380209 1.098068 0.113429
Kb 0.002300 0.017964 805.000000 2.000000 1.380233 1.101103 0.114202
Kb 0.002300 0.017964 810.000000 2.000000 1.380253 1.103962 0.114936
