HEADER DATE 27-Jul-2017 17:33:59
HEADER RANDSEED 1706714262
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.091674 0.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 5.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 10.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 15.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 20.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 25.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 30.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 35.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 40.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 45.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 50.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 55.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 60.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 65.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 70.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 75.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 80.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 85.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 90.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 95.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 100.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 105.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 110.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 115.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 120.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 125.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 130.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 135.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 140.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 145.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 150.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 155.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 160.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 165.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 170.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 175.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 180.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 185.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 190.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 195.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 200.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 205.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 210.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 215.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 220.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 225.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 230.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 235.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 240.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 245.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 250.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 255.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 260.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 265.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 270.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 275.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 280.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 285.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 290.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 295.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 300.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 305.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 310.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 315.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 320.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 325.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 330.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 335.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 340.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 345.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 350.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 355.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 360.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 365.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 370.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 375.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 380.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 385.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 390.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 395.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 400.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 405.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 410.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 415.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 420.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 425.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 430.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 435.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 440.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 445.000000 0.000000 0.001104 0.000118 0.000102
d2 0.010000 0.091674 450.000000 0.000000 0.001104 0.000118 0.000102
