HEADER DATE 27-Jul-2017 16:31:39
HEADER RANDSEED 1706340286
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004511 0.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 5.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 10.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 15.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 20.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 25.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 30.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 35.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 40.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 45.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 50.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 55.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 60.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 65.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 70.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 75.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 80.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 85.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 90.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 95.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 100.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 105.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 110.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 115.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 120.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 125.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 130.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 135.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 140.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 145.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 150.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 155.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 160.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 165.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 170.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 175.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 180.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 185.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 190.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 195.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 200.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 205.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 210.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 215.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 220.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 225.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 230.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 235.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 240.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 245.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 250.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 255.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 260.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 265.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 270.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 275.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 280.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 285.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 290.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 295.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 300.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 305.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 310.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 315.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 320.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 325.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 330.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 335.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 340.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 345.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 350.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 355.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 360.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 365.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 370.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 375.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 380.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 385.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 390.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 395.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 400.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 405.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 410.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 415.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 420.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 425.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 430.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 435.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 440.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 445.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 450.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 455.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 460.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 465.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 470.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 475.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 480.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004511 485.000000 0.000000 0.001104 0.000920 0.000408
