HEADER DATE 27-Jul-2017 16:26:09
HEADER RANDSEED 1706307194
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000042 225.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 230.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 235.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 240.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 245.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 250.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 255.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 260.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 265.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 270.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 275.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 280.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 285.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 290.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 295.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 300.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 305.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 310.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 315.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 320.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 325.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 330.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 335.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 340.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 345.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 350.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 355.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 360.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 365.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 370.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 375.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 380.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 385.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 390.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 395.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 400.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 405.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 410.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 415.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 420.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 425.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 430.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 435.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 440.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 445.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 450.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 455.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 460.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 465.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 470.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 475.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 480.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 485.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 490.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 495.000000 0.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 500.000000 2.000000 0.001390 0.001159 0.001007
alpha1 0.000033 0.000042 505.000000 2.000000 0.193512 0.005984 0.001024
alpha1 0.000033 0.000042 510.000000 2.000000 0.358873 0.019179 0.001131
alpha1 0.000033 0.000042 515.000000 2.000000 0.501200 0.039053 0.001403
alpha1 0.000033 0.000042 520.000000 2.000000 0.623704 0.064177 0.001897
alpha1 0.000033 0.000042 525.000000 2.000000 0.729142 0.093356 0.002655
alpha1 0.000033 0.000042 530.000000 2.000000 0.819894 0.125584 0.003712
alpha1 0.000033 0.000042 535.000000 2.000000 0.898005 0.160021 0.005088
alpha1 0.000033 0.000042 540.000000 2.000000 0.965235 0.195971 0.006799
alpha1 0.000033 0.000042 545.000000 2.000000 1.023102 0.232854 0.008853
alpha1 0.000033 0.000042 550.000000 2.000000 1.072907 0.270195 0.011252
alpha1 0.000033 0.000042 555.000000 2.000000 1.115776 0.307604 0.013997
alpha1 0.000033 0.000042 560.000000 2.000000 1.152673 0.344766 0.017080
alpha1 0.000033 0.000042 565.000000 2.000000 1.184430 0.381424 0.020496
alpha1 0.000033 0.000042 570.000000 2.000000 1.211764 0.417378 0.024234
alpha1 0.000033 0.000042 575.000000 2.000000 1.235290 0.452469 0.028282
alpha1 0.000033 0.000042 580.000000 2.000000 1.255540 0.486576 0.032628
alpha1 0.000033 0.000042 585.000000 2.000000 1.272969 0.519609 0.037259
alpha1 0.000033 0.000042 590.000000 2.000000 1.287970 0.551503 0.042159
alpha1 0.000033 0.000042 595.000000 2.000000 1.300881 0.582215 0.047314
alpha1 0.000033 0.000042 600.000000 2.000000 1.311995 0.611719 0.052710
alpha1 0.000033 0.000042 605.000000 2.000000 1.321560 0.640006 0.058331
alpha1 0.000033 0.000042 610.000000 2.000000 1.329793 0.667077 0.064163
alpha1 0.000033 0.000042 615.000000 2.000000 1.336879 0.692942 0.070192
alpha1 0.000033 0.000042 620.000000 2.000000 1.342978 0.717619 0.076403
alpha1 0.000033 0.000042 625.000000 2.000000 1.348228 0.741134 0.082783
alpha1 0.000033 0.000042 630.000000 2.000000 1.352746 0.763516 0.089318
alpha1 0.000033 0.000042 635.000000 2.000000 1.356635 0.784798 0.095995
alpha1 0.000033 0.000042 640.000000 2.000000 1.359982 0.805016 0.102802
alpha1 0.000033 0.000042 645.000000 2.000000 1.362863 0.824207 0.109727
alpha1 0.000033 0.000042 650.000000 2.000000 1.365343 0.842411 0.116758
alpha1 0.000033 0.000042 655.000000 2.000000 1.367477 0.859666 0.123886
alpha1 0.000033 0.000042 660.000000 2.000000 1.369314 0.876012 0.131099
alpha1 0.000033 0.000042 665.000000 2.000000 1.370895 0.891489 0.138388
alpha1 0.000033 0.000042 670.000000 2.000000 1.372256 0.906136 0.145743
alpha1 0.000033 0.000042 675.000000 2.000000 1.373428 0.919991 0.153155
alpha1 0.000033 0.000042 680.000000 2.000000 1.374436 0.933092 0.160617
alpha1 0.000033 0.000042 685.000000 2.000000 1.375303 0.945476 0.168120
alpha1 0.000033 0.000042 690.000000 2.000000 1.376050 0.957177 0.175658
alpha1 0.000033 0.000042 695.000000 2.000000 1.376693 0.968231 0.183222
alpha1 0.000033 0.000042 700.000000 2.000000 1.377246 0.978669 0.190806
alpha1 0.000033 0.000042 705.000000 2.000000 1.377723 0.988525 0.198404
alpha1 0.000033 0.000042 710.000000 2.000000 1.378132 0.997829 0.206011
alpha1 0.000033 0.000042 715.000000 2.000000 1.378485 1.006609 0.213621
alpha1 0.000033 0.000042 720.000000 2.000000 1.378789 1.014893 0.221229
alpha1 0.000033 0.000042 725.000000 2.000000 1.379050 1.022709 0.228829
alpha1 0.000033 0.000042 730.000000 2.000000 1.379275 1.030081 0.236418
alpha1 0.000033 0.000042 735.000000 2.000000 1.379469 1.037035 0.243992
alpha1 0.000033 0.000042 740.000000 2.000000 1.379636 1.043592 0.251546
alpha1 0.000033 0.000042 745.000000 2.000000 1.379779 1.049774 0.259077
alpha1 0.000033 0.000042 750.000000 2.000000 1.379903 1.055603 0.266581
alpha1 0.000033 0.000042 755.000000 2.000000 1.380009 1.061099 0.274057
alpha1 0.000033 0.000042 760.000000 2.000000 1.380100 1.066279 0.281499
alpha1 0.000033 0.000042 765.000000 2.000000 1.380179 1.071161 0.288907
alpha1 0.000033 0.000042 770.000000 2.000000 1.380247 1.075763 0.296277
alpha1 0.000033 0.000042 775.000000 2.000000 1.380305 1.080099 0.303607
alpha1 0.000033 0.000042 780.000000 2.000000 1.380355 1.084186 0.310895
alpha1 0.000033 0.000042 785.000000 2.000000 1.380398 1.088037 0.318139
alpha1 0.000033 0.000042 790.000000 2.000000 1.380436 1.091666 0.325338
alpha1 0.000033 0.000042 795.000000 2.000000 1.380468 1.095085 0.332490
alpha1 0.000033 0.000042 800.000000 2.000000 1.380495 1.098306 0.339592
alpha1 0.000033 0.000042 805.000000 2.000000 1.380519 1.101341 0.346645
alpha1 0.000033 0.000042 810.000000 2.000000 1.380539 1.104201 0.353646
alpha1 0.000033 0.000042 815.000000 2.000000 1.380557 1.106894 0.360594
alpha1 0.000033 0.000042 820.000000 2.000000 1.380572 1.109432 0.367490
alpha1 0.000033 0.000042 825.000000 2.000000 1.380585 1.111823 0.374331
alpha1 0.000033 0.000042 830.000000 2.000000 1.380596 1.114075 0.381116
alpha1 0.000033 0.000042 835.000000 2.000000 1.380606 1.116196 0.387846
alpha1 0.000033 0.000042 840.000000 2.000000 1.380614 1.118194 0.394520
alpha1 0.000033 0.000042 845.000000 2.000000 1.380621 1.120076 0.401136
alpha1 0.000033 0.000042 850.000000 2.000000 1.380628 1.121849 0.407695
alpha1 0.000033 0.000042 855.000000 2.000000 1.380633 1.123519 0.414196
alpha1 0.000033 0.000042 860.000000 2.000000 1.380637 1.125092 0.420639
alpha1 0.000033 0.000042 865.000000 2.000000 1.380641 1.126574 0.427023
alpha1 0.000033 0.000042 870.000000 2.000000 1.380645 1.127969 0.433348
alpha1 0.000033 0.000042 875.000000 2.000000 1.380648 1.129283 0.439615
alpha1 0.000033 0.000042 880.000000 2.000000 1.380650 1.130521 0.445823
alpha1 0.000033 0.000042 885.000000 2.000000 1.380652 1.131687 0.451972
alpha1 0.000033 0.000042 890.000000 2.000000 1.380654 1.132785 0.458061
alpha1 0.000033 0.000042 895.000000 2.000000 1.380656 1.133820 0.464092
alpha1 0.000033 0.000042 900.000000 2.000000 1.380657 1.134794 0.470064
alpha1 0.000033 0.000042 905.000000 2.000000 1.380658 1.135711 0.475976
alpha1 0.000033 0.000042 910.000000 2.000000 1.380659 1.136575 0.481830
alpha1 0.000033 0.000042 915.000000 2.000000 1.380660 1.137389 0.487626
alpha1 0.000033 0.000042 920.000000 2.000000 1.380661 1.138156 0.493363
alpha1 0.000033 0.000042 925.000000 2.000000 1.380662 1.138877 0.499042
alpha1 0.000033 0.000042 930.000000 2.000000 1.380662 1.139557 0.504663
alpha1 0.000033 0.000042 935.000000 2.000000 1.380663 1.140197 0.510226
alpha1 0.000033 0.000042 940.000000 2.000000 1.380663 1.140800 0.515731
alpha1 0.000033 0.000042 945.000000 2.000000 1.380663 1.141368 0.521180
alpha1 0.000033 0.000042 950.000000 2.000000 1.380664 1.141903 0.526572
alpha1 0.000033 0.000042 955.000000 2.000000 1.380664 1.142407 0.531907
alpha1 0.000033 0.000042 960.000000 2.000000 1.380664 1.142881 0.537186
alpha1 0.000033 0.000042 965.000000 2.000000 1.380664 1.143328 0.542410
alpha1 0.000033 0.000042 970.000000 2.000000 1.380665 1.143749 0.547578
alpha1 0.000033 0.000042 975.000000 2.000000 1.380665 1.144145 0.552690
alpha1 0.000033 0.000042 980.000000 2.000000 1.380665 1.144518 0.557749
alpha1 0.000033 0.000042 985.000000 2.000000 1.380665 1.144870 0.562753
alpha1 0.000033 0.000042 990.000000 2.000000 1.380665 1.145201 0.567703
alpha1 0.000033 0.000042 995.000000 2.000000 1.380665 1.145513 0.572600
alpha1 0.000033 0.000042 1000.000000 2.000000 1.380665 1.145806 0.577444
alpha1 0.000033 0.000042 1005.000000 2.000000 1.380665 1.146083 0.582235
alpha1 0.000033 0.000042 1010.000000 2.000000 1.380665 1.146343 0.586974
alpha1 0.000033 0.000042 1015.000000 2.000000 1.380665 1.146588 0.591661
alpha1 0.000033 0.000042 1020.000000 2.000000 1.380665 1.146819 0.596298
alpha1 0.000033 0.000042 1025.000000 2.000000 1.380665 1.147037 0.600883
alpha1 0.000033 0.000042 1030.000000 2.000000 1.380665 1.147242 0.605418
alpha1 0.000033 0.000042 1035.000000 2.000000 1.380665 1.147434 0.609903
alpha1 0.000033 0.000042 1040.000000 2.000000 1.380665 1.147616 0.614339
alpha1 0.000033 0.000042 1045.000000 2.000000 1.380665 1.147787 0.618726
alpha1 0.000033 0.000042 1050.000000 2.000000 1.380666 1.147948 0.623064
alpha1 0.000033 0.000042 1055.000000 2.000000 1.380666 1.148100 0.627355
alpha1 0.000033 0.000042 1060.000000 2.000000 1.380666 1.148243 0.631597
alpha1 0.000033 0.000042 1065.000000 2.000000 1.380666 1.148378 0.635793
alpha1 0.000033 0.000042 1070.000000 2.000000 1.380666 1.148504 0.639942
alpha1 0.000033 0.000042 1075.000000 2.000000 1.380666 1.148624 0.644045
alpha1 0.000033 0.000042 1080.000000 2.000000 1.380666 1.148736 0.648102
alpha1 0.000033 0.000042 1085.000000 2.000000 1.380666 1.148842 0.652113
alpha1 0.000033 0.000042 1090.000000 2.000000 1.380666 1.148942 0.656080
alpha1 0.000033 0.000042 1095.000000 2.000000 1.380666 1.149036 0.660002
alpha1 0.000033 0.000042 1100.000000 2.000000 1.380666 1.149124 0.663881
alpha1 0.000033 0.000042 1105.000000 2.000000 1.380666 1.149208 0.667716
alpha1 0.000033 0.000042 1110.000000 2.000000 1.380666 1.149286 0.671508
alpha1 0.000033 0.000042 1115.000000 2.000000 1.380666 1.149360 0.675257
alpha1 0.000033 0.000042 1120.000000 2.000000 1.380666 1.149429 0.678964
alpha1 0.000033 0.000042 1125.000000 2.000000 1.380666 1.149495 0.682629
alpha1 0.000033 0.000042 1130.000000 2.000000 1.380666 1.149557 0.686254
alpha1 0.000033 0.000042 1135.000000 2.000000 1.380666 1.149615 0.689837
alpha1 0.000033 0.000042 1140.000000 2.000000 1.380666 1.149670 0.693380
alpha1 0.000033 0.000042 1145.000000 2.000000 1.380666 1.149721 0.696883
alpha1 0.000033 0.000042 1150.000000 2.000000 1.380666 1.149770 0.700346
alpha1 0.000033 0.000042 1155.000000 2.000000 1.380666 1.149815 0.703770
alpha1 0.000033 0.000042 1160.000000 2.000000 1.380666 1.149858 0.707156
alpha1 0.000033 0.000042 1165.000000 2.000000 1.380666 1.149899 0.710503
alpha1 0.000033 0.000042 1170.000000 2.000000 1.380666 1.149937 0.713812
alpha1 0.000033 0.000042 1175.000000 2.000000 1.380666 1.149973 0.717084
alpha1 0.000033 0.000042 1180.000000 2.000000 1.380666 1.150007 0.720319
alpha1 0.000033 0.000042 1185.000000 2.000000 1.380666 1.150039 0.723517
alpha1 0.000033 0.000042 1190.000000 2.000000 1.380666 1.150069 0.726679
alpha1 0.000033 0.000042 1195.000000 2.000000 1.380666 1.150097 0.729805
alpha1 0.000033 0.000042 1200.000000 2.000000 1.380666 1.150124 0.732896
alpha1 0.000033 0.000042 1205.000000 2.000000 1.380666 1.150149 0.735951
alpha1 0.000033 0.000042 1210.000000 2.000000 1.380666 1.150172 0.738972
alpha1 0.000033 0.000042 1215.000000 2.000000 1.380666 1.150195 0.741958
alpha1 0.000033 0.000042 1220.000000 2.000000 1.380666 1.150216 0.744911
alpha1 0.000033 0.000042 1225.000000 2.000000 1.380666 1.150235 0.747830
alpha1 0.000033 0.000042 1230.000000 2.000000 1.380666 1.150254 0.750716
alpha1 0.000033 0.000042 1235.000000 2.000000 1.380666 1.150271 0.753569
alpha1 0.000033 0.000042 1240.000000 2.000000 1.380666 1.150288 0.756389
alpha1 0.000033 0.000042 1245.000000 2.000000 1.380666 1.150303 0.759177
alpha1 0.000033 0.000042 1250.000000 2.000000 1.380666 1.150318 0.761934
alpha1 0.000033 0.000042 1255.000000 2.000000 1.380666 1.150332 0.764659
alpha1 0.000033 0.000042 1260.000000 2.000000 1.380666 1.150345 0.767354
alpha1 0.000033 0.000042 1265.000000 2.000000 1.380666 1.150357 0.770017
alpha1 0.000033 0.000042 1270.000000 2.000000 1.380666 1.150368 0.772651
alpha1 0.000033 0.000042 1275.000000 2.000000 1.380666 1.150379 0.775254
alpha1 0.000033 0.000042 1280.000000 2.000000 1.380666 1.150390 0.777827
alpha1 0.000033 0.000042 1285.000000 2.000000 1.380666 1.150399 0.780372
alpha1 0.000033 0.000042 1290.000000 2.000000 1.380666 1.150408 0.782887
alpha1 0.000033 0.000042 1295.000000 2.000000 1.380666 1.150417 0.785374
alpha1 0.000033 0.000042 1300.000000 2.000000 1.380666 1.150425 0.787832
alpha1 0.000033 0.000042 1305.000000 2.000000 1.380666 1.150432 0.790262
alpha1 0.000033 0.000042 1310.000000 2.000000 1.380666 1.150439 0.792665
alpha1 0.000033 0.000042 1315.000000 2.000000 1.380666 1.150446 0.795040
alpha1 0.000033 0.000042 1320.000000 2.000000 1.380666 1.150452 0.797388
alpha1 0.000033 0.000042 1325.000000 2.000000 1.380666 1.150458 0.799709
alpha1 0.000033 0.000042 1330.000000 2.000000 1.380666 1.150464 0.802004
alpha1 0.000033 0.000042 1335.000000 2.000000 1.380666 1.150469 0.804272
alpha1 0.000033 0.000042 1340.000000 2.000000 1.380666 1.150474 0.806515
alpha1 0.000033 0.000042 1345.000000 2.000000 1.380666 1.150479 0.808732
alpha1 0.000033 0.000042 1350.000000 2.000000 1.380666 1.150483 0.810924
alpha1 0.000033 0.000042 1355.000000 2.000000 1.380666 1.150487 0.813090
alpha1 0.000033 0.000042 1360.000000 2.000000 1.380666 1.150491 0.815232
alpha1 0.000033 0.000042 1365.000000 2.000000 1.380666 1.150495 0.817350
alpha1 0.000033 0.000042 1370.000000 2.000000 1.380666 1.150499 0.819443
alpha1 0.000033 0.000042 1375.000000 2.000000 1.380666 1.150502 0.821513
alpha1 0.000033 0.000042 1380.000000 2.000000 1.380666 1.150505 0.823559
alpha1 0.000033 0.000042 1385.000000 2.000000 1.380666 1.150508 0.825581
alpha1 0.000033 0.000042 1390.000000 2.000000 1.380666 1.150511 0.827581
alpha1 0.000033 0.000042 1395.000000 2.000000 1.380666 1.150513 0.829557
alpha1 0.000033 0.000042 1400.000000 2.000000 1.380666 1.150515 0.831511
alpha1 0.000033 0.000042 1405.000000 2.000000 1.380666 1.150518 0.833443
alpha1 0.000033 0.000042 1410.000000 2.000000 1.380666 1.150520 0.835352
alpha1 0.000033 0.000042 1415.000000 2.000000 1.380666 1.150522 0.837240
alpha1 0.000033 0.000042 1420.000000 2.000000 1.380666 1.150524 0.839106
alpha1 0.000033 0.000042 1425.000000 2.000000 1.380666 1.150526 0.840951
alpha1 0.000033 0.000042 1430.000000 2.000000 1.380666 1.150527 0.842775
alpha1 0.000033 0.000042 1435.000000 2.000000 1.380666 1.150529 0.844578
alpha1 0.000033 0.000042 1440.000000 2.000000 1.380666 1.150530 0.846360
alpha1 0.000033 0.000042 1445.000000 2.000000 1.380666 1.150532 0.848123
alpha1 0.000033 0.000042 1450.000000 2.000000 1.380666 1.150533 0.849864
alpha1 0.000033 0.000042 1455.000000 2.000000 1.380666 1.150534 0.851586
alpha1 0.000033 0.000042 1460.000000 2.000000 1.380666 1.150535 0.853289
alpha1 0.000033 0.000042 1465.000000 2.000000 1.380666 1.150537 0.854972
alpha1 0.000033 0.000042 1470.000000 2.000000 1.380666 1.150538 0.856635
alpha1 0.000033 0.000042 1475.000000 2.000000 1.380666 1.150539 0.858280
alpha1 0.000033 0.000042 1480.000000 2.000000 1.380666 1.150540 0.859906
alpha1 0.000033 0.000042 1485.000000 2.000000 1.380666 1.150540 0.861513
alpha1 0.000033 0.000042 1490.000000 2.000000 1.380666 1.150541 0.863102
alpha1 0.000033 0.000042 1495.000000 2.000000 1.380666 1.150542 0.864672
alpha1 0.000033 0.000042 1500.000000 2.000000 1.380666 1.150543 0.866225
alpha1 0.000033 0.000042 1505.000000 2.000000 1.380666 1.150543 0.867760
alpha1 0.000033 0.000042 1510.000000 2.000000 1.380666 1.150544 0.869278
alpha1 0.000033 0.000042 1515.000000 2.000000 1.380666 1.150545 0.870778
alpha1 0.000033 0.000042 1520.000000 2.000000 1.380666 1.150545 0.872261
alpha1 0.000033 0.000042 1525.000000 2.000000 1.380666 1.150546 0.873727
alpha1 0.000033 0.000042 1530.000000 2.000000 1.380666 1.150546 0.875176
alpha1 0.000033 0.000042 1535.000000 2.000000 1.380666 1.150547 0.876609
alpha1 0.000033 0.000042 1540.000000 2.000000 1.380666 1.150547 0.878025
alpha1 0.000033 0.000042 1545.000000 2.000000 1.380666 1.150548 0.879425
alpha1 0.000033 0.000042 1550.000000 2.000000 1.380666 1.150548 0.880809
alpha1 0.000033 0.000042 1555.000000 2.000000 1.380666 1.150548 0.882177
alpha1 0.000033 0.000042 1560.000000 2.000000 1.380666 1.150549 0.883530
alpha1 0.000033 0.000042 1565.000000 2.000000 1.380666 1.150549 0.884867
alpha1 0.000033 0.000042 1570.000000 2.000000 1.380666 1.150549 0.886189
alpha1 0.000033 0.000042 1575.000000 2.000000 1.380666 1.150550 0.887496
alpha1 0.000033 0.000042 1580.000000 2.000000 1.380666 1.150550 0.888788
alpha1 0.000033 0.000042 1585.000000 2.000000 1.380666 1.150550 0.890065
alpha1 0.000033 0.000042 1590.000000 2.000000 1.380666 1.150551 0.891327
alpha1 0.000033 0.000042 1595.000000 2.000000 1.380666 1.150551 0.892575
alpha1 0.000033 0.000042 1600.000000 2.000000 1.380666 1.150551 0.893809
alpha1 0.000033 0.000042 1605.000000 2.000000 1.380666 1.150551 0.895029
alpha1 0.000033 0.000042 1610.000000 2.000000 1.380666 1.150551 0.896235
alpha1 0.000033 0.000042 1615.000000 2.000000 1.380666 1.150552 0.897427
alpha1 0.000033 0.000042 1620.000000 2.000000 1.380666 1.150552 0.898605
alpha1 0.000033 0.000042 1625.000000 2.000000 1.380666 1.150552 0.899770
alpha1 0.000033 0.000042 1630.000000 2.000000 1.380666 1.150552 0.900921
alpha1 0.000033 0.000042 1635.000000 2.000000 1.380666 1.150552 0.902060
alpha1 0.000033 0.000042 1640.000000 2.000000 1.380666 1.150552 0.903185
alpha1 0.000033 0.000042 1645.000000 2.000000 1.380666 1.150552 0.904297
alpha1 0.000033 0.000042 1650.000000 2.000000 1.380666 1.150553 0.905397
alpha1 0.000033 0.000042 1655.000000 2.000000 1.380666 1.150553 0.906484
alpha1 0.000033 0.000042 1660.000000 2.000000 1.380666 1.150553 0.907559
alpha1 0.000033 0.000042 1665.000000 2.000000 1.380666 1.150553 0.908622
alpha1 0.000033 0.000042 1670.000000 2.000000 1.380666 1.150553 0.909672
alpha1 0.000033 0.000042 1675.000000 2.000000 1.380666 1.150553 0.910710
alpha1 0.000033 0.000042 1680.000000 2.000000 1.380666 1.150553 0.911737
alpha1 0.000033 0.000042 1685.000000 2.000000 1.380666 1.150553 0.912751
alpha1 0.000033 0.000042 1690.000000 2.000000 1.380666 1.150553 0.913754
alpha1 0.000033 0.000042 1695.000000 2.000000 1.380666 1.150553 0.914746
alpha1 0.000033 0.000042 1700.000000 2.000000 1.380666 1.150553 0.915726
alpha1 0.000033 0.000042 1705.000000 2.000000 1.380666 1.150553 0.916696
