HEADER DATE 27-Jul-2017 17:23:35
HEADER RANDSEED 1706651869
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.070535 220.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 225.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 230.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 235.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 240.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 245.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 250.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 255.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 260.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 265.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 270.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 275.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 280.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 285.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 290.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 295.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 300.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 305.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 310.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 315.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 320.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 325.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 330.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 335.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 340.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 345.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 350.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 355.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 360.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 365.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 370.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 375.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 380.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 385.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 390.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 395.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 400.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 405.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 410.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 415.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 420.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 425.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 430.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 435.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 440.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 445.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 450.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 455.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 460.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 465.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 470.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 475.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 480.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 485.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 490.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 495.000000 0.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 500.000000 2.000000 0.001104 0.006489 0.005643
alpha2 0.010000 0.070535 505.000000 2.000000 0.193226 0.040522 0.005758
alpha2 0.010000 0.070535 510.000000 2.000000 0.358587 0.133596 0.006515
alpha2 0.010000 0.070535 515.000000 2.000000 0.500915 0.273774 0.008432
alpha2 0.010000 0.070535 520.000000 2.000000 0.623417 0.450995 0.011914
alpha2 0.010000 0.070535 525.000000 2.000000 0.728856 0.656807 0.017266
alpha2 0.010000 0.070535 530.000000 2.000000 0.819608 0.884124 0.024716
alpha2 0.010000 0.070535 535.000000 2.000000 0.897719 1.127029 0.034423
alpha2 0.010000 0.070535 540.000000 2.000000 0.964950 1.380599 0.046492
alpha2 0.010000 0.070535 545.000000 2.000000 1.022816 1.640757 0.060979
alpha2 0.010000 0.070535 550.000000 2.000000 1.072621 1.904144 0.077905
alpha2 0.010000 0.070535 555.000000 2.000000 1.115490 2.168012 0.097262
alpha2 0.010000 0.070535 560.000000 2.000000 1.152387 2.430130 0.119014
alpha2 0.010000 0.070535 565.000000 2.000000 1.184144 2.688704 0.143106
alpha2 0.010000 0.070535 570.000000 2.000000 1.211478 2.942306 0.169471
alpha2 0.010000 0.070535 575.000000 2.000000 1.235004 3.189822 0.198026
alpha2 0.010000 0.070535 580.000000 2.000000 1.255254 3.430396 0.228681
alpha2 0.010000 0.070535 585.000000 2.000000 1.272683 3.663392 0.261341
alpha2 0.010000 0.070535 590.000000 2.000000 1.287684 3.888356 0.295904
alpha2 0.010000 0.070535 595.000000 2.000000 1.300596 4.104983 0.332268
alpha2 0.010000 0.070535 600.000000 2.000000 1.311709 4.313096 0.370327
alpha2 0.010000 0.070535 605.000000 2.000000 1.321274 4.512620 0.409977
alpha2 0.010000 0.070535 610.000000 2.000000 1.329507 4.703562 0.451115
alpha2 0.010000 0.070535 615.000000 2.000000 1.336593 4.885999 0.493639
alpha2 0.010000 0.070535 620.000000 2.000000 1.342692 5.060063 0.537449
alpha2 0.010000 0.070535 625.000000 2.000000 1.347942 5.225928 0.582447
alpha2 0.010000 0.070535 630.000000 2.000000 1.352460 5.383801 0.628540
alpha2 0.010000 0.070535 635.000000 2.000000 1.356349 5.533915 0.675637
alpha2 0.010000 0.070535 640.000000 2.000000 1.359696 5.676522 0.723650
alpha2 0.010000 0.070535 645.000000 2.000000 1.362577 5.811888 0.772496
alpha2 0.010000 0.070535 650.000000 2.000000 1.365057 5.940285 0.822095
alpha2 0.010000 0.070535 655.000000 2.000000 1.367191 6.061993 0.872369
alpha2 0.010000 0.070535 660.000000 2.000000 1.369028 6.177292 0.923246
alpha2 0.010000 0.070535 665.000000 2.000000 1.370609 6.286459 0.974658
alpha2 0.010000 0.070535 670.000000 2.000000 1.371970 6.389772 1.026537
alpha2 0.010000 0.070535 675.000000 2.000000 1.373141 6.487500 1.078822
alpha2 0.010000 0.070535 680.000000 2.000000 1.374149 6.579908 1.131455
alpha2 0.010000 0.070535 685.000000 2.000000 1.375017 6.667256 1.184379
alpha2 0.010000 0.070535 690.000000 2.000000 1.375764 6.749792 1.237542
alpha2 0.010000 0.070535 695.000000 2.000000 1.376407 6.827759 1.290896
alpha2 0.010000 0.070535 700.000000 2.000000 1.376960 6.901390 1.344392
alpha2 0.010000 0.070535 705.000000 2.000000 1.377436 6.970909 1.397988
alpha2 0.010000 0.070535 710.000000 2.000000 1.377846 7.036530 1.451643
alpha2 0.010000 0.070535 715.000000 2.000000 1.378199 7.098460 1.505319
alpha2 0.010000 0.070535 720.000000 2.000000 1.378503 7.156896 1.558979
alpha2 0.010000 0.070535 725.000000 2.000000 1.378764 7.212025 1.612589
alpha2 0.010000 0.070535 730.000000 2.000000 1.378989 7.264026 1.666119
alpha2 0.010000 0.070535 735.000000 2.000000 1.379183 7.313071 1.719540
alpha2 0.010000 0.070535 740.000000 2.000000 1.379349 7.359321 1.772823
alpha2 0.010000 0.070535 745.000000 2.000000 1.379493 7.402931 1.825943
alpha2 0.010000 0.070535 750.000000 2.000000 1.379616 7.444046 1.878877
alpha2 0.010000 0.070535 755.000000 2.000000 1.379723 7.482807 1.931603
alpha2 0.010000 0.070535 760.000000 2.000000 1.379814 7.519344 1.984100
alpha2 0.010000 0.070535 765.000000 2.000000 1.379893 7.553782 2.036349
alpha2 0.010000 0.070535 770.000000 2.000000 1.379960 7.586240 2.088334
alpha2 0.010000 0.070535 775.000000 2.000000 1.380019 7.616828 2.140037
alpha2 0.010000 0.070535 780.000000 2.000000 1.380069 7.645655 2.191445
alpha2 0.010000 0.070535 785.000000 2.000000 1.380112 7.672818 2.242543
alpha2 0.010000 0.070535 790.000000 2.000000 1.380149 7.698413 2.293319
alpha2 0.010000 0.070535 795.000000 2.000000 1.380181 7.722530 2.343761
alpha2 0.010000 0.070535 800.000000 2.000000 1.380209 7.745252 2.393859
alpha2 0.010000 0.070535 805.000000 2.000000 1.380233 7.766660 2.443604
alpha2 0.010000 0.070535 810.000000 2.000000 1.380253 7.786828 2.492987
alpha2 0.010000 0.070535 815.000000 2.000000 1.380271 7.805829 2.542000
alpha2 0.010000 0.070535 820.000000 2.000000 1.380286 7.823728 2.590635
alpha2 0.010000 0.070535 825.000000 2.000000 1.380299 7.840590 2.638888
alpha2 0.010000 0.070535 830.000000 2.000000 1.380310 7.856474 2.686751
alpha2 0.010000 0.070535 835.000000 2.000000 1.380320 7.871437 2.734220
alpha2 0.010000 0.070535 840.000000 2.000000 1.380328 7.885532 2.781291
alpha2 0.010000 0.070535 845.000000 2.000000 1.380335 7.898808 2.827960
alpha2 0.010000 0.070535 850.000000 2.000000 1.380341 7.911313 2.874223
alpha2 0.010000 0.070535 855.000000 2.000000 1.380347 7.923092 2.920078
alpha2 0.010000 0.070535 860.000000 2.000000 1.380351 7.934187 2.965523
alpha2 0.010000 0.070535 865.000000 2.000000 1.380355 7.944637 3.010555
alpha2 0.010000 0.070535 870.000000 2.000000 1.380358 7.954480 3.055172
alpha2 0.010000 0.070535 875.000000 2.000000 1.380361 7.963751 3.099375
alpha2 0.010000 0.070535 880.000000 2.000000 1.380364 7.972483 3.143162
alpha2 0.010000 0.070535 885.000000 2.000000 1.380366 7.980707 3.186532
alpha2 0.010000 0.070535 890.000000 2.000000 1.380368 7.988452 3.229486
alpha2 0.010000 0.070535 895.000000 2.000000 1.380369 7.995748 3.272023
alpha2 0.010000 0.070535 900.000000 2.000000 1.380371 8.002618 3.314144
alpha2 0.010000 0.070535 905.000000 2.000000 1.380372 8.009089 3.355850
alpha2 0.010000 0.070535 910.000000 2.000000 1.380373 8.015184 3.397142
alpha2 0.010000 0.070535 915.000000 2.000000 1.380374 8.020924 3.438020
alpha2 0.010000 0.070535 920.000000 2.000000 1.380375 8.026330 3.478486
alpha2 0.010000 0.070535 925.000000 2.000000 1.380375 8.031422 3.518542
alpha2 0.010000 0.070535 930.000000 2.000000 1.380376 8.036217 3.558189
alpha2 0.010000 0.070535 935.000000 2.000000 1.380376 8.040733 3.597429
alpha2 0.010000 0.070535 940.000000 2.000000 1.380377 8.044986 3.636264
alpha2 0.010000 0.070535 945.000000 2.000000 1.380377 8.048992 3.674695
alpha2 0.010000 0.070535 950.000000 2.000000 1.380377 8.052765 3.712726
alpha2 0.010000 0.070535 955.000000 2.000000 1.380378 8.056318 3.750359
alpha2 0.010000 0.070535 960.000000 2.000000 1.380378 8.059664 3.787595
alpha2 0.010000 0.070535 965.000000 2.000000 1.380378 8.062815 3.824438
alpha2 0.010000 0.070535 970.000000 2.000000 1.380378 8.065783 3.860890
alpha2 0.010000 0.070535 975.000000 2.000000 1.380378 8.068578 3.896954
alpha2 0.010000 0.070535 980.000000 2.000000 1.380379 8.071211 3.932633
alpha2 0.010000 0.070535 985.000000 2.000000 1.380379 8.073690 3.967929
alpha2 0.010000 0.070535 990.000000 2.000000 1.380379 8.076025 4.002845
alpha2 0.010000 0.070535 995.000000 2.000000 1.380379 8.078224 4.037385
alpha2 0.010000 0.070535 1000.000000 2.000000 1.380379 8.080295 4.071551
alpha2 0.010000 0.070535 1005.000000 2.000000 1.380379 8.082245 4.105346
alpha2 0.010000 0.070535 1010.000000 2.000000 1.380379 8.084082 4.138774
alpha2 0.010000 0.070535 1015.000000 2.000000 1.380379 8.085811 4.171837
alpha2 0.010000 0.070535 1020.000000 2.000000 1.380379 8.087441 4.204539
alpha2 0.010000 0.070535 1025.000000 2.000000 1.380379 8.088975 4.236883
alpha2 0.010000 0.070535 1030.000000 2.000000 1.380379 8.090420 4.268871
alpha2 0.010000 0.070535 1035.000000 2.000000 1.380379 8.091780 4.300508
alpha2 0.010000 0.070535 1040.000000 2.000000 1.380379 8.093062 4.331796
alpha2 0.010000 0.070535 1045.000000 2.000000 1.380379 8.094269 4.362739
alpha2 0.010000 0.070535 1050.000000 2.000000 1.380379 8.095405 4.393340
alpha2 0.010000 0.070535 1055.000000 2.000000 1.380379 8.096476 4.423602
alpha2 0.010000 0.070535 1060.000000 2.000000 1.380379 8.097484 4.453528
alpha2 0.010000 0.070535 1065.000000 2.000000 1.380379 8.098433 4.483121
alpha2 0.010000 0.070535 1070.000000 2.000000 1.380379 8.099328 4.512386
alpha2 0.010000 0.070535 1075.000000 2.000000 1.380379 8.100170 4.541324
alpha2 0.010000 0.070535 1080.000000 2.000000 1.380379 8.100963 4.569940
alpha2 0.010000 0.070535 1085.000000 2.000000 1.380379 8.101710 4.598236
alpha2 0.010000 0.070535 1090.000000 2.000000 1.380379 8.102413 4.626215
alpha2 0.010000 0.070535 1095.000000 2.000000 1.380379 8.103075 4.653882
alpha2 0.010000 0.070535 1100.000000 2.000000 1.380379 8.103699 4.681239
alpha2 0.010000 0.070535 1105.000000 2.000000 1.380379 8.104287 4.708289
alpha2 0.010000 0.070535 1110.000000 2.000000 1.380379 8.104840 4.735035
alpha2 0.010000 0.070535 1115.000000 2.000000 1.380379 8.105361 4.761481
alpha2 0.010000 0.070535 1120.000000 2.000000 1.380379 8.105852 4.787629
alpha2 0.010000 0.070535 1125.000000 2.000000 1.380379 8.106314 4.813483
alpha2 0.010000 0.070535 1130.000000 2.000000 1.380379 8.106749 4.839046
alpha2 0.010000 0.070535 1135.000000 2.000000 1.380379 8.107158 4.864321
alpha2 0.010000 0.070535 1140.000000 2.000000 1.380379 8.107544 4.889311
alpha2 0.010000 0.070535 1145.000000 2.000000 1.380379 8.107908 4.914019
alpha2 0.010000 0.070535 1150.000000 2.000000 1.380379 8.108250 4.938448
alpha2 0.010000 0.070535 1155.000000 2.000000 1.380379 8.108572 4.962601
alpha2 0.010000 0.070535 1160.000000 2.000000 1.380379 8.108876 4.986481
alpha2 0.010000 0.070535 1165.000000 2.000000 1.380379 8.109162 5.010090
alpha2 0.010000 0.070535 1170.000000 2.000000 1.380379 8.109431 5.033433
alpha2 0.010000 0.070535 1175.000000 2.000000 1.380379 8.109685 5.056511
alpha2 0.010000 0.070535 1180.000000 2.000000 1.380379 8.109924 5.079328
alpha2 0.010000 0.070535 1185.000000 2.000000 1.380379 8.110149 5.101886
alpha2 0.010000 0.070535 1190.000000 2.000000 1.380379 8.110361 5.124188
alpha2 0.010000 0.070535 1195.000000 2.000000 1.380379 8.110560 5.146238
alpha2 0.010000 0.070535 1200.000000 2.000000 1.380379 8.110748 5.168037
alpha2 0.010000 0.070535 1205.000000 2.000000 1.380379 8.110925 5.189589
alpha2 0.010000 0.070535 1210.000000 2.000000 1.380379 8.111092 5.210896
alpha2 0.010000 0.070535 1215.000000 2.000000 1.380379 8.111249 5.231961
alpha2 0.010000 0.070535 1220.000000 2.000000 1.380379 8.111397 5.252787
alpha2 0.010000 0.070535 1225.000000 2.000000 1.380379 8.111536 5.273376
alpha2 0.010000 0.070535 1230.000000 2.000000 1.380379 8.111667 5.293731
alpha2 0.010000 0.070535 1235.000000 2.000000 1.380379 8.111790 5.313854
alpha2 0.010000 0.070535 1240.000000 2.000000 1.380379 8.111907 5.333749
alpha2 0.010000 0.070535 1245.000000 2.000000 1.380379 8.112016 5.353417
alpha2 0.010000 0.070535 1250.000000 2.000000 1.380379 8.112119 5.372861
alpha2 0.010000 0.070535 1255.000000 2.000000 1.380379 8.112216 5.392084
alpha2 0.010000 0.070535 1260.000000 2.000000 1.380379 8.112308 5.411088
alpha2 0.010000 0.070535 1265.000000 2.000000 1.380379 8.112394 5.429876
alpha2 0.010000 0.070535 1270.000000 2.000000 1.380379 8.112475 5.448450
alpha2 0.010000 0.070535 1275.000000 2.000000 1.380379 8.112552 5.466812
alpha2 0.010000 0.070535 1280.000000 2.000000 1.380379 8.112624 5.484965
alpha2 0.010000 0.070535 1285.000000 2.000000 1.380379 8.112691 5.502911
alpha2 0.010000 0.070535 1290.000000 2.000000 1.380379 8.112755 5.520653
alpha2 0.010000 0.070535 1295.000000 2.000000 1.380379 8.112815 5.538192
alpha2 0.010000 0.070535 1300.000000 2.000000 1.380379 8.112872 5.555531
alpha2 0.010000 0.070535 1305.000000 2.000000 1.380379 8.112925 5.572673
alpha2 0.010000 0.070535 1310.000000 2.000000 1.380379 8.112976 5.589619
alpha2 0.010000 0.070535 1315.000000 2.000000 1.380379 8.113023 5.606372
alpha2 0.010000 0.070535 1320.000000 2.000000 1.380379 8.113067 5.622934
alpha2 0.010000 0.070535 1325.000000 2.000000 1.380379 8.113109 5.639307
alpha2 0.010000 0.070535 1330.000000 2.000000 1.380379 8.113149 5.655493
alpha2 0.010000 0.070535 1335.000000 2.000000 1.380379 8.113186 5.671494
alpha2 0.010000 0.070535 1340.000000 2.000000 1.380379 8.113221 5.687313
alpha2 0.010000 0.070535 1345.000000 2.000000 1.380379 8.113254 5.702951
alpha2 0.010000 0.070535 1350.000000 2.000000 1.380379 8.113285 5.718411
alpha2 0.010000 0.070535 1355.000000 2.000000 1.380379 8.113314 5.733694
alpha2 0.010000 0.070535 1360.000000 2.000000 1.380379 8.113342 5.748803
alpha2 0.010000 0.070535 1365.000000 2.000000 1.380379 8.113368 5.763739
alpha2 0.010000 0.070535 1370.000000 2.000000 1.380379 8.113392 5.778505
alpha2 0.010000 0.070535 1375.000000 2.000000 1.380379 8.113415 5.793102
alpha2 0.010000 0.070535 1380.000000 2.000000 1.380379 8.113436 5.807532
alpha2 0.010000 0.070535 1385.000000 2.000000 1.380379 8.113457 5.821798
alpha2 0.010000 0.070535 1390.000000 2.000000 1.380379 8.113476 5.835901
alpha2 0.010000 0.070535 1395.000000 2.000000 1.380379 8.113494 5.849842
alpha2 0.010000 0.070535 1400.000000 2.000000 1.380379 8.113511 5.863625
alpha2 0.010000 0.070535 1405.000000 2.000000 1.380379 8.113527 5.877250
alpha2 0.010000 0.070535 1410.000000 2.000000 1.380379 8.113542 5.890719
alpha2 0.010000 0.070535 1415.000000 2.000000 1.380379 8.113556 5.904035
alpha2 0.010000 0.070535 1420.000000 2.000000 1.380379 8.113570 5.917198
alpha2 0.010000 0.070535 1425.000000 2.000000 1.380379 8.113582 5.930211
alpha2 0.010000 0.070535 1430.000000 2.000000 1.380379 8.113594 5.943076
alpha2 0.010000 0.070535 1435.000000 2.000000 1.380379 8.113605 5.955793
alpha2 0.010000 0.070535 1440.000000 2.000000 1.380379 8.113616 5.968365
alpha2 0.010000 0.070535 1445.000000 2.000000 1.380379 8.113626 5.980793
alpha2 0.010000 0.070535 1450.000000 2.000000 1.380379 8.113635 5.993080
alpha2 0.010000 0.070535 1455.000000 2.000000 1.380379 8.113644 6.005226
alpha2 0.010000 0.070535 1460.000000 2.000000 1.380379 8.113652 6.017233
alpha2 0.010000 0.070535 1465.000000 2.000000 1.380379 8.113660 6.029103
alpha2 0.010000 0.070535 1470.000000 2.000000 1.380379 8.113668 6.040837
alpha2 0.010000 0.070535 1475.000000 2.000000 1.380379 8.113675 6.052438
alpha2 0.010000 0.070535 1480.000000 2.000000 1.380379 8.113681 6.063905
alpha2 0.010000 0.070535 1485.000000 2.000000 1.380379 8.113687 6.075242
alpha2 0.010000 0.070535 1490.000000 2.000000 1.380379 8.113693 6.086449
alpha2 0.010000 0.070535 1495.000000 2.000000 1.380379 8.113699 6.097528
alpha2 0.010000 0.070535 1500.000000 2.000000 1.380379 8.113704 6.108480
alpha2 0.010000 0.070535 1505.000000 2.000000 1.380379 8.113709 6.119307
alpha2 0.010000 0.070535 1510.000000 2.000000 1.380379 8.113713 6.130011
alpha2 0.010000 0.070535 1515.000000 2.000000 1.380379 8.113718 6.140592
alpha2 0.010000 0.070535 1520.000000 2.000000 1.380379 8.113722 6.151052
alpha2 0.010000 0.070535 1525.000000 2.000000 1.380379 8.113726 6.161393
alpha2 0.010000 0.070535 1530.000000 2.000000 1.380379 8.113729 6.171615
alpha2 0.010000 0.070535 1535.000000 2.000000 1.380379 8.113733 6.181720
alpha2 0.010000 0.070535 1540.000000 2.000000 1.380379 8.113736 6.191710
alpha2 0.010000 0.070535 1545.000000 2.000000 1.380379 8.113739 6.201586
alpha2 0.010000 0.070535 1550.000000 2.000000 1.380379 8.113742 6.211349
alpha2 0.010000 0.070535 1555.000000 2.000000 1.380379 8.113744 6.221001
alpha2 0.010000 0.070535 1560.000000 2.000000 1.380379 8.113747 6.230541
alpha2 0.010000 0.070535 1565.000000 2.000000 1.380379 8.113749 6.239973
alpha2 0.010000 0.070535 1570.000000 2.000000 1.380379 8.113751 6.249297
alpha2 0.010000 0.070535 1575.000000 2.000000 1.380379 8.113753 6.258515
alpha2 0.010000 0.070535 1580.000000 2.000000 1.380379 8.113755 6.267627
alpha2 0.010000 0.070535 1585.000000 2.000000 1.380379 8.113757 6.276635
alpha2 0.010000 0.070535 1590.000000 2.000000 1.380379 8.113758 6.285540
alpha2 0.010000 0.070535 1595.000000 2.000000 1.380379 8.113760 6.294343
alpha2 0.010000 0.070535 1600.000000 2.000000 1.380379 8.113761 6.303046
alpha2 0.010000 0.070535 1605.000000 2.000000 1.380379 8.113763 6.311649
alpha2 0.010000 0.070535 1610.000000 2.000000 1.380379 8.113764 6.320153
alpha2 0.010000 0.070535 1615.000000 2.000000 1.380379 8.113765 6.328561
alpha2 0.010000 0.070535 1620.000000 2.000000 1.380379 8.113766 6.336872
alpha2 0.010000 0.070535 1625.000000 2.000000 1.380379 8.113768 6.345088
alpha2 0.010000 0.070535 1630.000000 2.000000 1.380379 8.113769 6.353211
alpha2 0.010000 0.070535 1635.000000 2.000000 1.380379 8.113770 6.361240
alpha2 0.010000 0.070535 1640.000000 2.000000 1.380379 8.113770 6.369178
alpha2 0.010000 0.070535 1645.000000 2.000000 1.380379 8.113771 6.377025
alpha2 0.010000 0.070535 1650.000000 2.000000 1.380379 8.113772 6.384782
alpha2 0.010000 0.070535 1655.000000 2.000000 1.380379 8.113773 6.392450
alpha2 0.010000 0.070535 1660.000000 2.000000 1.380379 8.113773 6.400031
alpha2 0.010000 0.070535 1665.000000 2.000000 1.380379 8.113774 6.407525
alpha2 0.010000 0.070535 1670.000000 2.000000 1.380379 8.113775 6.414934
alpha2 0.010000 0.070535 1675.000000 2.000000 1.380379 8.113775 6.422258
alpha2 0.010000 0.070535 1680.000000 2.000000 1.380379 8.113776 6.429498
alpha2 0.010000 0.070535 1685.000000 2.000000 1.380379 8.113777 6.436655
alpha2 0.010000 0.070535 1690.000000 2.000000 1.380379 8.113777 6.443730
alpha2 0.010000 0.070535 1695.000000 2.000000 1.380379 8.113778 6.450725
alpha2 0.010000 0.070535 1700.000000 2.000000 1.380379 8.113778 6.457640
alpha2 0.010000 0.070535 1705.000000 2.000000 1.380379 8.113779 6.464475
