HEADER DATE 27-Jul-2017 16:20:59
HEADER RANDSEED 1706276211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004538 215.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 220.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 225.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 230.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 235.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 240.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 245.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 250.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 255.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 260.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 265.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 270.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 275.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 280.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 285.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 290.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 295.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 300.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 305.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 310.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 315.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 320.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 325.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 330.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 335.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 340.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 345.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 350.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 355.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 360.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 365.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 370.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 375.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 380.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 385.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 390.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 395.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 400.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 405.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 410.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 415.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 420.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 425.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 430.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 435.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 440.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 445.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 450.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 455.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 460.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 465.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 470.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 475.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 480.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 485.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 490.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 495.000000 0.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 500.000000 2.000000 0.001104 0.000759 0.001498
Kf 0.002000 0.004538 505.000000 2.000000 0.193226 0.005564 0.001535
Kf 0.002000 0.004538 510.000000 2.000000 0.358586 0.018628 0.001777
Kf 0.002000 0.004538 515.000000 2.000000 0.500914 0.038174 0.002387
Kf 0.002000 0.004538 520.000000 2.000000 0.623417 0.062719 0.003490
Kf 0.002000 0.004538 525.000000 2.000000 0.728856 0.091023 0.005179
Kf 0.002000 0.004538 530.000000 2.000000 0.819608 0.122060 0.007520
Kf 0.002000 0.004538 535.000000 2.000000 0.897719 0.154983 0.010557
Kf 0.002000 0.004538 540.000000 2.000000 0.964949 0.189091 0.014316
Kf 0.002000 0.004538 545.000000 2.000000 1.022815 0.223817 0.018810
Kf 0.002000 0.004538 550.000000 2.000000 1.072620 0.258697 0.024038
Kf 0.002000 0.004538 555.000000 2.000000 1.115489 0.293360 0.029992
Kf 0.002000 0.004538 560.000000 2.000000 1.152386 0.327511 0.036654
Kf 0.002000 0.004538 565.000000 2.000000 1.184143 0.360919 0.044002
Kf 0.002000 0.004538 570.000000 2.000000 1.211477 0.393405 0.052010
Kf 0.002000 0.004538 575.000000 2.000000 1.235003 0.424836 0.060648
Kf 0.002000 0.004538 580.000000 2.000000 1.255253 0.455117 0.069883
Kf 0.002000 0.004538 585.000000 2.000000 1.272682 0.484180 0.079682
Kf 0.002000 0.004538 590.000000 2.000000 1.287683 0.511986 0.090010
Kf 0.002000 0.004538 595.000000 2.000000 1.300595 0.538513 0.100833
Kf 0.002000 0.004538 600.000000 2.000000 1.311708 0.563758 0.112116
Kf 0.002000 0.004538 605.000000 2.000000 1.321273 0.587731 0.123826
Kf 0.002000 0.004538 610.000000 2.000000 1.329506 0.610450 0.135928
Kf 0.002000 0.004538 615.000000 2.000000 1.336592 0.631945 0.148390
Kf 0.002000 0.004538 620.000000 2.000000 1.342692 0.652251 0.161181
Kf 0.002000 0.004538 625.000000 2.000000 1.347941 0.671405 0.174271
Kf 0.002000 0.004538 630.000000 2.000000 1.352459 0.689452 0.187631
Kf 0.002000 0.004538 635.000000 2.000000 1.356348 0.706435 0.201233
Kf 0.002000 0.004538 640.000000 2.000000 1.359696 0.722402 0.215051
Kf 0.002000 0.004538 645.000000 2.000000 1.362577 0.737399 0.229060
Kf 0.002000 0.004538 650.000000 2.000000 1.365057 0.751473 0.243237
Kf 0.002000 0.004538 655.000000 2.000000 1.367191 0.764672 0.257559
Kf 0.002000 0.004538 660.000000 2.000000 1.369028 0.777040 0.272006
Kf 0.002000 0.004538 665.000000 2.000000 1.370609 0.788624 0.286558
Kf 0.002000 0.004538 670.000000 2.000000 1.371970 0.799467 0.301196
Kf 0.002000 0.004538 675.000000 2.000000 1.373141 0.809610 0.315904
Kf 0.002000 0.004538 680.000000 2.000000 1.374149 0.819094 0.330664
Kf 0.002000 0.004538 685.000000 2.000000 1.375017 0.827959 0.345463
Kf 0.002000 0.004538 690.000000 2.000000 1.375764 0.836241 0.360285
Kf 0.002000 0.004538 695.000000 2.000000 1.376407 0.843975 0.375119
Kf 0.002000 0.004538 700.000000 2.000000 1.376960 0.851196 0.389952
Kf 0.002000 0.004538 705.000000 2.000000 1.377436 0.857936 0.404773
Kf 0.002000 0.004538 710.000000 2.000000 1.377846 0.864224 0.419571
Kf 0.002000 0.004538 715.000000 2.000000 1.378199 0.870090 0.434337
Kf 0.002000 0.004538 720.000000 2.000000 1.378503 0.875560 0.449062
Kf 0.002000 0.004538 725.000000 2.000000 1.378764 0.880661 0.463738
Kf 0.002000 0.004538 730.000000 2.000000 1.378989 0.885415 0.478357
Kf 0.002000 0.004538 735.000000 2.000000 1.379183 0.889847 0.492912
Kf 0.002000 0.004538 740.000000 2.000000 1.379349 0.893976 0.507398
Kf 0.002000 0.004538 745.000000 2.000000 1.379493 0.897823 0.521808
Kf 0.002000 0.004538 750.000000 2.000000 1.379616 0.901407 0.536136
Kf 0.002000 0.004538 755.000000 2.000000 1.379723 0.904745 0.550379
Kf 0.002000 0.004538 760.000000 2.000000 1.379814 0.907854 0.564532
Kf 0.002000 0.004538 765.000000 2.000000 1.379893 0.910749 0.578591
Kf 0.002000 0.004538 770.000000 2.000000 1.379960 0.913445 0.592552
Kf 0.002000 0.004538 775.000000 2.000000 1.380019 0.915954 0.606412
Kf 0.002000 0.004538 780.000000 2.000000 1.380069 0.918290 0.620168
Kf 0.002000 0.004538 785.000000 2.000000 1.380112 0.920465 0.633818
Kf 0.002000 0.004538 790.000000 2.000000 1.380149 0.922489 0.647359
Kf 0.002000 0.004538 795.000000 2.000000 1.380181 0.924373 0.660790
Kf 0.002000 0.004538 800.000000 2.000000 1.380209 0.926126 0.674107
Kf 0.002000 0.004538 805.000000 2.000000 1.380233 0.927758 0.687311
Kf 0.002000 0.004538 810.000000 2.000000 1.380253 0.929276 0.700399
Kf 0.002000 0.004538 815.000000 2.000000 1.380271 0.930689 0.713371
Kf 0.002000 0.004538 820.000000 2.000000 1.380286 0.932003 0.726225
Kf 0.002000 0.004538 825.000000 2.000000 1.380299 0.933226 0.738960
Kf 0.002000 0.004538 830.000000 2.000000 1.380310 0.934364 0.751577
Kf 0.002000 0.004538 835.000000 2.000000 1.380320 0.935423 0.764074
Kf 0.002000 0.004538 840.000000 2.000000 1.380328 0.936407 0.776451
Kf 0.002000 0.004538 845.000000 2.000000 1.380335 0.937323 0.788708
Kf 0.002000 0.004538 850.000000 2.000000 1.380341 0.938176 0.800845
Kf 0.002000 0.004538 855.000000 2.000000 1.380347 0.938968 0.812862
Kf 0.002000 0.004538 860.000000 2.000000 1.380351 0.939706 0.824759
Kf 0.002000 0.004538 865.000000 2.000000 1.380355 0.940392 0.836535
Kf 0.002000 0.004538 870.000000 2.000000 1.380358 0.941030 0.848192
Kf 0.002000 0.004538 875.000000 2.000000 1.380361 0.941623 0.859729
Kf 0.002000 0.004538 880.000000 2.000000 1.380364 0.942175 0.871148
Kf 0.002000 0.004538 885.000000 2.000000 1.380366 0.942688 0.882448
Kf 0.002000 0.004538 890.000000 2.000000 1.380368 0.943166 0.893630
Kf 0.002000 0.004538 895.000000 2.000000 1.380369 0.943610 0.904694
Kf 0.002000 0.004538 900.000000 2.000000 1.380371 0.944023 0.915641
Kf 0.002000 0.004538 905.000000 2.000000 1.380372 0.944407 0.926473
Kf 0.002000 0.004538 910.000000 2.000000 1.380373 0.944764 0.937189
Kf 0.002000 0.004538 915.000000 2.000000 1.380374 0.945096 0.947790
Kf 0.002000 0.004538 920.000000 2.000000 1.380375 0.945405 0.958277
Kf 0.002000 0.004538 925.000000 2.000000 1.380375 0.945693 0.968651
Kf 0.002000 0.004538 930.000000 2.000000 1.380376 0.945960 0.978912
Kf 0.002000 0.004538 935.000000 2.000000 1.380376 0.946208 0.989062
Kf 0.002000 0.004538 940.000000 2.000000 1.380377 0.946439 0.999102
Kf 0.002000 0.004538 945.000000 2.000000 1.380377 0.946654 1.009032
Kf 0.002000 0.004538 950.000000 2.000000 1.380377 0.946854 1.018852
Kf 0.002000 0.004538 955.000000 2.000000 1.380378 0.947040 1.028565
Kf 0.002000 0.004538 960.000000 2.000000 1.380378 0.947213 1.038171
Kf 0.002000 0.004538 965.000000 2.000000 1.380378 0.947374 1.047671
Kf 0.002000 0.004538 970.000000 2.000000 1.380378 0.947523 1.057065
Kf 0.002000 0.004538 975.000000 2.000000 1.380378 0.947662 1.066356
Kf 0.002000 0.004538 980.000000 2.000000 1.380379 0.947791 1.075543
Kf 0.002000 0.004538 985.000000 2.000000 1.380379 0.947911 1.084628
Kf 0.002000 0.004538 990.000000 2.000000 1.380379 0.948023 1.093612
Kf 0.002000 0.004538 995.000000 2.000000 1.380379 0.948127 1.102495
Kf 0.002000 0.004538 1000.000000 2.000000 1.380379 0.948224 1.111279
Kf 0.002000 0.004538 1005.000000 2.000000 1.380379 0.948314 1.119965
Kf 0.002000 0.004538 1010.000000 2.000000 1.380379 0.948397 1.128554
Kf 0.002000 0.004538 1015.000000 2.000000 1.380379 0.948475 1.137046
Kf 0.002000 0.004538 1020.000000 2.000000 1.380379 0.948547 1.145442
Kf 0.002000 0.004538 1025.000000 2.000000 1.380379 0.948615 1.153745
Kf 0.002000 0.004538 1030.000000 2.000000 1.380379 0.948677 1.161953
Kf 0.002000 0.004538 1035.000000 2.000000 1.380379 0.948735 1.170070
Kf 0.002000 0.004538 1040.000000 2.000000 1.380379 0.948789 1.178094
Kf 0.002000 0.004538 1045.000000 2.000000 1.380379 0.948840 1.186029
Kf 0.002000 0.004538 1050.000000 2.000000 1.380379 0.948886 1.193873
Kf 0.002000 0.004538 1055.000000 2.000000 1.380379 0.948930 1.201629
Kf 0.002000 0.004538 1060.000000 2.000000 1.380379 0.948970 1.209297
Kf 0.002000 0.004538 1065.000000 2.000000 1.380379 0.949008 1.216878
Kf 0.002000 0.004538 1070.000000 2.000000 1.380379 0.949043 1.224374
Kf 0.002000 0.004538 1075.000000 2.000000 1.380379 0.949075 1.231784
Kf 0.002000 0.004538 1080.000000 2.000000 1.380379 0.949106 1.239111
Kf 0.002000 0.004538 1085.000000 2.000000 1.380379 0.949134 1.246354
Kf 0.002000 0.004538 1090.000000 2.000000 1.380379 0.949160 1.253515
Kf 0.002000 0.004538 1095.000000 2.000000 1.380379 0.949184 1.260595
Kf 0.002000 0.004538 1100.000000 2.000000 1.380379 0.949207 1.267594
Kf 0.002000 0.004538 1105.000000 2.000000 1.380379 0.949228 1.274514
Kf 0.002000 0.004538 1110.000000 2.000000 1.380379 0.949247 1.281355
Kf 0.002000 0.004538 1115.000000 2.000000 1.380379 0.949266 1.288119
Kf 0.002000 0.004538 1120.000000 2.000000 1.380379 0.949282 1.294805
Kf 0.002000 0.004538 1125.000000 2.000000 1.380379 0.949298 1.301416
Kf 0.002000 0.004538 1130.000000 2.000000 1.380379 0.949313 1.307951
Kf 0.002000 0.004538 1135.000000 2.000000 1.380379 0.949326 1.314412
Kf 0.002000 0.004538 1140.000000 2.000000 1.380379 0.949339 1.320799
Kf 0.002000 0.004538 1145.000000 2.000000 1.380379 0.949351 1.327113
Kf 0.002000 0.004538 1150.000000 2.000000 1.380379 0.949362 1.333356
Kf 0.002000 0.004538 1155.000000 2.000000 1.380379 0.949372 1.339527
Kf 0.002000 0.004538 1160.000000 2.000000 1.380379 0.949381 1.345628
Kf 0.002000 0.004538 1165.000000 2.000000 1.380379 0.949390 1.351659
Kf 0.002000 0.004538 1170.000000 2.000000 1.380379 0.949398 1.357622
Kf 0.002000 0.004538 1175.000000 2.000000 1.380379 0.949406 1.363517
Kf 0.002000 0.004538 1180.000000 2.000000 1.380379 0.949413 1.369344
Kf 0.002000 0.004538 1185.000000 2.000000 1.380379 0.949419 1.375105
Kf 0.002000 0.004538 1190.000000 2.000000 1.380379 0.949425 1.380800
Kf 0.002000 0.004538 1195.000000 2.000000 1.380379 0.949431 1.386430
Kf 0.002000 0.004538 1200.000000 2.000000 1.380379 0.949436 1.391996
Kf 0.002000 0.004538 1205.000000 2.000000 1.380379 0.949441 1.397499
Kf 0.002000 0.004538 1210.000000 2.000000 1.380379 0.949446 1.402938
Kf 0.002000 0.004538 1215.000000 2.000000 1.380379 0.949450 1.408316
Kf 0.002000 0.004538 1220.000000 2.000000 1.380379 0.949454 1.413632
Kf 0.002000 0.004538 1225.000000 2.000000 1.380379 0.949458 1.418888
Kf 0.002000 0.004538 1230.000000 2.000000 1.380379 0.949461 1.424083
Kf 0.002000 0.004538 1235.000000 2.000000 1.380379 0.949464 1.429219
Kf 0.002000 0.004538 1240.000000 2.000000 1.380379 0.949467 1.434297
Kf 0.002000 0.004538 1245.000000 2.000000 1.380379 0.949470 1.439316
Kf 0.002000 0.004538 1250.000000 2.000000 1.380379 0.949473 1.444278
Kf 0.002000 0.004538 1255.000000 2.000000 1.380379 0.949475 1.449183
Kf 0.002000 0.004538 1260.000000 2.000000 1.380379 0.949477 1.454033
Kf 0.002000 0.004538 1265.000000 2.000000 1.380379 0.949479 1.458827
Kf 0.002000 0.004538 1270.000000 2.000000 1.380379 0.949481 1.463566
Kf 0.002000 0.004538 1275.000000 2.000000 1.380379 0.949483 1.468251
Kf 0.002000 0.004538 1280.000000 2.000000 1.380379 0.949485 1.472883
Kf 0.002000 0.004538 1285.000000 2.000000 1.380379 0.949486 1.477461
Kf 0.002000 0.004538 1290.000000 2.000000 1.380379 0.949488 1.481988
Kf 0.002000 0.004538 1295.000000 2.000000 1.380379 0.949489 1.486462
Kf 0.002000 0.004538 1300.000000 2.000000 1.380379 0.949490 1.490886
Kf 0.002000 0.004538 1305.000000 2.000000 1.380379 0.949491 1.495259
Kf 0.002000 0.004538 1310.000000 2.000000 1.380379 0.949492 1.499581
Kf 0.002000 0.004538 1315.000000 2.000000 1.380379 0.949493 1.503855
Kf 0.002000 0.004538 1320.000000 2.000000 1.380379 0.949494 1.508080
Kf 0.002000 0.004538 1325.000000 2.000000 1.380379 0.949495 1.512256
Kf 0.002000 0.004538 1330.000000 2.000000 1.380379 0.949496 1.516385
Kf 0.002000 0.004538 1335.000000 2.000000 1.380379 0.949497 1.520466
Kf 0.002000 0.004538 1340.000000 2.000000 1.380379 0.949497 1.524501
Kf 0.002000 0.004538 1345.000000 2.000000 1.380379 0.949498 1.528490
Kf 0.002000 0.004538 1350.000000 2.000000 1.380379 0.949499 1.532433
Kf 0.002000 0.004538 1355.000000 2.000000 1.380379 0.949499 1.536331
Kf 0.002000 0.004538 1360.000000 2.000000 1.380379 0.949500 1.540184
Kf 0.002000 0.004538 1365.000000 2.000000 1.380379 0.949500 1.543994
Kf 0.002000 0.004538 1370.000000 2.000000 1.380379 0.949501 1.547759
Kf 0.002000 0.004538 1375.000000 2.000000 1.380379 0.949501 1.551482
Kf 0.002000 0.004538 1380.000000 2.000000 1.380379 0.949501 1.555163
Kf 0.002000 0.004538 1385.000000 2.000000 1.380379 0.949502 1.558801
Kf 0.002000 0.004538 1390.000000 2.000000 1.380379 0.949502 1.562397
Kf 0.002000 0.004538 1395.000000 2.000000 1.380379 0.949502 1.565953
Kf 0.002000 0.004538 1400.000000 2.000000 1.380379 0.949503 1.569468
Kf 0.002000 0.004538 1405.000000 2.000000 1.380379 0.949503 1.572942
Kf 0.002000 0.004538 1410.000000 2.000000 1.380379 0.949503 1.576377
Kf 0.002000 0.004538 1415.000000 2.000000 1.380379 0.949503 1.579773
Kf 0.002000 0.004538 1420.000000 2.000000 1.380379 0.949503 1.583130
Kf 0.002000 0.004538 1425.000000 2.000000 1.380379 0.949504 1.586448
Kf 0.002000 0.004538 1430.000000 2.000000 1.380379 0.949504 1.589729
Kf 0.002000 0.004538 1435.000000 2.000000 1.380379 0.949504 1.592972
Kf 0.002000 0.004538 1440.000000 2.000000 1.380379 0.949504 1.596177
Kf 0.002000 0.004538 1445.000000 2.000000 1.380379 0.949504 1.599347
Kf 0.002000 0.004538 1450.000000 2.000000 1.380379 0.949504 1.602480
Kf 0.002000 0.004538 1455.000000 2.000000 1.380379 0.949504 1.605577
Kf 0.002000 0.004538 1460.000000 2.000000 1.380379 0.949505 1.608639
Kf 0.002000 0.004538 1465.000000 2.000000 1.380379 0.949505 1.611666
Kf 0.002000 0.004538 1470.000000 2.000000 1.380379 0.949505 1.614658
Kf 0.002000 0.004538 1475.000000 2.000000 1.380379 0.949505 1.617616
Kf 0.002000 0.004538 1480.000000 2.000000 1.380379 0.949505 1.620540
Kf 0.002000 0.004538 1485.000000 2.000000 1.380379 0.949505 1.623431
Kf 0.002000 0.004538 1490.000000 2.000000 1.380379 0.949505 1.626288
Kf 0.002000 0.004538 1495.000000 2.000000 1.380379 0.949505 1.629113
Kf 0.002000 0.004538 1500.000000 2.000000 1.380379 0.949505 1.631906
Kf 0.002000 0.004538 1505.000000 2.000000 1.380379 0.949506 1.634667
Kf 0.002000 0.004538 1510.000000 2.000000 1.380379 0.949506 1.637396
Kf 0.002000 0.004538 1515.000000 2.000000 1.380379 0.949506 1.640094
Kf 0.002000 0.004538 1520.000000 2.000000 1.380379 0.949506 1.642761
Kf 0.002000 0.004538 1525.000000 2.000000 1.380379 0.949506 1.645398
Kf 0.002000 0.004538 1530.000000 2.000000 1.380379 0.949506 1.648004
Kf 0.002000 0.004538 1535.000000 2.000000 1.380379 0.949506 1.650581
Kf 0.002000 0.004538 1540.000000 2.000000 1.380379 0.949506 1.653128
Kf 0.002000 0.004538 1545.000000 2.000000 1.380379 0.949506 1.655646
Kf 0.002000 0.004538 1550.000000 2.000000 1.380379 0.949506 1.658136
Kf 0.002000 0.004538 1555.000000 2.000000 1.380379 0.949506 1.660597
Kf 0.002000 0.004538 1560.000000 2.000000 1.380379 0.949506 1.663029
Kf 0.002000 0.004538 1565.000000 2.000000 1.380379 0.949506 1.665434
Kf 0.002000 0.004538 1570.000000 2.000000 1.380379 0.949506 1.667812
Kf 0.002000 0.004538 1575.000000 2.000000 1.380379 0.949506 1.670162
Kf 0.002000 0.004538 1580.000000 2.000000 1.380379 0.949506 1.672485
Kf 0.002000 0.004538 1585.000000 2.000000 1.380379 0.949506 1.674782
Kf 0.002000 0.004538 1590.000000 2.000000 1.380379 0.949506 1.677053
Kf 0.002000 0.004538 1595.000000 2.000000 1.380379 0.949506 1.679297
Kf 0.002000 0.004538 1600.000000 2.000000 1.380379 0.949506 1.681516
Kf 0.002000 0.004538 1605.000000 2.000000 1.380379 0.949506 1.683710
Kf 0.002000 0.004538 1610.000000 2.000000 1.380379 0.949506 1.685878
Kf 0.002000 0.004538 1615.000000 2.000000 1.380379 0.949506 1.688022
Kf 0.002000 0.004538 1620.000000 2.000000 1.380379 0.949507 1.690141
Kf 0.002000 0.004538 1625.000000 2.000000 1.380379 0.949507 1.692236
Kf 0.002000 0.004538 1630.000000 2.000000 1.380379 0.949507 1.694307
Kf 0.002000 0.004538 1635.000000 2.000000 1.380379 0.949507 1.696354
Kf 0.002000 0.004538 1640.000000 2.000000 1.380379 0.949507 1.698378
Kf 0.002000 0.004538 1645.000000 2.000000 1.380379 0.949507 1.700379
Kf 0.002000 0.004538 1650.000000 2.000000 1.380379 0.949507 1.702357
Kf 0.002000 0.004538 1655.000000 2.000000 1.380379 0.949507 1.704312
Kf 0.002000 0.004538 1660.000000 2.000000 1.380379 0.949507 1.706245
Kf 0.002000 0.004538 1665.000000 2.000000 1.380379 0.949507 1.708156
Kf 0.002000 0.004538 1670.000000 2.000000 1.380379 0.949507 1.710045
Kf 0.002000 0.004538 1675.000000 2.000000 1.380379 0.949507 1.711912
Kf 0.002000 0.004538 1680.000000 2.000000 1.380379 0.949507 1.713758
Kf 0.002000 0.004538 1685.000000 2.000000 1.380379 0.949507 1.715583
Kf 0.002000 0.004538 1690.000000 2.000000 1.380379 0.949507 1.717387
Kf 0.002000 0.004538 1695.000000 2.000000 1.380379 0.949507 1.719170
Kf 0.002000 0.004538 1700.000000 2.000000 1.380379 0.949507 1.720933
Kf 0.002000 0.004538 1705.000000 2.000000 1.380379 0.949507 1.722676
Kf 0.002000 0.004538 1710.000000 2.000000 1.380379 0.949507 1.724399
Kf 0.002000 0.004538 1715.000000 2.000000 1.380379 0.949507 1.726102
Kf 0.002000 0.004538 1720.000000 2.000000 1.380379 0.949507 1.727786
Kf 0.002000 0.004538 1725.000000 2.000000 1.380379 0.949507 1.729451
Kf 0.002000 0.004538 1730.000000 2.000000 1.380379 0.949507 1.731096
Kf 0.002000 0.004538 1735.000000 2.000000 1.380379 0.949507 1.732723
Kf 0.002000 0.004538 1740.000000 2.000000 1.380379 0.949507 1.734331
Kf 0.002000 0.004538 1745.000000 2.000000 1.380379 0.949507 1.735920
Kf 0.002000 0.004538 1750.000000 2.000000 1.380379 0.949507 1.737492
