HEADER DATE 27-Jul-2017 17:15:15
HEADER RANDSEED 1706601881
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.056839 0.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 5.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 10.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 15.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 20.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 25.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 30.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 35.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 40.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 45.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 50.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 55.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 60.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 65.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 70.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 75.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 80.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 85.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 90.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 95.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 100.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 105.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 110.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 115.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 120.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 125.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 130.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 135.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 140.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 145.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 150.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 155.000000 0.000000 0.000583 0.000486 0.000422
d1 0.030000 0.056839 160.000000 0.000000 0.000583 0.000486 0.000422
