HEADER DATE 27-Jul-2017 17:23:40
HEADER RANDSEED 1706652356
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.027699 455.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 460.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 465.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 470.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 475.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 480.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 485.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 490.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 495.000000 0.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 500.000000 2.000000 0.001104 0.002548 0.002216
alpha2 0.010000 0.027699 505.000000 2.000000 0.193226 0.015913 0.002261
alpha2 0.010000 0.027699 510.000000 2.000000 0.358587 0.052463 0.002558
alpha2 0.010000 0.027699 515.000000 2.000000 0.500914 0.107510 0.003311
alpha2 0.010000 0.027699 520.000000 2.000000 0.623417 0.177105 0.004678
alpha2 0.010000 0.027699 525.000000 2.000000 0.728856 0.257926 0.006780
alpha2 0.010000 0.027699 530.000000 2.000000 0.819608 0.347192 0.009706
alpha2 0.010000 0.027699 535.000000 2.000000 0.897719 0.442580 0.013518
alpha2 0.010000 0.027699 540.000000 2.000000 0.964950 0.542156 0.018257
alpha2 0.010000 0.027699 545.000000 2.000000 1.022816 0.644319 0.023946
alpha2 0.010000 0.027699 550.000000 2.000000 1.072622 0.747750 0.030593
alpha2 0.010000 0.027699 555.000000 2.000000 1.115489 0.851371 0.038194
alpha2 0.010000 0.027699 560.000000 2.000000 1.152386 0.954304 0.046736
alpha2 0.010000 0.027699 565.000000 2.000000 1.184144 1.055845 0.056197
alpha2 0.010000 0.027699 570.000000 2.000000 1.211478 1.155434 0.066551
alpha2 0.010000 0.027699 575.000000 2.000000 1.235004 1.252632 0.077764
alpha2 0.010000 0.027699 580.000000 2.000000 1.255254 1.347105 0.089802
alpha2 0.010000 0.027699 585.000000 2.000000 1.272682 1.438602 0.102628
alpha2 0.010000 0.027699 590.000000 2.000000 1.287684 1.526944 0.116201
alpha2 0.010000 0.027699 595.000000 2.000000 1.300595 1.612013 0.130480
alpha2 0.010000 0.027699 600.000000 2.000000 1.311709 1.693738 0.145426
alpha2 0.010000 0.027699 605.000000 2.000000 1.321274 1.772090 0.160997
alpha2 0.010000 0.027699 610.000000 2.000000 1.329507 1.847073 0.177151
alpha2 0.010000 0.027699 615.000000 2.000000 1.336593 1.918715 0.193850
alpha2 0.010000 0.027699 620.000000 2.000000 1.342692 1.987070 0.211054
alpha2 0.010000 0.027699 625.000000 2.000000 1.347941 2.052204 0.228725
alpha2 0.010000 0.027699 630.000000 2.000000 1.352460 2.114200 0.246826
alpha2 0.010000 0.027699 635.000000 2.000000 1.356349 2.173149 0.265320
alpha2 0.010000 0.027699 640.000000 2.000000 1.359696 2.229151 0.284175
alpha2 0.010000 0.027699 645.000000 2.000000 1.362577 2.282308 0.303357
alpha2 0.010000 0.027699 650.000000 2.000000 1.365057 2.332730 0.322834
alpha2 0.010000 0.027699 655.000000 2.000000 1.367191 2.380524 0.342576
alpha2 0.010000 0.027699 660.000000 2.000000 1.369028 2.425801 0.362556
alpha2 0.010000 0.027699 665.000000 2.000000 1.370609 2.468671 0.382745
alpha2 0.010000 0.027699 670.000000 2.000000 1.371970 2.509241 0.403118
alpha2 0.010000 0.027699 675.000000 2.000000 1.373141 2.547619 0.423650
alpha2 0.010000 0.027699 680.000000 2.000000 1.374149 2.583907 0.444318
alpha2 0.010000 0.027699 685.000000 2.000000 1.375017 2.618208 0.465102
alpha2 0.010000 0.027699 690.000000 2.000000 1.375764 2.650620 0.485979
alpha2 0.010000 0.027699 695.000000 2.000000 1.376407 2.681238 0.506930
alpha2 0.010000 0.027699 700.000000 2.000000 1.376960 2.710152 0.527938
alpha2 0.010000 0.027699 705.000000 2.000000 1.377436 2.737452 0.548985
alpha2 0.010000 0.027699 710.000000 2.000000 1.377846 2.763221 0.570055
alpha2 0.010000 0.027699 715.000000 2.000000 1.378199 2.787541 0.591133
alpha2 0.010000 0.027699 720.000000 2.000000 1.378503 2.810488 0.612206
alpha2 0.010000 0.027699 725.000000 2.000000 1.378764 2.832137 0.633258
alpha2 0.010000 0.027699 730.000000 2.000000 1.378989 2.852558 0.654279
alpha2 0.010000 0.027699 735.000000 2.000000 1.379183 2.871818 0.675257
alpha2 0.010000 0.027699 740.000000 2.000000 1.379349 2.889980 0.696181
alpha2 0.010000 0.027699 745.000000 2.000000 1.379493 2.907105 0.717042
alpha2 0.010000 0.027699 750.000000 2.000000 1.379616 2.923251 0.737829
alpha2 0.010000 0.027699 755.000000 2.000000 1.379723 2.938472 0.758534
alpha2 0.010000 0.027699 760.000000 2.000000 1.379814 2.952820 0.779149
alpha2 0.010000 0.027699 765.000000 2.000000 1.379893 2.966344 0.799667
alpha2 0.010000 0.027699 770.000000 2.000000 1.379960 2.979090 0.820081
alpha2 0.010000 0.027699 775.000000 2.000000 1.380019 2.991102 0.840385
alpha2 0.010000 0.027699 780.000000 2.000000 1.380069 3.002422 0.860573
alpha2 0.010000 0.027699 785.000000 2.000000 1.380112 3.013089 0.880639
alpha2 0.010000 0.027699 790.000000 2.000000 1.380149 3.023140 0.900578
alpha2 0.010000 0.027699 795.000000 2.000000 1.380181 3.032611 0.920387
alpha2 0.010000 0.027699 800.000000 2.000000 1.380209 3.041534 0.940060
alpha2 0.010000 0.027699 805.000000 2.000000 1.380233 3.049940 0.959595
alpha2 0.010000 0.027699 810.000000 2.000000 1.380253 3.057861 0.978987
alpha2 0.010000 0.027699 815.000000 2.000000 1.380271 3.065322 0.998235
alpha2 0.010000 0.027699 820.000000 2.000000 1.380286 3.072351 1.017334
alpha2 0.010000 0.027699 825.000000 2.000000 1.380299 3.078973 1.036282
alpha2 0.010000 0.027699 830.000000 2.000000 1.380310 3.085210 1.055078
alpha2 0.010000 0.027699 835.000000 2.000000 1.380320 3.091086 1.073719
alpha2 0.010000 0.027699 840.000000 2.000000 1.380328 3.096621 1.092204
alpha2 0.010000 0.027699 845.000000 2.000000 1.380335 3.101835 1.110530
alpha2 0.010000 0.027699 850.000000 2.000000 1.380341 3.106745 1.128698
alpha2 0.010000 0.027699 855.000000 2.000000 1.380347 3.111371 1.146705
alpha2 0.010000 0.027699 860.000000 2.000000 1.380351 3.115728 1.164551
alpha2 0.010000 0.027699 865.000000 2.000000 1.380355 3.119832 1.182234
alpha2 0.010000 0.027699 870.000000 2.000000 1.380358 3.123697 1.199756
alpha2 0.010000 0.027699 875.000000 2.000000 1.380361 3.127337 1.217114
alpha2 0.010000 0.027699 880.000000 2.000000 1.380364 3.130766 1.234309
alpha2 0.010000 0.027699 885.000000 2.000000 1.380366 3.133996 1.251340
alpha2 0.010000 0.027699 890.000000 2.000000 1.380368 3.137038 1.268208
alpha2 0.010000 0.027699 895.000000 2.000000 1.380369 3.139903 1.284912
alpha2 0.010000 0.027699 900.000000 2.000000 1.380371 3.142601 1.301453
alpha2 0.010000 0.027699 905.000000 2.000000 1.380372 3.145142 1.317831
alpha2 0.010000 0.027699 910.000000 2.000000 1.380373 3.147535 1.334046
alpha2 0.010000 0.027699 915.000000 2.000000 1.380374 3.149789 1.350099
alpha2 0.010000 0.027699 920.000000 2.000000 1.380375 3.151912 1.365990
alpha2 0.010000 0.027699 925.000000 2.000000 1.380375 3.153912 1.381719
alpha2 0.010000 0.027699 930.000000 2.000000 1.380376 3.155795 1.397289
alpha2 0.010000 0.027699 935.000000 2.000000 1.380376 3.157568 1.412698
alpha2 0.010000 0.027699 940.000000 2.000000 1.380377 3.159238 1.427948
alpha2 0.010000 0.027699 945.000000 2.000000 1.380377 3.160811 1.443040
alpha2 0.010000 0.027699 950.000000 2.000000 1.380377 3.162293 1.457975
alpha2 0.010000 0.027699 955.000000 2.000000 1.380378 3.163688 1.472753
alpha2 0.010000 0.027699 960.000000 2.000000 1.380378 3.165002 1.487376
alpha2 0.010000 0.027699 965.000000 2.000000 1.380378 3.166240 1.501844
alpha2 0.010000 0.027699 970.000000 2.000000 1.380378 3.167405 1.516158
alpha2 0.010000 0.027699 975.000000 2.000000 1.380378 3.168503 1.530321
alpha2 0.010000 0.027699 980.000000 2.000000 1.380379 3.169537 1.544331
alpha2 0.010000 0.027699 985.000000 2.000000 1.380379 3.170510 1.558192
alpha2 0.010000 0.027699 990.000000 2.000000 1.380379 3.171427 1.571904
alpha2 0.010000 0.027699 995.000000 2.000000 1.380379 3.172291 1.585467
alpha2 0.010000 0.027699 1000.000000 2.000000 1.380379 3.173104 1.598884
alpha2 0.010000 0.027699 1005.000000 2.000000 1.380379 3.173870 1.612155
alpha2 0.010000 0.027699 1010.000000 2.000000 1.380379 3.174591 1.625282
alpha2 0.010000 0.027699 1015.000000 2.000000 1.380379 3.175270 1.638266
alpha2 0.010000 0.027699 1020.000000 2.000000 1.380379 3.175910 1.651108
alpha2 0.010000 0.027699 1025.000000 2.000000 1.380379 3.176512 1.663809
alpha2 0.010000 0.027699 1030.000000 2.000000 1.380379 3.177080 1.676371
alpha2 0.010000 0.027699 1035.000000 2.000000 1.380379 3.177614 1.688795
alpha2 0.010000 0.027699 1040.000000 2.000000 1.380379 3.178117 1.701082
alpha2 0.010000 0.027699 1045.000000 2.000000 1.380379 3.178591 1.713233
alpha2 0.010000 0.027699 1050.000000 2.000000 1.380379 3.179038 1.725249
alpha2 0.010000 0.027699 1055.000000 2.000000 1.380379 3.179458 1.737133
alpha2 0.010000 0.027699 1060.000000 2.000000 1.380379 3.179854 1.748885
alpha2 0.010000 0.027699 1065.000000 2.000000 1.380379 3.180227 1.760506
alpha2 0.010000 0.027699 1070.000000 2.000000 1.380379 3.180578 1.771998
alpha2 0.010000 0.027699 1075.000000 2.000000 1.380379 3.180909 1.783362
alpha2 0.010000 0.027699 1080.000000 2.000000 1.380379 3.181220 1.794600
alpha2 0.010000 0.027699 1085.000000 2.000000 1.380379 3.181513 1.805711
alpha2 0.010000 0.027699 1090.000000 2.000000 1.380379 3.181790 1.816699
alpha2 0.010000 0.027699 1095.000000 2.000000 1.380379 3.182050 1.827563
alpha2 0.010000 0.027699 1100.000000 2.000000 1.380379 3.182295 1.838306
alpha2 0.010000 0.027699 1105.000000 2.000000 1.380379 3.182525 1.848929
alpha2 0.010000 0.027699 1110.000000 2.000000 1.380379 3.182743 1.859432
alpha2 0.010000 0.027699 1115.000000 2.000000 1.380379 3.182947 1.869817
alpha2 0.010000 0.027699 1120.000000 2.000000 1.380379 3.183140 1.880085
alpha2 0.010000 0.027699 1125.000000 2.000000 1.380379 3.183321 1.890238
alpha2 0.010000 0.027699 1130.000000 2.000000 1.380379 3.183492 1.900277
alpha2 0.010000 0.027699 1135.000000 2.000000 1.380379 3.183653 1.910202
alpha2 0.010000 0.027699 1140.000000 2.000000 1.380379 3.183805 1.920016
alpha2 0.010000 0.027699 1145.000000 2.000000 1.380379 3.183948 1.929718
alpha2 0.010000 0.027699 1150.000000 2.000000 1.380379 3.184082 1.939311
alpha2 0.010000 0.027699 1155.000000 2.000000 1.380379 3.184209 1.948796
alpha2 0.010000 0.027699 1160.000000 2.000000 1.380379 3.184328 1.958174
alpha2 0.010000 0.027699 1165.000000 2.000000 1.380379 3.184440 1.967445
alpha2 0.010000 0.027699 1170.000000 2.000000 1.380379 3.184546 1.976612
alpha2 0.010000 0.027699 1175.000000 2.000000 1.380379 3.184645 1.985674
alpha2 0.010000 0.027699 1180.000000 2.000000 1.380379 3.184739 1.994634
alpha2 0.010000 0.027699 1185.000000 2.000000 1.380379 3.184827 2.003493
alpha2 0.010000 0.027699 1190.000000 2.000000 1.380379 3.184911 2.012251
alpha2 0.010000 0.027699 1195.000000 2.000000 1.380379 3.184989 2.020910
alpha2 0.010000 0.027699 1200.000000 2.000000 1.380379 3.185063 2.029470
alpha2 0.010000 0.027699 1205.000000 2.000000 1.380379 3.185132 2.037934
alpha2 0.010000 0.027699 1210.000000 2.000000 1.380379 3.185198 2.046301
alpha2 0.010000 0.027699 1215.000000 2.000000 1.380379 3.185259 2.054573
alpha2 0.010000 0.027699 1220.000000 2.000000 1.380379 3.185317 2.062751
alpha2 0.010000 0.027699 1225.000000 2.000000 1.380379 3.185372 2.070836
alpha2 0.010000 0.027699 1230.000000 2.000000 1.380379 3.185423 2.078830
alpha2 0.010000 0.027699 1235.000000 2.000000 1.380379 3.185472 2.086732
alpha2 0.010000 0.027699 1240.000000 2.000000 1.380379 3.185518 2.094545
alpha2 0.010000 0.027699 1245.000000 2.000000 1.380379 3.185561 2.102268
alpha2 0.010000 0.027699 1250.000000 2.000000 1.380379 3.185601 2.109904
alpha2 0.010000 0.027699 1255.000000 2.000000 1.380379 3.185639 2.117453
alpha2 0.010000 0.027699 1260.000000 2.000000 1.380379 3.185675 2.124916
alpha2 0.010000 0.027699 1265.000000 2.000000 1.380379 3.185709 2.132294
alpha2 0.010000 0.027699 1270.000000 2.000000 1.380379 3.185741 2.139588
alpha2 0.010000 0.027699 1275.000000 2.000000 1.380379 3.185771 2.146798
alpha2 0.010000 0.027699 1280.000000 2.000000 1.380379 3.185799 2.153927
alpha2 0.010000 0.027699 1285.000000 2.000000 1.380379 3.185826 2.160974
alpha2 0.010000 0.027699 1290.000000 2.000000 1.380379 3.185851 2.167941
alpha2 0.010000 0.027699 1295.000000 2.000000 1.380379 3.185875 2.174829
alpha2 0.010000 0.027699 1300.000000 2.000000 1.380379 3.185897 2.181638
alpha2 0.010000 0.027699 1305.000000 2.000000 1.380379 3.185918 2.188370
alpha2 0.010000 0.027699 1310.000000 2.000000 1.380379 3.185937 2.195024
alpha2 0.010000 0.027699 1315.000000 2.000000 1.380379 3.185956 2.201603
alpha2 0.010000 0.027699 1320.000000 2.000000 1.380379 3.185974 2.208107
alpha2 0.010000 0.027699 1325.000000 2.000000 1.380379 3.185990 2.214536
alpha2 0.010000 0.027699 1330.000000 2.000000 1.380379 3.186005 2.220892
alpha2 0.010000 0.027699 1335.000000 2.000000 1.380379 3.186020 2.227176
alpha2 0.010000 0.027699 1340.000000 2.000000 1.380379 3.186034 2.233388
alpha2 0.010000 0.027699 1345.000000 2.000000 1.380379 3.186047 2.239529
alpha2 0.010000 0.027699 1350.000000 2.000000 1.380379 3.186059 2.245600
alpha2 0.010000 0.027699 1355.000000 2.000000 1.380379 3.186071 2.251602
alpha2 0.010000 0.027699 1360.000000 2.000000 1.380379 3.186081 2.257535
alpha2 0.010000 0.027699 1365.000000 2.000000 1.380379 3.186092 2.263400
alpha2 0.010000 0.027699 1370.000000 2.000000 1.380379 3.186101 2.269199
alpha2 0.010000 0.027699 1375.000000 2.000000 1.380379 3.186110 2.274931
alpha2 0.010000 0.027699 1380.000000 2.000000 1.380379 3.186119 2.280598
alpha2 0.010000 0.027699 1385.000000 2.000000 1.380379 3.186127 2.286200
alpha2 0.010000 0.027699 1390.000000 2.000000 1.380379 3.186134 2.291738
alpha2 0.010000 0.027699 1395.000000 2.000000 1.380379 3.186141 2.297213
alpha2 0.010000 0.027699 1400.000000 2.000000 1.380379 3.186148 2.302625
alpha2 0.010000 0.027699 1405.000000 2.000000 1.380379 3.186154 2.307976
alpha2 0.010000 0.027699 1410.000000 2.000000 1.380379 3.186160 2.313265
alpha2 0.010000 0.027699 1415.000000 2.000000 1.380379 3.186166 2.318494
alpha2 0.010000 0.027699 1420.000000 2.000000 1.380379 3.186171 2.323663
alpha2 0.010000 0.027699 1425.000000 2.000000 1.380379 3.186176 2.328773
alpha2 0.010000 0.027699 1430.000000 2.000000 1.380379 3.186181 2.333825
alpha2 0.010000 0.027699 1435.000000 2.000000 1.380379 3.186185 2.338819
alpha2 0.010000 0.027699 1440.000000 2.000000 1.380379 3.186189 2.343756
alpha2 0.010000 0.027699 1445.000000 2.000000 1.380379 3.186193 2.348637
alpha2 0.010000 0.027699 1450.000000 2.000000 1.380379 3.186197 2.353462
alpha2 0.010000 0.027699 1455.000000 2.000000 1.380379 3.186200 2.358231
alpha2 0.010000 0.027699 1460.000000 2.000000 1.380379 3.186203 2.362947
alpha2 0.010000 0.027699 1465.000000 2.000000 1.380379 3.186207 2.367608
alpha2 0.010000 0.027699 1470.000000 2.000000 1.380379 3.186209 2.372216
alpha2 0.010000 0.027699 1475.000000 2.000000 1.380379 3.186212 2.376771
alpha2 0.010000 0.027699 1480.000000 2.000000 1.380379 3.186215 2.381275
alpha2 0.010000 0.027699 1485.000000 2.000000 1.380379 3.186217 2.385727
alpha2 0.010000 0.027699 1490.000000 2.000000 1.380379 3.186219 2.390128
alpha2 0.010000 0.027699 1495.000000 2.000000 1.380379 3.186222 2.394478
alpha2 0.010000 0.027699 1500.000000 2.000000 1.380379 3.186224 2.398779
alpha2 0.010000 0.027699 1505.000000 2.000000 1.380379 3.186225 2.403031
alpha2 0.010000 0.027699 1510.000000 2.000000 1.380379 3.186227 2.407234
alpha2 0.010000 0.027699 1515.000000 2.000000 1.380379 3.186229 2.411389
alpha2 0.010000 0.027699 1520.000000 2.000000 1.380379 3.186231 2.415497
alpha2 0.010000 0.027699 1525.000000 2.000000 1.380379 3.186232 2.419558
alpha2 0.010000 0.027699 1530.000000 2.000000 1.380379 3.186234 2.423572
alpha2 0.010000 0.027699 1535.000000 2.000000 1.380379 3.186235 2.427540
alpha2 0.010000 0.027699 1540.000000 2.000000 1.380379 3.186236 2.431463
alpha2 0.010000 0.027699 1545.000000 2.000000 1.380379 3.186237 2.435342
alpha2 0.010000 0.027699 1550.000000 2.000000 1.380379 3.186238 2.439175
alpha2 0.010000 0.027699 1555.000000 2.000000 1.380379 3.186239 2.442965
alpha2 0.010000 0.027699 1560.000000 2.000000 1.380379 3.186240 2.446712
alpha2 0.010000 0.027699 1565.000000 2.000000 1.380379 3.186241 2.450416
alpha2 0.010000 0.027699 1570.000000 2.000000 1.380379 3.186242 2.454078
alpha2 0.010000 0.027699 1575.000000 2.000000 1.380379 3.186243 2.457697
alpha2 0.010000 0.027699 1580.000000 2.000000 1.380379 3.186244 2.461276
alpha2 0.010000 0.027699 1585.000000 2.000000 1.380379 3.186245 2.464813
alpha2 0.010000 0.027699 1590.000000 2.000000 1.380379 3.186245 2.468310
alpha2 0.010000 0.027699 1595.000000 2.000000 1.380379 3.186246 2.471767
alpha2 0.010000 0.027699 1600.000000 2.000000 1.380379 3.186246 2.475184
alpha2 0.010000 0.027699 1605.000000 2.000000 1.380379 3.186247 2.478563
alpha2 0.010000 0.027699 1610.000000 2.000000 1.380379 3.186248 2.481902
alpha2 0.010000 0.027699 1615.000000 2.000000 1.380379 3.186248 2.485204
alpha2 0.010000 0.027699 1620.000000 2.000000 1.380379 3.186248 2.488468
alpha2 0.010000 0.027699 1625.000000 2.000000 1.380379 3.186249 2.491694
alpha2 0.010000 0.027699 1630.000000 2.000000 1.380379 3.186249 2.494884
alpha2 0.010000 0.027699 1635.000000 2.000000 1.380379 3.186250 2.498037
alpha2 0.010000 0.027699 1640.000000 2.000000 1.380379 3.186250 2.501154
alpha2 0.010000 0.027699 1645.000000 2.000000 1.380379 3.186250 2.504236
alpha2 0.010000 0.027699 1650.000000 2.000000 1.380379 3.186251 2.507282
alpha2 0.010000 0.027699 1655.000000 2.000000 1.380379 3.186251 2.510293
alpha2 0.010000 0.027699 1660.000000 2.000000 1.380379 3.186251 2.513270
alpha2 0.010000 0.027699 1665.000000 2.000000 1.380379 3.186252 2.516213
alpha2 0.010000 0.027699 1670.000000 2.000000 1.380379 3.186252 2.519123
alpha2 0.010000 0.027699 1675.000000 2.000000 1.380379 3.186252 2.521999
alpha2 0.010000 0.027699 1680.000000 2.000000 1.380379 3.186252 2.524842
alpha2 0.010000 0.027699 1685.000000 2.000000 1.380379 3.186252 2.527652
alpha2 0.010000 0.027699 1690.000000 2.000000 1.380379 3.186253 2.530431
alpha2 0.010000 0.027699 1695.000000 2.000000 1.380379 3.186253 2.533178
alpha2 0.010000 0.027699 1700.000000 2.000000 1.380379 3.186253 2.535893
alpha2 0.010000 0.027699 1705.000000 2.000000 1.380379 3.186253 2.538577
