HEADER DATE 27-Jul-2017 17:17:52
HEADER RANDSEED 1706617560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.290515 1085.000000 2.000000 0.142545 0.118676 0.069801
d1 0.030000 0.290515 1090.000000 2.000000 0.142545 0.118683 0.070183
d1 0.030000 0.290515 1095.000000 2.000000 0.142545 0.118689 0.070560
d1 0.030000 0.290515 1100.000000 2.000000 0.142545 0.118695 0.070934
d1 0.030000 0.290515 1105.000000 2.000000 0.142545 0.118700 0.071303
d1 0.030000 0.290515 1110.000000 2.000000 0.142545 0.118705 0.071668
d1 0.030000 0.290515 1115.000000 2.000000 0.142545 0.118710 0.072029
d1 0.030000 0.290515 1120.000000 2.000000 0.142545 0.118714 0.072385
d1 0.030000 0.290515 1125.000000 2.000000 0.142545 0.118719 0.072738
d1 0.030000 0.290515 1130.000000 2.000000 0.142545 0.118723 0.073087
d1 0.030000 0.290515 1135.000000 2.000000 0.142545 0.118726 0.073431
d1 0.030000 0.290515 1140.000000 2.000000 0.142545 0.118730 0.073772
d1 0.030000 0.290515 1145.000000 2.000000 0.142545 0.118733 0.074109
d1 0.030000 0.290515 1150.000000 2.000000 0.142545 0.118736 0.074442
d1 0.030000 0.290515 1155.000000 2.000000 0.142545 0.118739 0.074772
d1 0.030000 0.290515 1160.000000 2.000000 0.142545 0.118742 0.075098
d1 0.030000 0.290515 1165.000000 2.000000 0.142545 0.118745 0.075419
d1 0.030000 0.290515 1170.000000 2.000000 0.142545 0.118747 0.075738
d1 0.030000 0.290515 1175.000000 2.000000 0.142545 0.118750 0.076052
d1 0.030000 0.290515 1180.000000 2.000000 0.142545 0.118752 0.076364
d1 0.030000 0.290515 1185.000000 2.000000 0.142545 0.118754 0.076671
d1 0.030000 0.290515 1190.000000 2.000000 0.142545 0.118756 0.076975
d1 0.030000 0.290515 1195.000000 2.000000 0.142545 0.118758 0.077276
d1 0.030000 0.290515 1200.000000 2.000000 0.142545 0.118759 0.077573
d1 0.030000 0.290515 1205.000000 2.000000 0.142545 0.118761 0.077867
d1 0.030000 0.290515 1210.000000 2.000000 0.142545 0.118763 0.078157
d1 0.030000 0.290515 1215.000000 2.000000 0.142545 0.118764 0.078445
d1 0.030000 0.290515 1220.000000 2.000000 0.142545 0.118765 0.078728
d1 0.030000 0.290515 1225.000000 2.000000 0.142545 0.118767 0.079009
d1 0.030000 0.290515 1230.000000 2.000000 0.142545 0.118768 0.079287
d1 0.030000 0.290515 1235.000000 2.000000 0.142545 0.118769 0.079561
d1 0.030000 0.290515 1240.000000 2.000000 0.142545 0.118770 0.079832
d1 0.030000 0.290515 1245.000000 2.000000 0.142545 0.118771 0.080100
d1 0.030000 0.290515 1250.000000 2.000000 0.142545 0.118772 0.080365
d1 0.030000 0.290515 1255.000000 2.000000 0.142545 0.118773 0.080627
d1 0.030000 0.290515 1260.000000 2.000000 0.142545 0.118774 0.080886
d1 0.030000 0.290515 1265.000000 2.000000 0.142545 0.118774 0.081142
d1 0.030000 0.290515 1270.000000 2.000000 0.142545 0.118775 0.081395
d1 0.030000 0.290515 1275.000000 2.000000 0.142545 0.118776 0.081646
d1 0.030000 0.290515 1280.000000 2.000000 0.142545 0.118777 0.081893
d1 0.030000 0.290515 1285.000000 2.000000 0.142545 0.118777 0.082138
d1 0.030000 0.290515 1290.000000 2.000000 0.142545 0.118778 0.082380
d1 0.030000 0.290515 1295.000000 2.000000 0.142545 0.118778 0.082619
d1 0.030000 0.290515 1300.000000 2.000000 0.142545 0.118779 0.082855
d1 0.030000 0.290515 1305.000000 2.000000 0.142545 0.118779 0.083088
d1 0.030000 0.290515 1310.000000 2.000000 0.142545 0.118780 0.083319
d1 0.030000 0.290515 1315.000000 2.000000 0.142545 0.118780 0.083548
d1 0.030000 0.290515 1320.000000 2.000000 0.142545 0.118781 0.083773
d1 0.030000 0.290515 1325.000000 2.000000 0.142545 0.118781 0.083997
d1 0.030000 0.290515 1330.000000 2.000000 0.142545 0.118781 0.084217
d1 0.030000 0.290515 1335.000000 2.000000 0.142545 0.118782 0.084435
d1 0.030000 0.290515 1340.000000 2.000000 0.142545 0.118782 0.084651
d1 0.030000 0.290515 1345.000000 2.000000 0.142545 0.118782 0.084864
d1 0.030000 0.290515 1350.000000 2.000000 0.142545 0.118783 0.085075
d1 0.030000 0.290515 1355.000000 2.000000 0.142545 0.118783 0.085283
d1 0.030000 0.290515 1360.000000 2.000000 0.142545 0.118783 0.085489
d1 0.030000 0.290515 1365.000000 2.000000 0.142545 0.118783 0.085692
d1 0.030000 0.290515 1370.000000 2.000000 0.142545 0.118784 0.085893
d1 0.030000 0.290515 1375.000000 2.000000 0.142545 0.118784 0.086092
d1 0.030000 0.290515 1380.000000 2.000000 0.142545 0.118784 0.086289
d1 0.030000 0.290515 1385.000000 2.000000 0.142545 0.118784 0.086483
d1 0.030000 0.290515 1390.000000 2.000000 0.142545 0.118784 0.086676
d1 0.030000 0.290515 1395.000000 2.000000 0.142545 0.118785 0.086866
d1 0.030000 0.290515 1400.000000 2.000000 0.142545 0.118785 0.087053
d1 0.030000 0.290515 1405.000000 2.000000 0.142545 0.118785 0.087239
d1 0.030000 0.290515 1410.000000 2.000000 0.142545 0.118785 0.087423
d1 0.030000 0.290515 1415.000000 2.000000 0.142545 0.118785 0.087604
d1 0.030000 0.290515 1420.000000 2.000000 0.142545 0.118785 0.087783
d1 0.030000 0.290515 1425.000000 2.000000 0.142545 0.118785 0.087961
d1 0.030000 0.290515 1430.000000 2.000000 0.142545 0.118785 0.088136
d1 0.030000 0.290515 1435.000000 2.000000 0.142545 0.118786 0.088309
d1 0.030000 0.290515 1440.000000 2.000000 0.142545 0.118786 0.088481
d1 0.030000 0.290515 1445.000000 2.000000 0.142545 0.118786 0.088650
d1 0.030000 0.290515 1450.000000 2.000000 0.142545 0.118786 0.088817
d1 0.030000 0.290515 1455.000000 2.000000 0.142545 0.118786 0.088983
d1 0.030000 0.290515 1460.000000 2.000000 0.142545 0.118786 0.089147
d1 0.030000 0.290515 1465.000000 2.000000 0.142545 0.118786 0.089308
d1 0.030000 0.290515 1470.000000 2.000000 0.142545 0.118786 0.089468
d1 0.030000 0.290515 1475.000000 2.000000 0.142545 0.118786 0.089626
d1 0.030000 0.290515 1480.000000 2.000000 0.142545 0.118786 0.089783
d1 0.030000 0.290515 1485.000000 2.000000 0.142545 0.118786 0.089937
d1 0.030000 0.290515 1490.000000 2.000000 0.142545 0.118786 0.090090
d1 0.030000 0.290515 1495.000000 2.000000 0.142545 0.118786 0.090241
d1 0.030000 0.290515 1500.000000 2.000000 0.142545 0.118786 0.090390
d1 0.030000 0.290515 1505.000000 2.000000 0.142545 0.118786 0.090537
d1 0.030000 0.290515 1510.000000 2.000000 0.142545 0.118787 0.090683
d1 0.030000 0.290515 1515.000000 2.000000 0.142545 0.118787 0.090827
d1 0.030000 0.290515 1520.000000 2.000000 0.142545 0.118787 0.090970
d1 0.030000 0.290515 1525.000000 2.000000 0.142545 0.118787 0.091111
d1 0.030000 0.290515 1530.000000 2.000000 0.142545 0.118787 0.091250
d1 0.030000 0.290515 1535.000000 2.000000 0.142545 0.118787 0.091388
d1 0.030000 0.290515 1540.000000 2.000000 0.142545 0.118787 0.091524
d1 0.030000 0.290515 1545.000000 2.000000 0.142545 0.118787 0.091659
d1 0.030000 0.290515 1550.000000 2.000000 0.142545 0.118787 0.091792
d1 0.030000 0.290515 1555.000000 2.000000 0.142545 0.118787 0.091923
d1 0.030000 0.290515 1560.000000 2.000000 0.142545 0.118787 0.092053
d1 0.030000 0.290515 1565.000000 2.000000 0.142545 0.118787 0.092182
d1 0.030000 0.290515 1570.000000 2.000000 0.142545 0.118787 0.092309
d1 0.030000 0.290515 1575.000000 2.000000 0.142545 0.118787 0.092434
d1 0.030000 0.290515 1580.000000 2.000000 0.142545 0.118787 0.092558
d1 0.030000 0.290515 1585.000000 2.000000 0.142545 0.118787 0.092681
d1 0.030000 0.290515 1590.000000 2.000000 0.142545 0.118787 0.092802
d1 0.030000 0.290515 1595.000000 2.000000 0.142545 0.118787 0.092922
d1 0.030000 0.290515 1600.000000 2.000000 0.142545 0.118787 0.093041
d1 0.030000 0.290515 1605.000000 2.000000 0.142545 0.118787 0.093158
d1 0.030000 0.290515 1610.000000 2.000000 0.142545 0.118787 0.093274
d1 0.030000 0.290515 1615.000000 2.000000 0.142545 0.118787 0.093389
d1 0.030000 0.290515 1620.000000 2.000000 0.142545 0.118787 0.093502
d1 0.030000 0.290515 1625.000000 2.000000 0.142545 0.118787 0.093614
d1 0.030000 0.290515 1630.000000 2.000000 0.142545 0.118787 0.093725
d1 0.030000 0.290515 1635.000000 2.000000 0.142545 0.118787 0.093834
d1 0.030000 0.290515 1640.000000 2.000000 0.142545 0.118787 0.093942
d1 0.030000 0.290515 1645.000000 2.000000 0.142545 0.118787 0.094049
d1 0.030000 0.290515 1650.000000 2.000000 0.142545 0.118787 0.094155
d1 0.030000 0.290515 1655.000000 2.000000 0.142545 0.118787 0.094259
d1 0.030000 0.290515 1660.000000 2.000000 0.142545 0.118787 0.094362
d1 0.030000 0.290515 1665.000000 2.000000 0.142545 0.118787 0.094465
d1 0.030000 0.290515 1670.000000 2.000000 0.142545 0.118787 0.094565
d1 0.030000 0.290515 1675.000000 2.000000 0.142545 0.118787 0.094665
d1 0.030000 0.290515 1680.000000 2.000000 0.142545 0.118787 0.094764
d1 0.030000 0.290515 1685.000000 2.000000 0.142545 0.118787 0.094861
d1 0.030000 0.290515 1690.000000 2.000000 0.142545 0.118787 0.094958
d1 0.030000 0.290515 1695.000000 2.000000 0.142545 0.118787 0.095053
d1 0.030000 0.290515 1700.000000 2.000000 0.142545 0.118787 0.095147
d1 0.030000 0.290515 1705.000000 2.000000 0.142545 0.118787 0.095240
d1 0.030000 0.290515 1710.000000 2.000000 0.142545 0.118787 0.095333
d1 0.030000 0.290515 1715.000000 2.000000 0.142545 0.118787 0.095424
d1 0.030000 0.290515 1720.000000 2.000000 0.142545 0.118787 0.095514
d1 0.030000 0.290515 1725.000000 2.000000 0.142545 0.118787 0.095602
d1 0.030000 0.290515 1730.000000 2.000000 0.142545 0.118787 0.095690
d1 0.030000 0.290515 1735.000000 2.000000 0.142545 0.118787 0.095777
d1 0.030000 0.290515 1740.000000 2.000000 0.142545 0.118787 0.095863
d1 0.030000 0.290515 1745.000000 2.000000 0.142545 0.118787 0.095948
d1 0.030000 0.290515 1750.000000 2.000000 0.142545 0.118787 0.096032
d1 0.030000 0.290515 1755.000000 2.000000 0.142545 0.118787 0.096115
d1 0.030000 0.290515 1760.000000 2.000000 0.142545 0.118787 0.096197
d1 0.030000 0.290515 1765.000000 2.000000 0.142545 0.118787 0.096278
d1 0.030000 0.290515 1770.000000 2.000000 0.142545 0.118787 0.096359
d1 0.030000 0.290515 1775.000000 2.000000 0.142545 0.118787 0.096438
d1 0.030000 0.290515 1780.000000 2.000000 0.142545 0.118787 0.096516
d1 0.030000 0.290515 1785.000000 2.000000 0.142545 0.118787 0.096594
d1 0.030000 0.290515 1790.000000 2.000000 0.142545 0.118787 0.096670
d1 0.030000 0.290515 1795.000000 2.000000 0.142545 0.118787 0.096746
