HEADER DATE 27-Jul-2017 17:32:39
HEADER RANDSEED 1706706283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049300 0.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 5.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 10.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 15.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 20.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 25.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 30.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 35.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 40.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 45.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 50.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 55.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 60.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 65.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 70.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 75.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 80.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 85.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 90.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 95.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 100.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 105.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 110.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 115.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 120.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 125.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 130.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 135.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 140.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049300 145.000000 0.000000 0.001104 0.000215 0.000187
