HEADER DATE 27-Jul-2017 16:25:25
HEADER RANDSEED 1706302810
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000286 0.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 5.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 10.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 15.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 20.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 25.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 30.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 35.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 40.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 45.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 50.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 55.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 60.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 65.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 70.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 75.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 80.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 85.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 90.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 95.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 100.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 105.000000 0.000000 0.009526 0.007938 0.006903
alpha1 0.000033 0.000286 110.000000 0.000000 0.009526 0.007938 0.006903
