HEADER DATE 27-Jul-2017 16:37:00
HEADER RANDSEED 1706372336
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.291693 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291693 335.000000 0.000000 0.001104 0.000920 0.000800
