HEADER DATE 27-Jul-2017 16:49:14
HEADER RANDSEED 1706445705
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.283124 630.000000 2.000000 1.320388 0.745185 0.087014
Km1 0.036800 0.283124 635.000000 2.000000 1.324185 0.765962 0.093533
Km1 0.036800 0.283124 640.000000 2.000000 1.327453 0.785700 0.100178
Km1 0.036800 0.283124 645.000000 2.000000 1.330266 0.804436 0.106939
Km1 0.036800 0.283124 650.000000 2.000000 1.332686 0.822207 0.113804
Km1 0.036800 0.283124 655.000000 2.000000 1.334770 0.839052 0.120762
Km1 0.036800 0.283124 660.000000 2.000000 1.336563 0.855011 0.127804
Km1 0.036800 0.283124 665.000000 2.000000 1.338107 0.870120 0.134920
Km1 0.036800 0.283124 670.000000 2.000000 1.339436 0.884420 0.142100
Km1 0.036800 0.283124 675.000000 2.000000 1.340579 0.897946 0.149337
Km1 0.036800 0.283124 680.000000 2.000000 1.341563 0.910736 0.156622
Km1 0.036800 0.283124 685.000000 2.000000 1.342410 0.922826 0.163947
Km1 0.036800 0.283124 690.000000 2.000000 1.343140 0.934249 0.171305
Km1 0.036800 0.283124 695.000000 2.000000 1.343767 0.945041 0.178690
Km1 0.036800 0.283124 700.000000 2.000000 1.344307 0.955232 0.186094
Km1 0.036800 0.283124 705.000000 2.000000 1.344772 0.964854 0.193512
Km1 0.036800 0.283124 710.000000 2.000000 1.345172 0.973936 0.200939
Km1 0.036800 0.283124 715.000000 2.000000 1.345517 0.982508 0.208368
Km1 0.036800 0.283124 720.000000 2.000000 1.345813 0.990596 0.215795
Km1 0.036800 0.283124 725.000000 2.000000 1.346069 0.998226 0.223215
Km1 0.036800 0.283124 730.000000 2.000000 1.346288 1.005424 0.230624
Km1 0.036800 0.283124 735.000000 2.000000 1.346477 1.012212 0.238018
Km1 0.036800 0.283124 740.000000 2.000000 1.346640 1.018613 0.245392
Km1 0.036800 0.283124 745.000000 2.000000 1.346780 1.024649 0.252745
Km1 0.036800 0.283124 750.000000 2.000000 1.346900 1.030340 0.260071
Km1 0.036800 0.283124 755.000000 2.000000 1.347004 1.035705 0.267369
Km1 0.036800 0.283124 760.000000 2.000000 1.347093 1.040762 0.274635
Km1 0.036800 0.283124 765.000000 2.000000 1.347170 1.045528 0.281867
Km1 0.036800 0.283124 770.000000 2.000000 1.347236 1.050021 0.289062
Km1 0.036800 0.283124 775.000000 2.000000 1.347293 1.054255 0.296218
Km1 0.036800 0.283124 780.000000 2.000000 1.347342 1.058244 0.303333
Km1 0.036800 0.283124 785.000000 2.000000 1.347385 1.062004 0.310406
Km1 0.036800 0.283124 790.000000 2.000000 1.347421 1.065547 0.317433
Km1 0.036800 0.283124 795.000000 2.000000 1.347452 1.068884 0.324415
Km1 0.036800 0.283124 800.000000 2.000000 1.347479 1.072029 0.331349
Km1 0.036800 0.283124 805.000000 2.000000 1.347502 1.074992 0.338234
Km1 0.036800 0.283124 810.000000 2.000000 1.347522 1.077784 0.345069
Km1 0.036800 0.283124 815.000000 2.000000 1.347539 1.080414 0.351853
Km1 0.036800 0.283124 820.000000 2.000000 1.347554 1.082891 0.358585
Km1 0.036800 0.283124 825.000000 2.000000 1.347567 1.085225 0.365263
Km1 0.036800 0.283124 830.000000 2.000000 1.347578 1.087424 0.371888
Km1 0.036800 0.283124 835.000000 2.000000 1.347587 1.089494 0.378458
Km1 0.036800 0.283124 840.000000 2.000000 1.347595 1.091445 0.384973
Km1 0.036800 0.283124 845.000000 2.000000 1.347602 1.093283 0.391432
Km1 0.036800 0.283124 850.000000 2.000000 1.347608 1.095014 0.397836
Km1 0.036800 0.283124 855.000000 2.000000 1.347613 1.096644 0.404182
Km1 0.036800 0.283124 860.000000 2.000000 1.347618 1.098180 0.410472
Km1 0.036800 0.283124 865.000000 2.000000 1.347622 1.099626 0.416705
Km1 0.036800 0.283124 870.000000 2.000000 1.347625 1.100988 0.422880
Km1 0.036800 0.283124 875.000000 2.000000 1.347628 1.102271 0.428998
Km1 0.036800 0.283124 880.000000 2.000000 1.347630 1.103480 0.435059
Km1 0.036800 0.283124 885.000000 2.000000 1.347632 1.104618 0.441062
Km1 0.036800 0.283124 890.000000 2.000000 1.347634 1.105690 0.447007
Km1 0.036800 0.283124 895.000000 2.000000 1.347636 1.106700 0.452894
Km1 0.036800 0.283124 900.000000 2.000000 1.347637 1.107651 0.458724
Km1 0.036800 0.283124 905.000000 2.000000 1.347638 1.108546 0.464497
Km1 0.036800 0.283124 910.000000 2.000000 1.347639 1.109390 0.470212
Km1 0.036800 0.283124 915.000000 2.000000 1.347640 1.110184 0.475870
Km1 0.036800 0.283124 920.000000 2.000000 1.347641 1.110933 0.481471
Km1 0.036800 0.283124 925.000000 2.000000 1.347641 1.111637 0.487015
Km1 0.036800 0.283124 930.000000 2.000000 1.347642 1.112301 0.492502
Km1 0.036800 0.283124 935.000000 2.000000 1.347642 1.112926 0.497933
Km1 0.036800 0.283124 940.000000 2.000000 1.347643 1.113515 0.503308
Km1 0.036800 0.283124 945.000000 2.000000 1.347643 1.114069 0.508628
Km1 0.036800 0.283124 950.000000 2.000000 1.347644 1.114592 0.513891
Km1 0.036800 0.283124 955.000000 2.000000 1.347644 1.115083 0.519100
Km1 0.036800 0.283124 960.000000 2.000000 1.347644 1.115546 0.524254
Km1 0.036800 0.283124 965.000000 2.000000 1.347644 1.115983 0.529353
Km1 0.036800 0.283124 970.000000 2.000000 1.347644 1.116393 0.534398
Km1 0.036800 0.283124 975.000000 2.000000 1.347645 1.116780 0.539390
Km1 0.036800 0.283124 980.000000 2.000000 1.347645 1.117145 0.544328
Km1 0.036800 0.283124 985.000000 2.000000 1.347645 1.117488 0.549214
Km1 0.036800 0.283124 990.000000 2.000000 1.347645 1.117811 0.554046
Km1 0.036800 0.283124 995.000000 2.000000 1.347645 1.118115 0.558827
Km1 0.036800 0.283124 1000.000000 2.000000 1.347645 1.118402 0.563556
Km1 0.036800 0.283124 1005.000000 2.000000 1.347645 1.118672 0.568233
Km1 0.036800 0.283124 1010.000000 2.000000 1.347645 1.118926 0.572860
Km1 0.036800 0.283124 1015.000000 2.000000 1.347645 1.119166 0.577436
Km1 0.036800 0.283124 1020.000000 2.000000 1.347645 1.119391 0.581962
Km1 0.036800 0.283124 1025.000000 2.000000 1.347645 1.119603 0.586439
Km1 0.036800 0.283124 1030.000000 2.000000 1.347645 1.119803 0.590866
Km1 0.036800 0.283124 1035.000000 2.000000 1.347645 1.119992 0.595245
Km1 0.036800 0.283124 1040.000000 2.000000 1.347645 1.120169 0.599576
Km1 0.036800 0.283124 1045.000000 2.000000 1.347645 1.120336 0.603859
Km1 0.036800 0.283124 1050.000000 2.000000 1.347645 1.120494 0.608094
Km1 0.036800 0.283124 1055.000000 2.000000 1.347645 1.120642 0.612282
Km1 0.036800 0.283124 1060.000000 2.000000 1.347645 1.120781 0.616424
Km1 0.036800 0.283124 1065.000000 2.000000 1.347645 1.120913 0.620520
Km1 0.036800 0.283124 1070.000000 2.000000 1.347645 1.121036 0.624571
Km1 0.036800 0.283124 1075.000000 2.000000 1.347645 1.121153 0.628576
Km1 0.036800 0.283124 1080.000000 2.000000 1.347645 1.121263 0.632537
Km1 0.036800 0.283124 1085.000000 2.000000 1.347645 1.121366 0.636453
Km1 0.036800 0.283124 1090.000000 2.000000 1.347645 1.121463 0.640326
Km1 0.036800 0.283124 1095.000000 2.000000 1.347645 1.121555 0.644155
Km1 0.036800 0.283124 1100.000000 2.000000 1.347645 1.121641 0.647942
Km1 0.036800 0.283124 1105.000000 2.000000 1.347645 1.121723 0.651685
Km1 0.036800 0.283124 1110.000000 2.000000 1.347645 1.121799 0.655387
Km1 0.036800 0.283124 1115.000000 2.000000 1.347645 1.121871 0.659048
Km1 0.036800 0.283124 1120.000000 2.000000 1.347645 1.121939 0.662667
Km1 0.036800 0.283124 1125.000000 2.000000 1.347645 1.122003 0.666245
Km1 0.036800 0.283124 1130.000000 2.000000 1.347645 1.122063 0.669783
Km1 0.036800 0.283124 1135.000000 2.000000 1.347645 1.122120 0.673282
Km1 0.036800 0.283124 1140.000000 2.000000 1.347645 1.122174 0.676741
Km1 0.036800 0.283124 1145.000000 2.000000 1.347645 1.122224 0.680160
Km1 0.036800 0.283124 1150.000000 2.000000 1.347645 1.122271 0.683541
Km1 0.036800 0.283124 1155.000000 2.000000 1.347645 1.122316 0.686884
Km1 0.036800 0.283124 1160.000000 2.000000 1.347645 1.122358 0.690190
Km1 0.036800 0.283124 1165.000000 2.000000 1.347645 1.122397 0.693457
Km1 0.036800 0.283124 1170.000000 2.000000 1.347645 1.122435 0.696688
Km1 0.036800 0.283124 1175.000000 2.000000 1.347645 1.122470 0.699882
Km1 0.036800 0.283124 1180.000000 2.000000 1.347645 1.122503 0.703040
Km1 0.036800 0.283124 1185.000000 2.000000 1.347645 1.122534 0.706163
Km1 0.036800 0.283124 1190.000000 2.000000 1.347645 1.122563 0.709249
Km1 0.036800 0.283124 1195.000000 2.000000 1.347645 1.122591 0.712301
Km1 0.036800 0.283124 1200.000000 2.000000 1.347645 1.122617 0.715318
Km1 0.036800 0.283124 1205.000000 2.000000 1.347645 1.122642 0.718301
Km1 0.036800 0.283124 1210.000000 2.000000 1.347645 1.122665 0.721251
Km1 0.036800 0.283124 1215.000000 2.000000 1.347645 1.122686 0.724166
Km1 0.036800 0.283124 1220.000000 2.000000 1.347645 1.122707 0.727049
Km1 0.036800 0.283124 1225.000000 2.000000 1.347645 1.122726 0.729898
Km1 0.036800 0.283124 1230.000000 2.000000 1.347645 1.122744 0.732716
Km1 0.036800 0.283124 1235.000000 2.000000 1.347645 1.122761 0.735501
Km1 0.036800 0.283124 1240.000000 2.000000 1.347645 1.122777 0.738254
Km1 0.036800 0.283124 1245.000000 2.000000 1.347645 1.122793 0.740977
Km1 0.036800 0.283124 1250.000000 2.000000 1.347645 1.122807 0.743668
Km1 0.036800 0.283124 1255.000000 2.000000 1.347645 1.122820 0.746328
Km1 0.036800 0.283124 1260.000000 2.000000 1.347645 1.122833 0.748959
Km1 0.036800 0.283124 1265.000000 2.000000 1.347645 1.122845 0.751559
Km1 0.036800 0.283124 1270.000000 2.000000 1.347645 1.122856 0.754130
Km1 0.036800 0.283124 1275.000000 2.000000 1.347645 1.122867 0.756671
Km1 0.036800 0.283124 1280.000000 2.000000 1.347645 1.122877 0.759184
Km1 0.036800 0.283124 1285.000000 2.000000 1.347645 1.122886 0.761668
Km1 0.036800 0.283124 1290.000000 2.000000 1.347645 1.122895 0.764123
Km1 0.036800 0.283124 1295.000000 2.000000 1.347645 1.122903 0.766551
Km1 0.036800 0.283124 1300.000000 2.000000 1.347645 1.122911 0.768951
Km1 0.036800 0.283124 1305.000000 2.000000 1.347645 1.122918 0.771323
Km1 0.036800 0.283124 1310.000000 2.000000 1.347645 1.122925 0.773669
Km1 0.036800 0.283124 1315.000000 2.000000 1.347645 1.122932 0.775988
Km1 0.036800 0.283124 1320.000000 2.000000 1.347645 1.122938 0.778280
Km1 0.036800 0.283124 1325.000000 2.000000 1.347645 1.122944 0.780546
Km1 0.036800 0.283124 1330.000000 2.000000 1.347645 1.122949 0.782786
Km1 0.036800 0.283124 1335.000000 2.000000 1.347645 1.122955 0.785001
Km1 0.036800 0.283124 1340.000000 2.000000 1.347645 1.122959 0.787191
Km1 0.036800 0.283124 1345.000000 2.000000 1.347645 1.122964 0.789355
Km1 0.036800 0.283124 1350.000000 2.000000 1.347645 1.122968 0.791495
Km1 0.036800 0.283124 1355.000000 2.000000 1.347645 1.122972 0.793610
Km1 0.036800 0.283124 1360.000000 2.000000 1.347645 1.122976 0.795701
Km1 0.036800 0.283124 1365.000000 2.000000 1.347645 1.122980 0.797769
Km1 0.036800 0.283124 1370.000000 2.000000 1.347645 1.122983 0.799812
Km1 0.036800 0.283124 1375.000000 2.000000 1.347645 1.122986 0.801833
Km1 0.036800 0.283124 1380.000000 2.000000 1.347645 1.122989 0.803830
Km1 0.036800 0.283124 1385.000000 2.000000 1.347645 1.122992 0.805804
Km1 0.036800 0.283124 1390.000000 2.000000 1.347645 1.122995 0.807756
Km1 0.036800 0.283124 1395.000000 2.000000 1.347645 1.122997 0.809686
Km1 0.036800 0.283124 1400.000000 2.000000 1.347645 1.122999 0.811594
Km1 0.036800 0.283124 1405.000000 2.000000 1.347645 1.123002 0.813479
Km1 0.036800 0.283124 1410.000000 2.000000 1.347645 1.123004 0.815344
Km1 0.036800 0.283124 1415.000000 2.000000 1.347645 1.123006 0.817187
Km1 0.036800 0.283124 1420.000000 2.000000 1.347645 1.123008 0.819009
Km1 0.036800 0.283124 1425.000000 2.000000 1.347645 1.123009 0.820810
Km1 0.036800 0.283124 1430.000000 2.000000 1.347645 1.123011 0.822590
Km1 0.036800 0.283124 1435.000000 2.000000 1.347645 1.123013 0.824350
Km1 0.036800 0.283124 1440.000000 2.000000 1.347645 1.123014 0.826091
Km1 0.036800 0.283124 1445.000000 2.000000 1.347645 1.123015 0.827811
Km1 0.036800 0.283124 1450.000000 2.000000 1.347645 1.123017 0.829511
Km1 0.036800 0.283124 1455.000000 2.000000 1.347645 1.123018 0.831192
Km1 0.036800 0.283124 1460.000000 2.000000 1.347645 1.123019 0.832854
Km1 0.036800 0.283124 1465.000000 2.000000 1.347645 1.123020 0.834497
Km1 0.036800 0.283124 1470.000000 2.000000 1.347645 1.123021 0.836121
Km1 0.036800 0.283124 1475.000000 2.000000 1.347645 1.123022 0.837727
Km1 0.036800 0.283124 1480.000000 2.000000 1.347645 1.123023 0.839314
Km1 0.036800 0.283124 1485.000000 2.000000 1.347645 1.123024 0.840883
Km1 0.036800 0.283124 1490.000000 2.000000 1.347645 1.123025 0.842434
Km1 0.036800 0.283124 1495.000000 2.000000 1.347645 1.123026 0.843968
Km1 0.036800 0.283124 1500.000000 2.000000 1.347645 1.123026 0.845484
Km1 0.036800 0.283124 1505.000000 2.000000 1.347645 1.123027 0.846982
Km1 0.036800 0.283124 1510.000000 2.000000 1.347645 1.123028 0.848464
Km1 0.036800 0.283124 1515.000000 2.000000 1.347645 1.123028 0.849928
Km1 0.036800 0.283124 1520.000000 2.000000 1.347645 1.123029 0.851376
Km1 0.036800 0.283124 1525.000000 2.000000 1.347645 1.123029 0.852807
Km1 0.036800 0.283124 1530.000000 2.000000 1.347645 1.123030 0.854222
Km1 0.036800 0.283124 1535.000000 2.000000 1.347645 1.123030 0.855621
Km1 0.036800 0.283124 1540.000000 2.000000 1.347645 1.123031 0.857003
Km1 0.036800 0.283124 1545.000000 2.000000 1.347645 1.123031 0.858370
Km1 0.036800 0.283124 1550.000000 2.000000 1.347645 1.123031 0.859722
Km1 0.036800 0.283124 1555.000000 2.000000 1.347645 1.123032 0.861057
Km1 0.036800 0.283124 1560.000000 2.000000 1.347645 1.123032 0.862378
Km1 0.036800 0.283124 1565.000000 2.000000 1.347645 1.123032 0.863683
Km1 0.036800 0.283124 1570.000000 2.000000 1.347645 1.123033 0.864974
Km1 0.036800 0.283124 1575.000000 2.000000 1.347645 1.123033 0.866250
Km1 0.036800 0.283124 1580.000000 2.000000 1.347645 1.123033 0.867511
Km1 0.036800 0.283124 1585.000000 2.000000 1.347645 1.123033 0.868758
Km1 0.036800 0.283124 1590.000000 2.000000 1.347645 1.123034 0.869990
Km1 0.036800 0.283124 1595.000000 2.000000 1.347645 1.123034 0.871209
Km1 0.036800 0.283124 1600.000000 2.000000 1.347645 1.123034 0.872413
Km1 0.036800 0.283124 1605.000000 2.000000 1.347645 1.123034 0.873604
Km1 0.036800 0.283124 1610.000000 2.000000 1.347645 1.123034 0.874781
Km1 0.036800 0.283124 1615.000000 2.000000 1.347645 1.123035 0.875945
Km1 0.036800 0.283124 1620.000000 2.000000 1.347645 1.123035 0.877095
Km1 0.036800 0.283124 1625.000000 2.000000 1.347645 1.123035 0.878232
Km1 0.036800 0.283124 1630.000000 2.000000 1.347645 1.123035 0.879356
Km1 0.036800 0.283124 1635.000000 2.000000 1.347645 1.123035 0.880468
Km1 0.036800 0.283124 1640.000000 2.000000 1.347645 1.123035 0.881566
Km1 0.036800 0.283124 1645.000000 2.000000 1.347645 1.123035 0.882652
Km1 0.036800 0.283124 1650.000000 2.000000 1.347645 1.123036 0.883726
Km1 0.036800 0.283124 1655.000000 2.000000 1.347645 1.123036 0.884787
Km1 0.036800 0.283124 1660.000000 2.000000 1.347645 1.123036 0.885837
Km1 0.036800 0.283124 1665.000000 2.000000 1.347645 1.123036 0.886874
Km1 0.036800 0.283124 1670.000000 2.000000 1.347645 1.123036 0.887899
Km1 0.036800 0.283124 1675.000000 2.000000 1.347645 1.123036 0.888913
Km1 0.036800 0.283124 1680.000000 2.000000 1.347645 1.123036 0.889915
Km1 0.036800 0.283124 1685.000000 2.000000 1.347645 1.123036 0.890906
Km1 0.036800 0.283124 1690.000000 2.000000 1.347645 1.123036 0.891885
Km1 0.036800 0.283124 1695.000000 2.000000 1.347645 1.123036 0.892853
Km1 0.036800 0.283124 1700.000000 2.000000 1.347645 1.123036 0.893810
Km1 0.036800 0.283124 1705.000000 2.000000 1.347645 1.123037 0.894756
Km1 0.036800 0.283124 1710.000000 2.000000 1.347645 1.123037 0.895692
Km1 0.036800 0.283124 1715.000000 2.000000 1.347645 1.123037 0.896616
Km1 0.036800 0.283124 1720.000000 2.000000 1.347645 1.123037 0.897530
Km1 0.036800 0.283124 1725.000000 2.000000 1.347645 1.123037 0.898434
Km1 0.036800 0.283124 1730.000000 2.000000 1.347645 1.123037 0.899327
Km1 0.036800 0.283124 1735.000000 2.000000 1.347645 1.123037 0.900210
Km1 0.036800 0.283124 1740.000000 2.000000 1.347645 1.123037 0.901083
Km1 0.036800 0.283124 1745.000000 2.000000 1.347645 1.123037 0.901946
Km1 0.036800 0.283124 1750.000000 2.000000 1.347645 1.123037 0.902799
