HEADER DATE 27-Jul-2017 17:31:21
HEADER RANDSEED 1706698455
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.039654 0.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 5.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 10.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 15.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 20.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 25.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 30.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 35.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 40.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 45.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 50.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 55.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 60.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 65.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 70.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 75.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 80.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 85.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 90.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 95.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 100.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 105.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 110.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 115.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 120.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 125.000000 0.000000 0.001104 0.000265 0.000230
d2 0.010000 0.039654 130.000000 0.000000 0.001104 0.000265 0.000230
