HEADER DATE 27-Jul-2017 16:32:42
HEADER RANDSEED 1706346583
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009085 375.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 380.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 385.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 390.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 395.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 400.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 405.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 410.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 415.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 420.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 425.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 430.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 435.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 440.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 445.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 450.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 455.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 460.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 465.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 470.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 475.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 480.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 485.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 490.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 495.000000 0.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 500.000000 2.000000 0.001104 0.000920 0.000203
Kb 0.002300 0.009085 505.000000 2.000000 0.193226 0.005745 0.000219
Kb 0.002300 0.009085 510.000000 2.000000 0.358586 0.018941 0.000324
Kb 0.002300 0.009085 515.000000 2.000000 0.500914 0.038814 0.000588
Kb 0.002300 0.009085 520.000000 2.000000 0.623417 0.063939 0.001061
Kb 0.002300 0.009085 525.000000 2.000000 0.728856 0.093118 0.001780
Kb 0.002300 0.009085 530.000000 2.000000 0.819608 0.125345 0.002768
Kb 0.002300 0.009085 535.000000 2.000000 0.897719 0.159782 0.004039
Kb 0.002300 0.009085 540.000000 2.000000 0.964949 0.195732 0.005597
Kb 0.002300 0.009085 545.000000 2.000000 1.022815 0.232615 0.007443
Kb 0.002300 0.009085 550.000000 2.000000 1.072621 0.269956 0.009571
Kb 0.002300 0.009085 555.000000 2.000000 1.115489 0.307366 0.011969
Kb 0.002300 0.009085 560.000000 2.000000 1.152386 0.344527 0.014626
Kb 0.002300 0.009085 565.000000 2.000000 1.184143 0.381186 0.017526
Kb 0.002300 0.009085 570.000000 2.000000 1.211477 0.417140 0.020652
Kb 0.002300 0.009085 575.000000 2.000000 1.235004 0.452231 0.023986
Kb 0.002300 0.009085 580.000000 2.000000 1.255253 0.486338 0.027511
Kb 0.002300 0.009085 585.000000 2.000000 1.272682 0.519370 0.031207
Kb 0.002300 0.009085 590.000000 2.000000 1.287684 0.551264 0.035057
Kb 0.002300 0.009085 595.000000 2.000000 1.300595 0.581976 0.039042
Kb 0.002300 0.009085 600.000000 2.000000 1.311709 0.611481 0.043144
Kb 0.002300 0.009085 605.000000 2.000000 1.321273 0.639768 0.047346
Kb 0.002300 0.009085 610.000000 2.000000 1.329506 0.666839 0.051633
Kb 0.002300 0.009085 615.000000 2.000000 1.336592 0.692703 0.055987
Kb 0.002300 0.009085 620.000000 2.000000 1.342691 0.717381 0.060396
Kb 0.002300 0.009085 625.000000 2.000000 1.347941 0.740896 0.064844
Kb 0.002300 0.009085 630.000000 2.000000 1.352460 0.763278 0.069319
Kb 0.002300 0.009085 635.000000 2.000000 1.356349 0.784560 0.073808
Kb 0.002300 0.009085 640.000000 2.000000 1.359696 0.804778 0.078301
Kb 0.002300 0.009085 645.000000 2.000000 1.362576 0.823969 0.082787
Kb 0.002300 0.009085 650.000000 2.000000 1.365056 0.842173 0.087256
Kb 0.002300 0.009085 655.000000 2.000000 1.367190 0.859427 0.091701
Kb 0.002300 0.009085 660.000000 2.000000 1.369027 0.875774 0.096112
Kb 0.002300 0.009085 665.000000 2.000000 1.370608 0.891251 0.100482
Kb 0.002300 0.009085 670.000000 2.000000 1.371969 0.905897 0.104806
Kb 0.002300 0.009085 675.000000 2.000000 1.373141 0.919753 0.109077
Kb 0.002300 0.009085 680.000000 2.000000 1.374149 0.932854 0.113290
Kb 0.002300 0.009085 685.000000 2.000000 1.375017 0.945237 0.117441
Kb 0.002300 0.009085 690.000000 2.000000 1.375763 0.956939 0.121524
Kb 0.002300 0.009085 695.000000 2.000000 1.376406 0.967992 0.125538
Kb 0.002300 0.009085 700.000000 2.000000 1.376960 0.978431 0.129478
Kb 0.002300 0.009085 705.000000 2.000000 1.377436 0.988287 0.133343
Kb 0.002300 0.009085 710.000000 2.000000 1.377846 0.997590 0.137130
Kb 0.002300 0.009085 715.000000 2.000000 1.378199 1.006370 0.140837
Kb 0.002300 0.009085 720.000000 2.000000 1.378502 1.014655 0.144462
Kb 0.002300 0.009085 725.000000 2.000000 1.378764 1.022470 0.148005
Kb 0.002300 0.009085 730.000000 2.000000 1.378989 1.029843 0.151465
Kb 0.002300 0.009085 735.000000 2.000000 1.379183 1.036796 0.154842
Kb 0.002300 0.009085 740.000000 2.000000 1.379349 1.043353 0.158134
Kb 0.002300 0.009085 745.000000 2.000000 1.379493 1.049536 0.161343
Kb 0.002300 0.009085 750.000000 2.000000 1.379616 1.055365 0.164468
Kb 0.002300 0.009085 755.000000 2.000000 1.379722 1.060860 0.167509
Kb 0.002300 0.009085 760.000000 2.000000 1.379814 1.066040 0.170467
Kb 0.002300 0.009085 765.000000 2.000000 1.379893 1.070922 0.173343
Kb 0.002300 0.009085 770.000000 2.000000 1.379960 1.075524 0.176138
Kb 0.002300 0.009085 775.000000 2.000000 1.380019 1.079861 0.178853
Kb 0.002300 0.009085 780.000000 2.000000 1.380069 1.083947 0.181488
Kb 0.002300 0.009085 785.000000 2.000000 1.380112 1.087798 0.184044
Kb 0.002300 0.009085 790.000000 2.000000 1.380149 1.091427 0.186524
Kb 0.002300 0.009085 795.000000 2.000000 1.380181 1.094846 0.188928
Kb 0.002300 0.009085 800.000000 2.000000 1.380209 1.098068 0.191258
Kb 0.002300 0.009085 805.000000 2.000000 1.380232 1.101103 0.193515
Kb 0.002300 0.009085 810.000000 2.000000 1.380253 1.103962 0.195700
Kb 0.002300 0.009085 815.000000 2.000000 1.380271 1.106656 0.197816
Kb 0.002300 0.009085 820.000000 2.000000 1.380286 1.109193 0.199863
Kb 0.002300 0.009085 825.000000 2.000000 1.380299 1.111584 0.201843
Kb 0.002300 0.009085 830.000000 2.000000 1.380310 1.113836 0.203758
Kb 0.002300 0.009085 835.000000 2.000000 1.380320 1.115957 0.205609
Kb 0.002300 0.009085 840.000000 2.000000 1.380328 1.117955 0.207399
Kb 0.002300 0.009085 845.000000 2.000000 1.380335 1.119838 0.209127
Kb 0.002300 0.009085 850.000000 2.000000 1.380341 1.121611 0.210797
Kb 0.002300 0.009085 855.000000 2.000000 1.380346 1.123281 0.212410
Kb 0.002300 0.009085 860.000000 2.000000 1.380351 1.124853 0.213967
Kb 0.002300 0.009085 865.000000 2.000000 1.380355 1.126335 0.215469
Kb 0.002300 0.009085 870.000000 2.000000 1.380358 1.127730 0.216919
Kb 0.002300 0.009085 875.000000 2.000000 1.380361 1.129045 0.218318
Kb 0.002300 0.009085 880.000000 2.000000 1.380364 1.130283 0.219667
Kb 0.002300 0.009085 885.000000 2.000000 1.380366 1.131449 0.220968
Kb 0.002300 0.009085 890.000000 2.000000 1.380368 1.132547 0.222222
Kb 0.002300 0.009085 895.000000 2.000000 1.380369 1.133581 0.223431
Kb 0.002300 0.009085 900.000000 2.000000 1.380371 1.134555 0.224596
Kb 0.002300 0.009085 905.000000 2.000000 1.380372 1.135473 0.225719
Kb 0.002300 0.009085 910.000000 2.000000 1.380373 1.136337 0.226800
Kb 0.002300 0.009085 915.000000 2.000000 1.380374 1.137151 0.227842
Kb 0.002300 0.009085 920.000000 2.000000 1.380375 1.137917 0.228845
Kb 0.002300 0.009085 925.000000 2.000000 1.380375 1.138639 0.229810
Kb 0.002300 0.009085 930.000000 2.000000 1.380376 1.139319 0.230740
Kb 0.002300 0.009085 935.000000 2.000000 1.380376 1.139959 0.231635
Kb 0.002300 0.009085 940.000000 2.000000 1.380377 1.140562 0.232496
Kb 0.002300 0.009085 945.000000 2.000000 1.380377 1.141130 0.233325
Kb 0.002300 0.009085 950.000000 2.000000 1.380377 1.141665 0.234122
Kb 0.002300 0.009085 955.000000 2.000000 1.380378 1.142168 0.234889
Kb 0.002300 0.009085 960.000000 2.000000 1.380378 1.142643 0.235627
Kb 0.002300 0.009085 965.000000 2.000000 1.380378 1.143089 0.236337
Kb 0.002300 0.009085 970.000000 2.000000 1.380378 1.143510 0.237019
Kb 0.002300 0.009085 975.000000 2.000000 1.380378 1.143906 0.237675
Kb 0.002300 0.009085 980.000000 2.000000 1.380379 1.144280 0.238305
Kb 0.002300 0.009085 985.000000 2.000000 1.380379 1.144631 0.238911
Kb 0.002300 0.009085 990.000000 2.000000 1.380379 1.144962 0.239494
Kb 0.002300 0.009085 995.000000 2.000000 1.380379 1.145274 0.240053
Kb 0.002300 0.009085 1000.000000 2.000000 1.380379 1.145568 0.240591
Kb 0.002300 0.009085 1005.000000 2.000000 1.380379 1.145844 0.241108
Kb 0.002300 0.009085 1010.000000 2.000000 1.380379 1.146104 0.241604
Kb 0.002300 0.009085 1015.000000 2.000000 1.380379 1.146350 0.242081
Kb 0.002300 0.009085 1020.000000 2.000000 1.380379 1.146581 0.242539
Kb 0.002300 0.009085 1025.000000 2.000000 1.380379 1.146798 0.242979
Kb 0.002300 0.009085 1030.000000 2.000000 1.380379 1.147003 0.243401
Kb 0.002300 0.009085 1035.000000 2.000000 1.380379 1.147196 0.243807
Kb 0.002300 0.009085 1040.000000 2.000000 1.380379 1.147378 0.244196
Kb 0.002300 0.009085 1045.000000 2.000000 1.380379 1.147549 0.244570
Kb 0.002300 0.009085 1050.000000 2.000000 1.380379 1.147710 0.244929
Kb 0.002300 0.009085 1055.000000 2.000000 1.380379 1.147862 0.245273
Kb 0.002300 0.009085 1060.000000 2.000000 1.380379 1.148005 0.245604
Kb 0.002300 0.009085 1065.000000 2.000000 1.380379 1.148139 0.245921
Kb 0.002300 0.009085 1070.000000 2.000000 1.380379 1.148266 0.246226
Kb 0.002300 0.009085 1075.000000 2.000000 1.380379 1.148385 0.246518
Kb 0.002300 0.009085 1080.000000 2.000000 1.380379 1.148498 0.246798
Kb 0.002300 0.009085 1085.000000 2.000000 1.380379 1.148604 0.247067
Kb 0.002300 0.009085 1090.000000 2.000000 1.380379 1.148703 0.247325
Kb 0.002300 0.009085 1095.000000 2.000000 1.380379 1.148797 0.247572
Kb 0.002300 0.009085 1100.000000 2.000000 1.380379 1.148886 0.247810
Kb 0.002300 0.009085 1105.000000 2.000000 1.380379 1.148969 0.248037
Kb 0.002300 0.009085 1110.000000 2.000000 1.380379 1.149047 0.248256
Kb 0.002300 0.009085 1115.000000 2.000000 1.380379 1.149121 0.248465
Kb 0.002300 0.009085 1120.000000 2.000000 1.380379 1.149191 0.248666
Kb 0.002300 0.009085 1125.000000 2.000000 1.380379 1.149256 0.248858
Kb 0.002300 0.009085 1130.000000 2.000000 1.380379 1.149318 0.249043
Kb 0.002300 0.009085 1135.000000 2.000000 1.380379 1.149376 0.249220
Kb 0.002300 0.009085 1140.000000 2.000000 1.380379 1.149431 0.249390
Kb 0.002300 0.009085 1145.000000 2.000000 1.380379 1.149482 0.249552
Kb 0.002300 0.009085 1150.000000 2.000000 1.380379 1.149531 0.249708
Kb 0.002300 0.009085 1155.000000 2.000000 1.380379 1.149577 0.249858
Kb 0.002300 0.009085 1160.000000 2.000000 1.380379 1.149620 0.250001
Kb 0.002300 0.009085 1165.000000 2.000000 1.380379 1.149660 0.250138
Kb 0.002300 0.009085 1170.000000 2.000000 1.380379 1.149699 0.250270
Kb 0.002300 0.009085 1175.000000 2.000000 1.380379 1.149734 0.250396
Kb 0.002300 0.009085 1180.000000 2.000000 1.380379 1.149768 0.250517
Kb 0.002300 0.009085 1185.000000 2.000000 1.380379 1.149800 0.250633
Kb 0.002300 0.009085 1190.000000 2.000000 1.380379 1.149830 0.250744
Kb 0.002300 0.009085 1195.000000 2.000000 1.380379 1.149858 0.250850
Kb 0.002300 0.009085 1200.000000 2.000000 1.380379 1.149885 0.250952
Kb 0.002300 0.009085 1205.000000 2.000000 1.380379 1.149910 0.251049
Kb 0.002300 0.009085 1210.000000 2.000000 1.380379 1.149934 0.251143
Kb 0.002300 0.009085 1215.000000 2.000000 1.380379 1.149956 0.251232
Kb 0.002300 0.009085 1220.000000 2.000000 1.380379 1.149977 0.251318
Kb 0.002300 0.009085 1225.000000 2.000000 1.380379 1.149997 0.251400
Kb 0.002300 0.009085 1230.000000 2.000000 1.380379 1.150015 0.251479
Kb 0.002300 0.009085 1235.000000 2.000000 1.380379 1.150033 0.251555
Kb 0.002300 0.009085 1240.000000 2.000000 1.380379 1.150049 0.251627
Kb 0.002300 0.009085 1245.000000 2.000000 1.380379 1.150065 0.251696
Kb 0.002300 0.009085 1250.000000 2.000000 1.380379 1.150079 0.251762
Kb 0.002300 0.009085 1255.000000 2.000000 1.380379 1.150093 0.251826
Kb 0.002300 0.009085 1260.000000 2.000000 1.380379 1.150106 0.251886
Kb 0.002300 0.009085 1265.000000 2.000000 1.380379 1.150118 0.251945
Kb 0.002300 0.009085 1270.000000 2.000000 1.380379 1.150130 0.252000
Kb 0.002300 0.009085 1275.000000 2.000000 1.380379 1.150141 0.252054
Kb 0.002300 0.009085 1280.000000 2.000000 1.380379 1.150151 0.252105
Kb 0.002300 0.009085 1285.000000 2.000000 1.380379 1.150161 0.252154
Kb 0.002300 0.009085 1290.000000 2.000000 1.380379 1.150170 0.252201
Kb 0.002300 0.009085 1295.000000 2.000000 1.380379 1.150178 0.252245
Kb 0.002300 0.009085 1300.000000 2.000000 1.380379 1.150186 0.252288
Kb 0.002300 0.009085 1305.000000 2.000000 1.380379 1.150194 0.252329
Kb 0.002300 0.009085 1310.000000 2.000000 1.380379 1.150201 0.252369
Kb 0.002300 0.009085 1315.000000 2.000000 1.380379 1.150208 0.252406
Kb 0.002300 0.009085 1320.000000 2.000000 1.380379 1.150214 0.252443
Kb 0.002300 0.009085 1325.000000 2.000000 1.380379 1.150220 0.252477
Kb 0.002300 0.009085 1330.000000 2.000000 1.380379 1.150225 0.252510
Kb 0.002300 0.009085 1335.000000 2.000000 1.380379 1.150231 0.252542
Kb 0.002300 0.009085 1340.000000 2.000000 1.380379 1.150236 0.252572
Kb 0.002300 0.009085 1345.000000 2.000000 1.380379 1.150240 0.252601
Kb 0.002300 0.009085 1350.000000 2.000000 1.380379 1.150245 0.252629
Kb 0.002300 0.009085 1355.000000 2.000000 1.380379 1.150249 0.252655
Kb 0.002300 0.009085 1360.000000 2.000000 1.380379 1.150253 0.252681
Kb 0.002300 0.009085 1365.000000 2.000000 1.380379 1.150256 0.252705
Kb 0.002300 0.009085 1370.000000 2.000000 1.380379 1.150260 0.252728
Kb 0.002300 0.009085 1375.000000 2.000000 1.380379 1.150263 0.252751
Kb 0.002300 0.009085 1380.000000 2.000000 1.380379 1.150266 0.252772
Kb 0.002300 0.009085 1385.000000 2.000000 1.380379 1.150269 0.252792
Kb 0.002300 0.009085 1390.000000 2.000000 1.380379 1.150272 0.252812
Kb 0.002300 0.009085 1395.000000 2.000000 1.380379 1.150274 0.252830
Kb 0.002300 0.009085 1400.000000 2.000000 1.380379 1.150277 0.252848
Kb 0.002300 0.009085 1405.000000 2.000000 1.380379 1.150279 0.252865
Kb 0.002300 0.009085 1410.000000 2.000000 1.380379 1.150281 0.252882
Kb 0.002300 0.009085 1415.000000 2.000000 1.380379 1.150283 0.252897
Kb 0.002300 0.009085 1420.000000 2.000000 1.380379 1.150285 0.252912
Kb 0.002300 0.009085 1425.000000 2.000000 1.380379 1.150287 0.252927
Kb 0.002300 0.009085 1430.000000 2.000000 1.380379 1.150289 0.252940
Kb 0.002300 0.009085 1435.000000 2.000000 1.380379 1.150290 0.252954
Kb 0.002300 0.009085 1440.000000 2.000000 1.380379 1.150292 0.252966
Kb 0.002300 0.009085 1445.000000 2.000000 1.380379 1.150293 0.252978
Kb 0.002300 0.009085 1450.000000 2.000000 1.380379 1.150295 0.252990
Kb 0.002300 0.009085 1455.000000 2.000000 1.380379 1.150296 0.253001
Kb 0.002300 0.009085 1460.000000 2.000000 1.380379 1.150297 0.253011
Kb 0.002300 0.009085 1465.000000 2.000000 1.380379 1.150298 0.253021
Kb 0.002300 0.009085 1470.000000 2.000000 1.380379 1.150299 0.253031
Kb 0.002300 0.009085 1475.000000 2.000000 1.380379 1.150300 0.253040
Kb 0.002300 0.009085 1480.000000 2.000000 1.380379 1.150301 0.253049
Kb 0.002300 0.009085 1485.000000 2.000000 1.380379 1.150302 0.253057
Kb 0.002300 0.009085 1490.000000 2.000000 1.380379 1.150303 0.253065
Kb 0.002300 0.009085 1495.000000 2.000000 1.380379 1.150304 0.253073
Kb 0.002300 0.009085 1500.000000 2.000000 1.380379 1.150304 0.253080
Kb 0.002300 0.009085 1505.000000 2.000000 1.380379 1.150305 0.253087
Kb 0.002300 0.009085 1510.000000 2.000000 1.380379 1.150306 0.253094
Kb 0.002300 0.009085 1515.000000 2.000000 1.380379 1.150306 0.253101
Kb 0.002300 0.009085 1520.000000 2.000000 1.380379 1.150307 0.253107
Kb 0.002300 0.009085 1525.000000 2.000000 1.380379 1.150307 0.253113
Kb 0.002300 0.009085 1530.000000 2.000000 1.380379 1.150308 0.253118
Kb 0.002300 0.009085 1535.000000 2.000000 1.380379 1.150308 0.253124
Kb 0.002300 0.009085 1540.000000 2.000000 1.380379 1.150309 0.253129
Kb 0.002300 0.009085 1545.000000 2.000000 1.380379 1.150309 0.253134
Kb 0.002300 0.009085 1550.000000 2.000000 1.380379 1.150310 0.253138
Kb 0.002300 0.009085 1555.000000 2.000000 1.380379 1.150310 0.253143
Kb 0.002300 0.009085 1560.000000 2.000000 1.380379 1.150310 0.253147
Kb 0.002300 0.009085 1565.000000 2.000000 1.380379 1.150311 0.253151
Kb 0.002300 0.009085 1570.000000 2.000000 1.380379 1.150311 0.253155
Kb 0.002300 0.009085 1575.000000 2.000000 1.380379 1.150311 0.253159
Kb 0.002300 0.009085 1580.000000 2.000000 1.380379 1.150311 0.253163
Kb 0.002300 0.009085 1585.000000 2.000000 1.380379 1.150312 0.253166
Kb 0.002300 0.009085 1590.000000 2.000000 1.380379 1.150312 0.253170
Kb 0.002300 0.009085 1595.000000 2.000000 1.380379 1.150312 0.253173
Kb 0.002300 0.009085 1600.000000 2.000000 1.380379 1.150312 0.253176
Kb 0.002300 0.009085 1605.000000 2.000000 1.380379 1.150313 0.253179
Kb 0.002300 0.009085 1610.000000 2.000000 1.380379 1.150313 0.253181
Kb 0.002300 0.009085 1615.000000 2.000000 1.380379 1.150313 0.253184
Kb 0.002300 0.009085 1620.000000 2.000000 1.380379 1.150313 0.253187
Kb 0.002300 0.009085 1625.000000 2.000000 1.380379 1.150313 0.253189
Kb 0.002300 0.009085 1630.000000 2.000000 1.380379 1.150314 0.253191
Kb 0.002300 0.009085 1635.000000 2.000000 1.380379 1.150314 0.253194
Kb 0.002300 0.009085 1640.000000 2.000000 1.380379 1.150314 0.253196
Kb 0.002300 0.009085 1645.000000 2.000000 1.380379 1.150314 0.253198
Kb 0.002300 0.009085 1650.000000 2.000000 1.380379 1.150314 0.253200
Kb 0.002300 0.009085 1655.000000 2.000000 1.380379 1.150314 0.253201
Kb 0.002300 0.009085 1660.000000 2.000000 1.380379 1.150314 0.253203
Kb 0.002300 0.009085 1665.000000 2.000000 1.380379 1.150314 0.253205
Kb 0.002300 0.009085 1670.000000 2.000000 1.380379 1.150315 0.253207
Kb 0.002300 0.009085 1675.000000 2.000000 1.380379 1.150315 0.253208
Kb 0.002300 0.009085 1680.000000 2.000000 1.380379 1.150315 0.253210
Kb 0.002300 0.009085 1685.000000 2.000000 1.380379 1.150315 0.253211
Kb 0.002300 0.009085 1690.000000 2.000000 1.380379 1.150315 0.253212
Kb 0.002300 0.009085 1695.000000 2.000000 1.380379 1.150315 0.253214
Kb 0.002300 0.009085 1700.000000 2.000000 1.380379 1.150315 0.253215
Kb 0.002300 0.009085 1705.000000 2.000000 1.380379 1.150315 0.253216
Kb 0.002300 0.009085 1710.000000 2.000000 1.380379 1.150315 0.253217
Kb 0.002300 0.009085 1715.000000 2.000000 1.380379 1.150315 0.253218
Kb 0.002300 0.009085 1720.000000 2.000000 1.380379 1.150315 0.253219
Kb 0.002300 0.009085 1725.000000 2.000000 1.380379 1.150315 0.253220
Kb 0.002300 0.009085 1730.000000 2.000000 1.380379 1.150315 0.253221
Kb 0.002300 0.009085 1735.000000 2.000000 1.380379 1.150315 0.253222
Kb 0.002300 0.009085 1740.000000 2.000000 1.380379 1.150315 0.253223
Kb 0.002300 0.009085 1745.000000 2.000000 1.380379 1.150315 0.253224
Kb 0.002300 0.009085 1750.000000 2.000000 1.380379 1.150315 0.253225
