HEADER DATE 27-Jul-2017 16:26:23
HEADER RANDSEED 1706308621
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000224 425.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 430.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 435.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 440.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 445.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 450.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 455.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 460.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 465.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 470.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 475.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 480.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 485.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 490.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 495.000000 0.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 500.000000 2.000000 0.007461 0.006218 0.005407
alpha1 0.000033 0.000224 505.000000 2.000000 0.199583 0.011043 0.005423
alpha1 0.000033 0.000224 510.000000 2.000000 0.364944 0.024239 0.005530
alpha1 0.000033 0.000224 515.000000 2.000000 0.507271 0.044112 0.005802
alpha1 0.000033 0.000224 520.000000 2.000000 0.629774 0.069237 0.006296
alpha1 0.000033 0.000224 525.000000 2.000000 0.735213 0.098416 0.007055
alpha1 0.000033 0.000224 530.000000 2.000000 0.825964 0.130643 0.008111
alpha1 0.000033 0.000224 535.000000 2.000000 0.904075 0.165081 0.009487
alpha1 0.000033 0.000224 540.000000 2.000000 0.971306 0.201030 0.011198
alpha1 0.000033 0.000224 545.000000 2.000000 1.029172 0.237913 0.013252
alpha1 0.000033 0.000224 550.000000 2.000000 1.078978 0.275254 0.015652
alpha1 0.000033 0.000224 555.000000 2.000000 1.121846 0.312664 0.018396
alpha1 0.000033 0.000224 560.000000 2.000000 1.158743 0.349825 0.021480
alpha1 0.000033 0.000224 565.000000 2.000000 1.190501 0.386484 0.024895
alpha1 0.000033 0.000224 570.000000 2.000000 1.217835 0.422437 0.028633
alpha1 0.000033 0.000224 575.000000 2.000000 1.241362 0.457528 0.032682
alpha1 0.000033 0.000224 580.000000 2.000000 1.261611 0.491635 0.037028
alpha1 0.000033 0.000224 585.000000 2.000000 1.279040 0.524668 0.041658
alpha1 0.000033 0.000224 590.000000 2.000000 1.294041 0.556562 0.046558
alpha1 0.000033 0.000224 595.000000 2.000000 1.306953 0.587274 0.051713
alpha1 0.000033 0.000224 600.000000 2.000000 1.318066 0.616779 0.057109
alpha1 0.000033 0.000224 605.000000 2.000000 1.327631 0.645066 0.062731
alpha1 0.000033 0.000224 610.000000 2.000000 1.335864 0.672136 0.068563
alpha1 0.000033 0.000224 615.000000 2.000000 1.342950 0.698001 0.074592
alpha1 0.000033 0.000224 620.000000 2.000000 1.349049 0.722678 0.080803
alpha1 0.000033 0.000224 625.000000 2.000000 1.354299 0.746193 0.087182
alpha1 0.000033 0.000224 630.000000 2.000000 1.358817 0.768576 0.093717
alpha1 0.000033 0.000224 635.000000 2.000000 1.362706 0.789858 0.100394
alpha1 0.000033 0.000224 640.000000 2.000000 1.366053 0.810075 0.107201
alpha1 0.000033 0.000224 645.000000 2.000000 1.368934 0.829267 0.114126
alpha1 0.000033 0.000224 650.000000 2.000000 1.371414 0.847470 0.121158
alpha1 0.000033 0.000224 655.000000 2.000000 1.373548 0.864725 0.128285
alpha1 0.000033 0.000224 660.000000 2.000000 1.375385 0.881071 0.135498
alpha1 0.000033 0.000224 665.000000 2.000000 1.376967 0.896548 0.142787
alpha1 0.000033 0.000224 670.000000 2.000000 1.378327 0.911195 0.150142
alpha1 0.000033 0.000224 675.000000 2.000000 1.379499 0.925050 0.157555
alpha1 0.000033 0.000224 680.000000 2.000000 1.380507 0.938151 0.165017
alpha1 0.000033 0.000224 685.000000 2.000000 1.381374 0.950535 0.172520
alpha1 0.000033 0.000224 690.000000 2.000000 1.382121 0.962236 0.180057
alpha1 0.000033 0.000224 695.000000 2.000000 1.382764 0.973290 0.187621
alpha1 0.000033 0.000224 700.000000 2.000000 1.383317 0.983729 0.195205
alpha1 0.000033 0.000224 705.000000 2.000000 1.383794 0.993585 0.202804
alpha1 0.000033 0.000224 710.000000 2.000000 1.384204 1.002888 0.210411
alpha1 0.000033 0.000224 715.000000 2.000000 1.384556 1.011668 0.218020
alpha1 0.000033 0.000224 720.000000 2.000000 1.384860 1.019952 0.225628
alpha1 0.000033 0.000224 725.000000 2.000000 1.385121 1.027768 0.233228
alpha1 0.000033 0.000224 730.000000 2.000000 1.385346 1.035141 0.240818
alpha1 0.000033 0.000224 735.000000 2.000000 1.385540 1.042094 0.248391
alpha1 0.000033 0.000224 740.000000 2.000000 1.385707 1.048651 0.255945
alpha1 0.000033 0.000224 745.000000 2.000000 1.385850 1.054834 0.263476
alpha1 0.000033 0.000224 750.000000 2.000000 1.385974 1.060663 0.270981
alpha1 0.000033 0.000224 755.000000 2.000000 1.386080 1.066158 0.278456
alpha1 0.000033 0.000224 760.000000 2.000000 1.386171 1.071338 0.285899
alpha1 0.000033 0.000224 765.000000 2.000000 1.386250 1.076220 0.293306
alpha1 0.000033 0.000224 770.000000 2.000000 1.386318 1.080822 0.300676
alpha1 0.000033 0.000224 775.000000 2.000000 1.386376 1.085159 0.308006
alpha1 0.000033 0.000224 780.000000 2.000000 1.386426 1.089245 0.315295
alpha1 0.000033 0.000224 785.000000 2.000000 1.386470 1.093096 0.322539
alpha1 0.000033 0.000224 790.000000 2.000000 1.386507 1.096725 0.329738
alpha1 0.000033 0.000224 795.000000 2.000000 1.386539 1.100144 0.336889
alpha1 0.000033 0.000224 800.000000 2.000000 1.386566 1.103365 0.343991
alpha1 0.000033 0.000224 805.000000 2.000000 1.386590 1.106401 0.351044
alpha1 0.000033 0.000224 810.000000 2.000000 1.386610 1.109260 0.358045
alpha1 0.000033 0.000224 815.000000 2.000000 1.386628 1.111954 0.364994
alpha1 0.000033 0.000224 820.000000 2.000000 1.386643 1.114491 0.371889
alpha1 0.000033 0.000224 825.000000 2.000000 1.386656 1.116882 0.378730
alpha1 0.000033 0.000224 830.000000 2.000000 1.386667 1.119134 0.385516
alpha1 0.000033 0.000224 835.000000 2.000000 1.386677 1.121255 0.392245
alpha1 0.000033 0.000224 840.000000 2.000000 1.386685 1.123253 0.398919
alpha1 0.000033 0.000224 845.000000 2.000000 1.386692 1.125136 0.405535
alpha1 0.000033 0.000224 850.000000 2.000000 1.386699 1.126908 0.412094
alpha1 0.000033 0.000224 855.000000 2.000000 1.386704 1.128578 0.418595
alpha1 0.000033 0.000224 860.000000 2.000000 1.386709 1.130151 0.425038
alpha1 0.000033 0.000224 865.000000 2.000000 1.386712 1.131633 0.431422
alpha1 0.000033 0.000224 870.000000 2.000000 1.386716 1.133028 0.437748
alpha1 0.000033 0.000224 875.000000 2.000000 1.386719 1.134343 0.444015
alpha1 0.000033 0.000224 880.000000 2.000000 1.386721 1.135581 0.450222
alpha1 0.000033 0.000224 885.000000 2.000000 1.386723 1.136747 0.456371
alpha1 0.000033 0.000224 890.000000 2.000000 1.386725 1.137845 0.462461
alpha1 0.000033 0.000224 895.000000 2.000000 1.386727 1.138879 0.468491
alpha1 0.000033 0.000224 900.000000 2.000000 1.386728 1.139853 0.474463
alpha1 0.000033 0.000224 905.000000 2.000000 1.386729 1.140771 0.480376
alpha1 0.000033 0.000224 910.000000 2.000000 1.386730 1.141635 0.486230
alpha1 0.000033 0.000224 915.000000 2.000000 1.386731 1.142448 0.492025
alpha1 0.000033 0.000224 920.000000 2.000000 1.386732 1.143215 0.497762
alpha1 0.000033 0.000224 925.000000 2.000000 1.386733 1.143937 0.503441
alpha1 0.000033 0.000224 930.000000 2.000000 1.386733 1.144616 0.509062
alpha1 0.000033 0.000224 935.000000 2.000000 1.386734 1.145257 0.514625
alpha1 0.000033 0.000224 940.000000 2.000000 1.386734 1.145860 0.520131
alpha1 0.000033 0.000224 945.000000 2.000000 1.386735 1.146428 0.525579
alpha1 0.000033 0.000224 950.000000 2.000000 1.386735 1.146962 0.530971
alpha1 0.000033 0.000224 955.000000 2.000000 1.386735 1.147466 0.536306
alpha1 0.000033 0.000224 960.000000 2.000000 1.386735 1.147940 0.541586
alpha1 0.000033 0.000224 965.000000 2.000000 1.386736 1.148387 0.546809
alpha1 0.000033 0.000224 970.000000 2.000000 1.386736 1.148808 0.551977
alpha1 0.000033 0.000224 975.000000 2.000000 1.386736 1.149204 0.557090
alpha1 0.000033 0.000224 980.000000 2.000000 1.386736 1.149578 0.562148
alpha1 0.000033 0.000224 985.000000 2.000000 1.386736 1.149929 0.567152
alpha1 0.000033 0.000224 990.000000 2.000000 1.386736 1.150260 0.572102
alpha1 0.000033 0.000224 995.000000 2.000000 1.386736 1.150572 0.576999
alpha1 0.000033 0.000224 1000.000000 2.000000 1.386736 1.150865 0.581843
alpha1 0.000033 0.000224 1005.000000 2.000000 1.386736 1.151142 0.586634
alpha1 0.000033 0.000224 1010.000000 2.000000 1.386736 1.151402 0.591373
alpha1 0.000033 0.000224 1015.000000 2.000000 1.386736 1.151648 0.596061
alpha1 0.000033 0.000224 1020.000000 2.000000 1.386736 1.151878 0.600697
alpha1 0.000033 0.000224 1025.000000 2.000000 1.386737 1.152096 0.605282
alpha1 0.000033 0.000224 1030.000000 2.000000 1.386737 1.152301 0.609818
alpha1 0.000033 0.000224 1035.000000 2.000000 1.386737 1.152494 0.614303
alpha1 0.000033 0.000224 1040.000000 2.000000 1.386737 1.152675 0.618739
alpha1 0.000033 0.000224 1045.000000 2.000000 1.386737 1.152847 0.623126
alpha1 0.000033 0.000224 1050.000000 2.000000 1.386737 1.153008 0.627464
alpha1 0.000033 0.000224 1055.000000 2.000000 1.386737 1.153159 0.631754
alpha1 0.000033 0.000224 1060.000000 2.000000 1.386737 1.153302 0.635997
alpha1 0.000033 0.000224 1065.000000 2.000000 1.386737 1.153437 0.640192
alpha1 0.000033 0.000224 1070.000000 2.000000 1.386737 1.153564 0.644341
alpha1 0.000033 0.000224 1075.000000 2.000000 1.386737 1.153683 0.648444
alpha1 0.000033 0.000224 1080.000000 2.000000 1.386737 1.153796 0.652501
alpha1 0.000033 0.000224 1085.000000 2.000000 1.386737 1.153901 0.656513
alpha1 0.000033 0.000224 1090.000000 2.000000 1.386737 1.154001 0.660479
alpha1 0.000033 0.000224 1095.000000 2.000000 1.386737 1.154095 0.664402
alpha1 0.000033 0.000224 1100.000000 2.000000 1.386737 1.154184 0.668280
alpha1 0.000033 0.000224 1105.000000 2.000000 1.386737 1.154267 0.672115
alpha1 0.000033 0.000224 1110.000000 2.000000 1.386737 1.154345 0.675907
alpha1 0.000033 0.000224 1115.000000 2.000000 1.386737 1.154419 0.679656
alpha1 0.000033 0.000224 1120.000000 2.000000 1.386737 1.154489 0.683363
alpha1 0.000033 0.000224 1125.000000 2.000000 1.386737 1.154554 0.687029
alpha1 0.000033 0.000224 1130.000000 2.000000 1.386737 1.154616 0.690653
alpha1 0.000033 0.000224 1135.000000 2.000000 1.386737 1.154674 0.694236
alpha1 0.000033 0.000224 1140.000000 2.000000 1.386737 1.154729 0.697779
alpha1 0.000033 0.000224 1145.000000 2.000000 1.386737 1.154780 0.701282
alpha1 0.000033 0.000224 1150.000000 2.000000 1.386737 1.154829 0.704745
alpha1 0.000033 0.000224 1155.000000 2.000000 1.386737 1.154875 0.708170
alpha1 0.000033 0.000224 1160.000000 2.000000 1.386737 1.154918 0.711555
alpha1 0.000033 0.000224 1165.000000 2.000000 1.386737 1.154958 0.714902
alpha1 0.000033 0.000224 1170.000000 2.000000 1.386737 1.154996 0.718212
alpha1 0.000033 0.000224 1175.000000 2.000000 1.386737 1.155032 0.721484
alpha1 0.000033 0.000224 1180.000000 2.000000 1.386737 1.155066 0.724718
alpha1 0.000033 0.000224 1185.000000 2.000000 1.386737 1.155098 0.727917
alpha1 0.000033 0.000224 1190.000000 2.000000 1.386737 1.155128 0.731078
alpha1 0.000033 0.000224 1195.000000 2.000000 1.386737 1.155156 0.734204
alpha1 0.000033 0.000224 1200.000000 2.000000 1.386737 1.155183 0.737295
alpha1 0.000033 0.000224 1205.000000 2.000000 1.386737 1.155208 0.740350
alpha1 0.000033 0.000224 1210.000000 2.000000 1.386737 1.155232 0.743371
alpha1 0.000033 0.000224 1215.000000 2.000000 1.386737 1.155254 0.746358
alpha1 0.000033 0.000224 1220.000000 2.000000 1.386737 1.155275 0.749310
alpha1 0.000033 0.000224 1225.000000 2.000000 1.386737 1.155295 0.752229
alpha1 0.000033 0.000224 1230.000000 2.000000 1.386737 1.155313 0.755115
alpha1 0.000033 0.000224 1235.000000 2.000000 1.386737 1.155331 0.757968
alpha1 0.000033 0.000224 1240.000000 2.000000 1.386737 1.155347 0.760788
alpha1 0.000033 0.000224 1245.000000 2.000000 1.386737 1.155363 0.763577
alpha1 0.000033 0.000224 1250.000000 2.000000 1.386737 1.155377 0.766334
alpha1 0.000033 0.000224 1255.000000 2.000000 1.386737 1.155391 0.769059
alpha1 0.000033 0.000224 1260.000000 2.000000 1.386737 1.155404 0.771753
alpha1 0.000033 0.000224 1265.000000 2.000000 1.386737 1.155416 0.774417
alpha1 0.000033 0.000224 1270.000000 2.000000 1.386737 1.155428 0.777050
alpha1 0.000033 0.000224 1275.000000 2.000000 1.386737 1.155439 0.779653
alpha1 0.000033 0.000224 1280.000000 2.000000 1.386737 1.155449 0.782227
alpha1 0.000033 0.000224 1285.000000 2.000000 1.386737 1.155458 0.784771
alpha1 0.000033 0.000224 1290.000000 2.000000 1.386737 1.155467 0.787286
alpha1 0.000033 0.000224 1295.000000 2.000000 1.386737 1.155476 0.789773
alpha1 0.000033 0.000224 1300.000000 2.000000 1.386737 1.155484 0.792231
alpha1 0.000033 0.000224 1305.000000 2.000000 1.386737 1.155492 0.794661
alpha1 0.000033 0.000224 1310.000000 2.000000 1.386737 1.155499 0.797064
alpha1 0.000033 0.000224 1315.000000 2.000000 1.386737 1.155505 0.799439
alpha1 0.000033 0.000224 1320.000000 2.000000 1.386737 1.155512 0.801787
alpha1 0.000033 0.000224 1325.000000 2.000000 1.386737 1.155518 0.804108
alpha1 0.000033 0.000224 1330.000000 2.000000 1.386737 1.155523 0.806403
alpha1 0.000033 0.000224 1335.000000 2.000000 1.386737 1.155529 0.808672
alpha1 0.000033 0.000224 1340.000000 2.000000 1.386737 1.155534 0.810914
alpha1 0.000033 0.000224 1345.000000 2.000000 1.386737 1.155538 0.813131
alpha1 0.000033 0.000224 1350.000000 2.000000 1.386737 1.155543 0.815323
alpha1 0.000033 0.000224 1355.000000 2.000000 1.386737 1.155547 0.817490
alpha1 0.000033 0.000224 1360.000000 2.000000 1.386737 1.155551 0.819632
alpha1 0.000033 0.000224 1365.000000 2.000000 1.386737 1.155554 0.821749
alpha1 0.000033 0.000224 1370.000000 2.000000 1.386737 1.155558 0.823843
alpha1 0.000033 0.000224 1375.000000 2.000000 1.386737 1.155561 0.825912
alpha1 0.000033 0.000224 1380.000000 2.000000 1.386737 1.155564 0.827958
alpha1 0.000033 0.000224 1385.000000 2.000000 1.386737 1.155567 0.829981
alpha1 0.000033 0.000224 1390.000000 2.000000 1.386737 1.155570 0.831980
alpha1 0.000033 0.000224 1395.000000 2.000000 1.386737 1.155572 0.833957
alpha1 0.000033 0.000224 1400.000000 2.000000 1.386737 1.155575 0.835911
alpha1 0.000033 0.000224 1405.000000 2.000000 1.386737 1.155577 0.837842
alpha1 0.000033 0.000224 1410.000000 2.000000 1.386737 1.155579 0.839752
alpha1 0.000033 0.000224 1415.000000 2.000000 1.386737 1.155581 0.841640
alpha1 0.000033 0.000224 1420.000000 2.000000 1.386737 1.155583 0.843506
alpha1 0.000033 0.000224 1425.000000 2.000000 1.386737 1.155585 0.845351
alpha1 0.000033 0.000224 1430.000000 2.000000 1.386737 1.155587 0.847175
alpha1 0.000033 0.000224 1435.000000 2.000000 1.386737 1.155588 0.848977
alpha1 0.000033 0.000224 1440.000000 2.000000 1.386737 1.155590 0.850760
alpha1 0.000033 0.000224 1445.000000 2.000000 1.386737 1.155591 0.852522
alpha1 0.000033 0.000224 1450.000000 2.000000 1.386737 1.155592 0.854264
alpha1 0.000033 0.000224 1455.000000 2.000000 1.386737 1.155594 0.855986
alpha1 0.000033 0.000224 1460.000000 2.000000 1.386737 1.155595 0.857688
alpha1 0.000033 0.000224 1465.000000 2.000000 1.386737 1.155596 0.859371
alpha1 0.000033 0.000224 1470.000000 2.000000 1.386737 1.155597 0.861035
alpha1 0.000033 0.000224 1475.000000 2.000000 1.386737 1.155598 0.862679
alpha1 0.000033 0.000224 1480.000000 2.000000 1.386737 1.155599 0.864305
alpha1 0.000033 0.000224 1485.000000 2.000000 1.386737 1.155600 0.865912
alpha1 0.000033 0.000224 1490.000000 2.000000 1.386737 1.155600 0.867501
alpha1 0.000033 0.000224 1495.000000 2.000000 1.386737 1.155601 0.869072
alpha1 0.000033 0.000224 1500.000000 2.000000 1.386737 1.155602 0.870624
alpha1 0.000033 0.000224 1505.000000 2.000000 1.386737 1.155603 0.872159
alpha1 0.000033 0.000224 1510.000000 2.000000 1.386737 1.155603 0.873677
alpha1 0.000033 0.000224 1515.000000 2.000000 1.386737 1.155604 0.875177
alpha1 0.000033 0.000224 1520.000000 2.000000 1.386737 1.155605 0.876660
alpha1 0.000033 0.000224 1525.000000 2.000000 1.386737 1.155605 0.878126
alpha1 0.000033 0.000224 1530.000000 2.000000 1.386737 1.155606 0.879575
alpha1 0.000033 0.000224 1535.000000 2.000000 1.386737 1.155606 0.881008
alpha1 0.000033 0.000224 1540.000000 2.000000 1.386737 1.155607 0.882424
alpha1 0.000033 0.000224 1545.000000 2.000000 1.386737 1.155607 0.883824
alpha1 0.000033 0.000224 1550.000000 2.000000 1.386737 1.155607 0.885208
alpha1 0.000033 0.000224 1555.000000 2.000000 1.386737 1.155608 0.886577
alpha1 0.000033 0.000224 1560.000000 2.000000 1.386737 1.155608 0.887929
alpha1 0.000033 0.000224 1565.000000 2.000000 1.386737 1.155608 0.889267
alpha1 0.000033 0.000224 1570.000000 2.000000 1.386737 1.155609 0.890589
alpha1 0.000033 0.000224 1575.000000 2.000000 1.386737 1.155609 0.891895
alpha1 0.000033 0.000224 1580.000000 2.000000 1.386737 1.155609 0.893187
alpha1 0.000033 0.000224 1585.000000 2.000000 1.386737 1.155610 0.894464
alpha1 0.000033 0.000224 1590.000000 2.000000 1.386737 1.155610 0.895727
alpha1 0.000033 0.000224 1595.000000 2.000000 1.386737 1.155610 0.896975
alpha1 0.000033 0.000224 1600.000000 2.000000 1.386737 1.155610 0.898209
alpha1 0.000033 0.000224 1605.000000 2.000000 1.386737 1.155611 0.899428
alpha1 0.000033 0.000224 1610.000000 2.000000 1.386737 1.155611 0.900634
alpha1 0.000033 0.000224 1615.000000 2.000000 1.386737 1.155611 0.901826
alpha1 0.000033 0.000224 1620.000000 2.000000 1.386737 1.155611 0.903004
alpha1 0.000033 0.000224 1625.000000 2.000000 1.386737 1.155611 0.904169
alpha1 0.000033 0.000224 1630.000000 2.000000 1.386737 1.155611 0.905321
alpha1 0.000033 0.000224 1635.000000 2.000000 1.386737 1.155612 0.906459
alpha1 0.000033 0.000224 1640.000000 2.000000 1.386737 1.155612 0.907584
alpha1 0.000033 0.000224 1645.000000 2.000000 1.386737 1.155612 0.908697
alpha1 0.000033 0.000224 1650.000000 2.000000 1.386737 1.155612 0.909797
alpha1 0.000033 0.000224 1655.000000 2.000000 1.386737 1.155612 0.910884
alpha1 0.000033 0.000224 1660.000000 2.000000 1.386737 1.155612 0.911959
alpha1 0.000033 0.000224 1665.000000 2.000000 1.386737 1.155612 0.913021
alpha1 0.000033 0.000224 1670.000000 2.000000 1.386737 1.155612 0.914071
alpha1 0.000033 0.000224 1675.000000 2.000000 1.386737 1.155612 0.915110
alpha1 0.000033 0.000224 1680.000000 2.000000 1.386737 1.155612 0.916136
alpha1 0.000033 0.000224 1685.000000 2.000000 1.386737 1.155612 0.917151
alpha1 0.000033 0.000224 1690.000000 2.000000 1.386737 1.155613 0.918154
alpha1 0.000033 0.000224 1695.000000 2.000000 1.386737 1.155613 0.919146
alpha1 0.000033 0.000224 1700.000000 2.000000 1.386737 1.155613 0.920126
alpha1 0.000033 0.000224 1705.000000 2.000000 1.386737 1.155613 0.921095
