HEADER DATE 27-Jul-2017 17:15:20
HEADER RANDSEED 1706602364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.215086 0.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 5.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 10.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 15.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 20.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 25.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 30.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 35.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 40.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 45.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 50.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 55.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 60.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 65.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 70.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 75.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 80.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 85.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 90.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 95.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 100.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 105.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 110.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 115.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 120.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 125.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 130.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 135.000000 0.000000 0.000154 0.000128 0.000112
d1 0.030000 0.215086 140.000000 0.000000 0.000154 0.000128 0.000112
