HEADER DATE 27-Jul-2017 16:48:16
HEADER RANDSEED 1706439984
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.316768 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316768 505.000000 2.000000 0.187597 0.005604 0.000816
Km1 0.036800 0.316768 510.000000 2.000000 0.348113 0.018413 0.000920
Km1 0.036800 0.316768 515.000000 2.000000 0.486271 0.037704 0.001184
Km1 0.036800 0.316768 520.000000 2.000000 0.605185 0.062093 0.001663
Km1 0.036800 0.316768 525.000000 2.000000 0.707535 0.090416 0.002400
Km1 0.036800 0.316768 530.000000 2.000000 0.795628 0.121700 0.003425
Km1 0.036800 0.316768 535.000000 2.000000 0.871451 0.155128 0.004761
Km1 0.036800 0.316768 540.000000 2.000000 0.936712 0.190024 0.006422
Km1 0.036800 0.316768 545.000000 2.000000 0.992883 0.225827 0.008415
Km1 0.036800 0.316768 550.000000 2.000000 1.041229 0.262074 0.010745
Km1 0.036800 0.316768 555.000000 2.000000 1.082841 0.298388 0.013409
Km1 0.036800 0.316768 560.000000 2.000000 1.118657 0.334460 0.016402
Km1 0.036800 0.316768 565.000000 2.000000 1.149484 0.370045 0.019718
