HEADER DATE 27-Jul-2017 16:20:23
HEADER RANDSEED 1706272656
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011658 0.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 5.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 10.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 15.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 20.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 25.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 30.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 35.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 40.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 45.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 50.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 55.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 60.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 65.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 70.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 75.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 80.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 85.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 90.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 95.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 100.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 105.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 110.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 115.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 120.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 125.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 130.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 135.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 140.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 145.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 150.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 155.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 160.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 165.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 170.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 175.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 180.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 185.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 190.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 195.000000 0.000000 0.001104 0.000510 0.002584
Kf 0.002000 0.011658 200.000000 0.000000 0.001104 0.000510 0.002584
