HEADER DATE 27-Jul-2017 17:15:06
HEADER RANDSEED 1706600929
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.004516 125.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 130.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 135.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 140.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 145.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 150.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 155.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 160.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 165.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 170.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 175.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 180.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 185.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 190.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 195.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 200.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 205.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 210.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 215.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 220.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 225.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 230.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 235.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 240.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 245.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 250.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 255.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 260.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 265.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 270.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 275.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 280.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 285.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 290.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 295.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 300.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 305.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 310.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 315.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 320.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 325.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 330.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 335.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 340.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 345.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 350.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 355.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 360.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 365.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 370.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 375.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 380.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 385.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 390.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 395.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 400.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 405.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 410.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 415.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 420.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 425.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 430.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 435.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 440.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 445.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 450.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 455.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 460.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 465.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 470.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 475.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 480.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 485.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 490.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 495.000000 0.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 500.000000 2.000000 0.007335 0.006112 0.005315
d1 0.030000 0.004516 505.000000 2.000000 0.211908 0.011144 0.005332
d1 0.030000 0.004516 510.000000 2.000000 0.411914 0.025699 0.005447
d1 0.030000 0.004516 515.000000 2.000000 0.607455 0.049003 0.005749
d1 0.030000 0.004516 520.000000 2.000000 0.798630 0.080331 0.006320
d1 0.030000 0.004516 525.000000 2.000000 0.985537 0.119008 0.007233
d1 0.030000 0.004516 530.000000 2.000000 1.168272 0.164400 0.008555
d1 0.030000 0.004516 535.000000 2.000000 1.346927 0.215916 0.010343
d1 0.030000 0.004516 540.000000 2.000000 1.521594 0.273005 0.012652
d1 0.030000 0.004516 545.000000 2.000000 1.692361 0.335149 0.015527
d1 0.030000 0.004516 550.000000 2.000000 1.859316 0.401868 0.019011
d1 0.030000 0.004516 555.000000 2.000000 2.022543 0.472711 0.023139
d1 0.030000 0.004516 560.000000 2.000000 2.182127 0.547261 0.027942
d1 0.030000 0.004516 565.000000 2.000000 2.338147 0.625127 0.033449
d1 0.030000 0.004516 570.000000 2.000000 2.490685 0.705944 0.039683
d1 0.030000 0.004516 575.000000 2.000000 2.639817 0.789373 0.046661
d1 0.030000 0.004516 580.000000 2.000000 2.785620 0.875099 0.054402
d1 0.030000 0.004516 585.000000 2.000000 2.928168 0.962829 0.062916
d1 0.030000 0.004516 590.000000 2.000000 3.067533 1.052289 0.072214
d1 0.030000 0.004516 595.000000 2.000000 3.203787 1.143226 0.082303
d1 0.030000 0.004516 600.000000 2.000000 3.336999 1.235406 0.093186
d1 0.030000 0.004516 605.000000 2.000000 3.467237 1.328608 0.104868
d1 0.030000 0.004516 610.000000 2.000000 3.594567 1.422632 0.117346
d1 0.030000 0.004516 615.000000 2.000000 3.719055 1.517289 0.130620
d1 0.030000 0.004516 620.000000 2.000000 3.840764 1.612407 0.144686
d1 0.030000 0.004516 625.000000 2.000000 3.959755 1.707825 0.159539
d1 0.030000 0.004516 630.000000 2.000000 4.076090 1.803396 0.175171
d1 0.030000 0.004516 635.000000 2.000000 4.189828 1.898983 0.191575
d1 0.030000 0.004516 640.000000 2.000000 4.301027 1.994461 0.208741
d1 0.030000 0.004516 645.000000 2.000000 4.409743 2.089714 0.226659
d1 0.030000 0.004516 650.000000 2.000000 4.516032 2.184636 0.245318
d1 0.030000 0.004516 655.000000 2.000000 4.619948 2.279130 0.264705
d1 0.030000 0.004516 660.000000 2.000000 4.721544 2.373107 0.284808
d1 0.030000 0.004516 665.000000 2.000000 4.820872 2.466486 0.305612
d1 0.030000 0.004516 670.000000 2.000000 4.917982 2.559193 0.327104
d1 0.030000 0.004516 675.000000 2.000000 5.012925 2.651161 0.349268
d1 0.030000 0.004516 680.000000 2.000000 5.105747 2.742328 0.372088
d1 0.030000 0.004516 685.000000 2.000000 5.196498 2.832639 0.395551
d1 0.030000 0.004516 690.000000 2.000000 5.285222 2.922046 0.419638
d1 0.030000 0.004516 695.000000 2.000000 5.371966 3.010502 0.444334
d1 0.030000 0.004516 700.000000 2.000000 5.456773 3.097970 0.469623
d1 0.030000 0.004516 705.000000 2.000000 5.539687 3.184413 0.495487
d1 0.030000 0.004516 710.000000 2.000000 5.620750 3.269800 0.521909
d1 0.030000 0.004516 715.000000 2.000000 5.700003 3.354103 0.548873
d1 0.030000 0.004516 720.000000 2.000000 5.777487 3.437300 0.576361
d1 0.030000 0.004516 725.000000 2.000000 5.853241 3.519370 0.604357
d1 0.030000 0.004516 730.000000 2.000000 5.927304 3.600295 0.632843
d1 0.030000 0.004516 735.000000 2.000000 5.999713 3.680061 0.661802
d1 0.030000 0.004516 740.000000 2.000000 6.070506 3.758656 0.691217
d1 0.030000 0.004516 745.000000 2.000000 6.139718 3.836070 0.721071
d1 0.030000 0.004516 750.000000 2.000000 6.207385 3.912297 0.751348
d1 0.030000 0.004516 755.000000 2.000000 6.273541 3.987332 0.782031
d1 0.030000 0.004516 760.000000 2.000000 6.338221 4.061171 0.813102
d1 0.030000 0.004516 765.000000 2.000000 6.401456 4.133814 0.844547
d1 0.030000 0.004516 770.000000 2.000000 6.463280 4.205260 0.876349
d1 0.030000 0.004516 775.000000 2.000000 6.523723 4.275511 0.908491
d1 0.030000 0.004516 780.000000 2.000000 6.582818 4.344572 0.940958
d1 0.030000 0.004516 785.000000 2.000000 6.640592 4.412446 0.973735
d1 0.030000 0.004516 790.000000 2.000000 6.697077 4.479140 1.006806
d1 0.030000 0.004516 795.000000 2.000000 6.752301 4.544660 1.040157
d1 0.030000 0.004516 800.000000 2.000000 6.806292 4.609014 1.073771
d1 0.030000 0.004516 805.000000 2.000000 6.859078 4.672211 1.107635
d1 0.030000 0.004516 810.000000 2.000000 6.910685 4.734260 1.141735
d1 0.030000 0.004516 815.000000 2.000000 6.961141 4.795172 1.176056
d1 0.030000 0.004516 820.000000 2.000000 7.010469 4.854957 1.210584
d1 0.030000 0.004516 825.000000 2.000000 7.058697 4.913628 1.245307
d1 0.030000 0.004516 830.000000 2.000000 7.105848 4.971196 1.280211
d1 0.030000 0.004516 835.000000 2.000000 7.151946 5.027673 1.315282
d1 0.030000 0.004516 840.000000 2.000000 7.197015 5.083074 1.350508
d1 0.030000 0.004516 845.000000 2.000000 7.241077 5.137411 1.385878
d1 0.030000 0.004516 850.000000 2.000000 7.284157 5.190697 1.421377
d1 0.030000 0.004516 855.000000 2.000000 7.326274 5.242947 1.456996
d1 0.030000 0.004516 860.000000 2.000000 7.367451 5.294176 1.492722
d1 0.030000 0.004516 865.000000 2.000000 7.407709 5.344396 1.528543
d1 0.030000 0.004516 870.000000 2.000000 7.447068 5.393624 1.564449
d1 0.030000 0.004516 875.000000 2.000000 7.485548 5.441873 1.600430
d1 0.030000 0.004516 880.000000 2.000000 7.523169 5.489159 1.636474
d1 0.030000 0.004516 885.000000 2.000000 7.559951 5.535496 1.672571
d1 0.030000 0.004516 890.000000 2.000000 7.595911 5.580899 1.708711
d1 0.030000 0.004516 895.000000 2.000000 7.631068 5.625384 1.744885
d1 0.030000 0.004516 900.000000 2.000000 7.665441 5.668965 1.781083
d1 0.030000 0.004516 905.000000 2.000000 7.699046 5.711657 1.817296
d1 0.030000 0.004516 910.000000 2.000000 7.731901 5.753476 1.853516
d1 0.030000 0.004516 915.000000 2.000000 7.764022 5.794436 1.889732
d1 0.030000 0.004516 920.000000 2.000000 7.795427 5.834551 1.925938
d1 0.030000 0.004516 925.000000 2.000000 7.826130 5.873837 1.962124
d1 0.030000 0.004516 930.000000 2.000000 7.856148 5.912309 1.998283
d1 0.030000 0.004516 935.000000 2.000000 7.885495 5.949980 2.034407
d1 0.030000 0.004516 940.000000 2.000000 7.914188 5.986866 2.070489
d1 0.030000 0.004516 945.000000 2.000000 7.942239 6.022980 2.106521
d1 0.030000 0.004516 950.000000 2.000000 7.969665 6.058337 2.142496
d1 0.030000 0.004516 955.000000 2.000000 7.996478 6.092951 2.178408
d1 0.030000 0.004516 960.000000 2.000000 8.022693 6.126836 2.214249
d1 0.030000 0.004516 965.000000 2.000000 8.048322 6.160005 2.250015
d1 0.030000 0.004516 970.000000 2.000000 8.073380 6.192472 2.285697
d1 0.030000 0.004516 975.000000 2.000000 8.097878 6.224251 2.321291
d1 0.030000 0.004516 980.000000 2.000000 8.121829 6.255354 2.356791
d1 0.030000 0.004516 985.000000 2.000000 8.145245 6.285795 2.392190
d1 0.030000 0.004516 990.000000 2.000000 8.168138 6.315587 2.427484
d1 0.030000 0.004516 995.000000 2.000000 8.190521 6.344743 2.462668
d1 0.030000 0.004516 1000.000000 2.000000 8.212403 6.373274 2.497736
d1 0.030000 0.004516 1005.000000 2.000000 8.233797 6.401194 2.532684
d1 0.030000 0.004516 1010.000000 2.000000 8.254714 6.428515 2.567507
d1 0.030000 0.004516 1015.000000 2.000000 8.275164 6.455248 2.602200
d1 0.030000 0.004516 1020.000000 2.000000 8.295157 6.481406 2.636760
d1 0.030000 0.004516 1025.000000 2.000000 8.314703 6.506999 2.671182
d1 0.030000 0.004516 1030.000000 2.000000 8.333814 6.532040 2.705461
d1 0.030000 0.004516 1035.000000 2.000000 8.352497 6.556539 2.739595
d1 0.030000 0.004516 1040.000000 2.000000 8.370764 6.580509 2.773580
d1 0.030000 0.004516 1045.000000 2.000000 8.388622 6.603958 2.807412
d1 0.030000 0.004516 1050.000000 2.000000 8.406082 6.626899 2.841088
d1 0.030000 0.004516 1055.000000 2.000000 8.423153 6.649342 2.874604
d1 0.030000 0.004516 1060.000000 2.000000 8.439842 6.671297 2.907958
d1 0.030000 0.004516 1065.000000 2.000000 8.456158 6.692774 2.941146
d1 0.030000 0.004516 1070.000000 2.000000 8.472111 6.713783 2.974166
d1 0.030000 0.004516 1075.000000 2.000000 8.487707 6.734334 3.007015
d1 0.030000 0.004516 1080.000000 2.000000 8.502955 6.754437 3.039691
d1 0.030000 0.004516 1085.000000 2.000000 8.517862 6.774101 3.072190
d1 0.030000 0.004516 1090.000000 2.000000 8.532437 6.793334 3.104511
d1 0.030000 0.004516 1095.000000 2.000000 8.546686 6.812147 3.136652
d1 0.030000 0.004516 1100.000000 2.000000 8.560618 6.830548 3.168611
d1 0.030000 0.004516 1105.000000 2.000000 8.574238 6.848546 3.200385
d1 0.030000 0.004516 1110.000000 2.000000 8.587554 6.866149 3.231972
d1 0.030000 0.004516 1115.000000 2.000000 8.600573 6.883367 3.263372
d1 0.030000 0.004516 1120.000000 2.000000 8.613301 6.900206 3.294582
d1 0.030000 0.004516 1125.000000 2.000000 8.625745 6.916675 3.325600
d1 0.030000 0.004516 1130.000000 2.000000 8.637911 6.932782 3.356426
d1 0.030000 0.004516 1135.000000 2.000000 8.649806 6.948535 3.387058
d1 0.030000 0.004516 1140.000000 2.000000 8.661435 6.963941 3.417494
d1 0.030000 0.004516 1145.000000 2.000000 8.672804 6.979008 3.447734
d1 0.030000 0.004516 1150.000000 2.000000 8.683920 6.993743 3.477776
d1 0.030000 0.004516 1155.000000 2.000000 8.694787 7.008153 3.507619
d1 0.030000 0.004516 1160.000000 2.000000 8.705412 7.022246 3.537264
d1 0.030000 0.004516 1165.000000 2.000000 8.715800 7.036027 3.566707
d1 0.030000 0.004516 1170.000000 2.000000 8.725955 7.049505 3.595950
d1 0.030000 0.004516 1175.000000 2.000000 8.735884 7.062685 3.624990
d1 0.030000 0.004516 1180.000000 2.000000 8.745592 7.075573 3.653828
d1 0.030000 0.004516 1185.000000 2.000000 8.755082 7.088177 3.682464
d1 0.030000 0.004516 1190.000000 2.000000 8.764361 7.100502 3.710895
d1 0.030000 0.004516 1195.000000 2.000000 8.773433 7.112555 3.739123
d1 0.030000 0.004516 1200.000000 2.000000 8.782302 7.124341 3.767146
d1 0.030000 0.004516 1205.000000 2.000000 8.790973 7.135866 3.794965
d1 0.030000 0.004516 1210.000000 2.000000 8.799450 7.147136 3.822580
d1 0.030000 0.004516 1215.000000 2.000000 8.807739 7.158157 3.849989
d1 0.030000 0.004516 1220.000000 2.000000 8.815842 7.168933 3.877193
d1 0.030000 0.004516 1225.000000 2.000000 8.823764 7.179471 3.904192
d1 0.030000 0.004516 1230.000000 2.000000 8.831510 7.189775 3.930986
d1 0.030000 0.004516 1235.000000 2.000000 8.839082 7.199850 3.957575
d1 0.030000 0.004516 1240.000000 2.000000 8.846486 7.209702 3.983959
d1 0.030000 0.004516 1245.000000 2.000000 8.853724 7.219336 4.010138
d1 0.030000 0.004516 1250.000000 2.000000 8.860800 7.228756 4.036112
d1 0.030000 0.004516 1255.000000 2.000000 8.867719 7.237967 4.061883
d1 0.030000 0.004516 1260.000000 2.000000 8.874483 7.246973 4.087449
d1 0.030000 0.004516 1265.000000 2.000000 8.881096 7.255780 4.112811
d1 0.030000 0.004516 1270.000000 2.000000 8.887562 7.264391 4.137970
d1 0.030000 0.004516 1275.000000 2.000000 8.893883 7.272811 4.162926
d1 0.030000 0.004516 1280.000000 2.000000 8.900063 7.281043 4.187679
d1 0.030000 0.004516 1285.000000 2.000000 8.906105 7.289093 4.212230
d1 0.030000 0.004516 1290.000000 2.000000 8.912012 7.296964 4.236580
d1 0.030000 0.004516 1295.000000 2.000000 8.917787 7.304660 4.260728
d1 0.030000 0.004516 1300.000000 2.000000 8.923434 7.312185 4.284676
d1 0.030000 0.004516 1305.000000 2.000000 8.928954 7.319542 4.308425
d1 0.030000 0.004516 1310.000000 2.000000 8.934351 7.326736 4.331974
d1 0.030000 0.004516 1315.000000 2.000000 8.939628 7.333770 4.355324
d1 0.030000 0.004516 1320.000000 2.000000 8.944787 7.340648 4.378477
d1 0.030000 0.004516 1325.000000 2.000000 8.949830 7.347372 4.401433
d1 0.030000 0.004516 1330.000000 2.000000 8.954761 7.353947 4.424192
d1 0.030000 0.004516 1335.000000 2.000000 8.959582 7.360376 4.446755
d1 0.030000 0.004516 1340.000000 2.000000 8.964295 7.366661 4.469124
d1 0.030000 0.004516 1345.000000 2.000000 8.968903 7.372807 4.491299
d1 0.030000 0.004516 1350.000000 2.000000 8.973409 7.378816 4.513281
d1 0.030000 0.004516 1355.000000 2.000000 8.977813 7.384691 4.535070
d1 0.030000 0.004516 1360.000000 2.000000 8.982120 7.390435 4.556668
d1 0.030000 0.004516 1365.000000 2.000000 8.986330 7.396052 4.578076
d1 0.030000 0.004516 1370.000000 2.000000 8.990446 7.401543 4.599294
d1 0.030000 0.004516 1375.000000 2.000000 8.994470 7.406912 4.620323
d1 0.030000 0.004516 1380.000000 2.000000 8.998405 7.412161 4.641165
d1 0.030000 0.004516 1385.000000 2.000000 9.002251 7.417294 4.661820
d1 0.030000 0.004516 1390.000000 2.000000 9.006012 7.422312 4.682289
d1 0.030000 0.004516 1395.000000 2.000000 9.009689 7.427218 4.702574
d1 0.030000 0.004516 1400.000000 2.000000 9.013283 7.432015 4.722675
d1 0.030000 0.004516 1405.000000 2.000000 9.016798 7.436706 4.742593
d1 0.030000 0.004516 1410.000000 2.000000 9.020234 7.441291 4.762330
d1 0.030000 0.004516 1415.000000 2.000000 9.023593 7.445775 4.781886
d1 0.030000 0.004516 1420.000000 2.000000 9.026877 7.450158 4.801262
d1 0.030000 0.004516 1425.000000 2.000000 9.030088 7.454444 4.820460
d1 0.030000 0.004516 1430.000000 2.000000 9.033227 7.458635 4.839481
d1 0.030000 0.004516 1435.000000 2.000000 9.036296 7.462731 4.858325
d1 0.030000 0.004516 1440.000000 2.000000 9.039297 7.466737 4.876995
d1 0.030000 0.004516 1445.000000 2.000000 9.042231 7.470653 4.895490
d1 0.030000 0.004516 1450.000000 2.000000 9.045099 7.474482 4.913812
d1 0.030000 0.004516 1455.000000 2.000000 9.047903 7.478226 4.931962
d1 0.030000 0.004516 1460.000000 2.000000 9.050645 7.481886 4.949941
d1 0.030000 0.004516 1465.000000 2.000000 9.053325 7.485465 4.967751
d1 0.030000 0.004516 1470.000000 2.000000 9.055945 7.488963 4.985393
d1 0.030000 0.004516 1475.000000 2.000000 9.058507 7.492384 5.002867
d1 0.030000 0.004516 1480.000000 2.000000 9.061012 7.495729 5.020175
d1 0.030000 0.004516 1485.000000 2.000000 9.063461 7.498998 5.037318
d1 0.030000 0.004516 1490.000000 2.000000 9.065855 7.502195 5.054297
d1 0.030000 0.004516 1495.000000 2.000000 9.068196 7.505321 5.071113
d1 0.030000 0.004516 1500.000000 2.000000 9.070484 7.508377 5.087768
d1 0.030000 0.004516 1505.000000 2.000000 9.072722 7.511365 5.104263
d1 0.030000 0.004516 1510.000000 2.000000 9.074909 7.514286 5.120598
d1 0.030000 0.004516 1515.000000 2.000000 9.077048 7.517142 5.136775
d1 0.030000 0.004516 1520.000000 2.000000 9.079139 7.519934 5.152795
d1 0.030000 0.004516 1525.000000 2.000000 9.081183 7.522664 5.168660
d1 0.030000 0.004516 1530.000000 2.000000 9.083182 7.525333 5.184370
d1 0.030000 0.004516 1535.000000 2.000000 9.085135 7.527943 5.199926
d1 0.030000 0.004516 1540.000000 2.000000 9.087046 7.530494 5.215331
d1 0.030000 0.004516 1545.000000 2.000000 9.088913 7.532988 5.230584
d1 0.030000 0.004516 1550.000000 2.000000 9.090739 7.535427 5.245688
d1 0.030000 0.004516 1555.000000 2.000000 9.092525 7.537811 5.260642
d1 0.030000 0.004516 1560.000000 2.000000 9.094270 7.540143 5.275449
d1 0.030000 0.004516 1565.000000 2.000000 9.095976 7.542422 5.290110
d1 0.030000 0.004516 1570.000000 2.000000 9.097645 7.544650 5.304626
d1 0.030000 0.004516 1575.000000 2.000000 9.099276 7.546829 5.318997
d1 0.030000 0.004516 1580.000000 2.000000 9.100870 7.548958 5.333226
d1 0.030000 0.004516 1585.000000 2.000000 9.102429 7.551041 5.347313
d1 0.030000 0.004516 1590.000000 2.000000 9.103954 7.553077 5.361259
d1 0.030000 0.004516 1595.000000 2.000000 9.105444 7.555067 5.375066
d1 0.030000 0.004516 1600.000000 2.000000 9.106901 7.557013 5.388734
d1 0.030000 0.004516 1605.000000 2.000000 9.108325 7.558916 5.402265
d1 0.030000 0.004516 1610.000000 2.000000 9.109718 7.560776 5.415661
d1 0.030000 0.004516 1615.000000 2.000000 9.111079 7.562595 5.428921
d1 0.030000 0.004516 1620.000000 2.000000 9.112410 7.564373 5.442048
d1 0.030000 0.004516 1625.000000 2.000000 9.113712 7.566112 5.455042
d1 0.030000 0.004516 1630.000000 2.000000 9.114984 7.567811 5.467904
d1 0.030000 0.004516 1635.000000 2.000000 9.116228 7.569473 5.480637
d1 0.030000 0.004516 1640.000000 2.000000 9.117444 7.571098 5.493240
d1 0.030000 0.004516 1645.000000 2.000000 9.118633 7.572686 5.505714
d1 0.030000 0.004516 1650.000000 2.000000 9.119796 7.574239 5.518062
d1 0.030000 0.004516 1655.000000 2.000000 9.120932 7.575757 5.530284
d1 0.030000 0.004516 1660.000000 2.000000 9.122043 7.577241 5.542381
d1 0.030000 0.004516 1665.000000 2.000000 9.123130 7.578693 5.554355
d1 0.030000 0.004516 1670.000000 2.000000 9.124192 7.580111 5.566205
d1 0.030000 0.004516 1675.000000 2.000000 9.125230 7.581499 5.577935
d1 0.030000 0.004516 1680.000000 2.000000 9.126245 7.582855 5.589543
d1 0.030000 0.004516 1685.000000 2.000000 9.127238 7.584181 5.601032
d1 0.030000 0.004516 1690.000000 2.000000 9.128208 7.585477 5.612403
d1 0.030000 0.004516 1695.000000 2.000000 9.129157 7.586744 5.623657
d1 0.030000 0.004516 1700.000000 2.000000 9.130084 7.587984 5.634795
d1 0.030000 0.004516 1705.000000 2.000000 9.130991 7.589195 5.645817
d1 0.030000 0.004516 1710.000000 2.000000 9.131878 7.590379 5.656725
d1 0.030000 0.004516 1715.000000 2.000000 9.132744 7.591537 5.667520
d1 0.030000 0.004516 1720.000000 2.000000 9.133592 7.592669 5.678203
d1 0.030000 0.004516 1725.000000 2.000000 9.134420 7.593776 5.688775
d1 0.030000 0.004516 1730.000000 2.000000 9.135230 7.594858 5.699237
d1 0.030000 0.004516 1735.000000 2.000000 9.136022 7.595916 5.709591
d1 0.030000 0.004516 1740.000000 2.000000 9.136796 7.596951 5.719836
d1 0.030000 0.004516 1745.000000 2.000000 9.137553 7.597962 5.729974
d1 0.030000 0.004516 1750.000000 2.000000 9.138293 7.598951 5.740006
d1 0.030000 0.004516 1755.000000 2.000000 9.139017 7.599917 5.749933
d1 0.030000 0.004516 1760.000000 2.000000 9.139724 7.600862 5.759756
d1 0.030000 0.004516 1765.000000 2.000000 9.140416 7.601786 5.769476
d1 0.030000 0.004516 1770.000000 2.000000 9.141092 7.602690 5.779094
d1 0.030000 0.004516 1775.000000 2.000000 9.141753 7.603573 5.788611
d1 0.030000 0.004516 1780.000000 2.000000 9.142399 7.604436 5.798028
d1 0.030000 0.004516 1785.000000 2.000000 9.143031 7.605280 5.807346
d1 0.030000 0.004516 1790.000000 2.000000 9.143649 7.606106 5.816565
d1 0.030000 0.004516 1795.000000 2.000000 9.144253 7.606913 5.825687
