HEADER DATE 27-Jul-2017 17:23:21
HEADER RANDSEED 1706650431
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.060405 505.000000 2.000000 0.193226 0.034702 0.004931
alpha2 0.010000 0.060405 510.000000 2.000000 0.358587 0.114409 0.005579
alpha2 0.010000 0.060405 515.000000 2.000000 0.500915 0.234453 0.007221
alpha2 0.010000 0.060405 520.000000 2.000000 0.623417 0.386221 0.010203
alpha2 0.010000 0.060405 525.000000 2.000000 0.728856 0.562473 0.014786
alpha2 0.010000 0.060405 530.000000 2.000000 0.819608 0.757140 0.021166
alpha2 0.010000 0.060405 535.000000 2.000000 0.897719 0.965158 0.029479
alpha2 0.010000 0.060405 540.000000 2.000000 0.964950 1.182308 0.039814
alpha2 0.010000 0.060405 545.000000 2.000000 1.022816 1.405100 0.052221
alpha2 0.010000 0.060405 550.000000 2.000000 1.072622 1.630658 0.066716
alpha2 0.010000 0.060405 555.000000 2.000000 1.115490 1.856628 0.083293
alpha2 0.010000 0.060405 560.000000 2.000000 1.152387 2.081099 0.101920
alpha2 0.010000 0.060405 565.000000 2.000000 1.184144 2.302534 0.122553
alpha2 0.010000 0.060405 570.000000 2.000000 1.211478 2.519713 0.145130
alpha2 0.010000 0.060405 575.000000 2.000000 1.235005 2.731679 0.169584
alpha2 0.010000 0.060405 580.000000 2.000000 1.255254 2.937700 0.195837
alpha2 0.010000 0.060405 585.000000 2.000000 1.272683 3.137232 0.223806
alpha2 0.010000 0.060405 590.000000 2.000000 1.287684 3.329885 0.253405
alpha2 0.010000 0.060405 595.000000 2.000000 1.300596 3.515399 0.284545
alpha2 0.010000 0.060405 600.000000 2.000000 1.311709 3.693622 0.317138
alpha2 0.010000 0.060405 605.000000 2.000000 1.321274 3.864488 0.351094
alpha2 0.010000 0.060405 610.000000 2.000000 1.329507 4.028006 0.386323
alpha2 0.010000 0.060405 615.000000 2.000000 1.336593 4.184241 0.422740
alpha2 0.010000 0.060405 620.000000 2.000000 1.342692 4.333305 0.460257
alpha2 0.010000 0.060405 625.000000 2.000000 1.347942 4.475347 0.498793
alpha2 0.010000 0.060405 630.000000 2.000000 1.352460 4.610546 0.538265
alpha2 0.010000 0.060405 635.000000 2.000000 1.356349 4.739099 0.578598
alpha2 0.010000 0.060405 640.000000 2.000000 1.359696 4.861225 0.619715
alpha2 0.010000 0.060405 645.000000 2.000000 1.362577 4.977148 0.661546
alpha2 0.010000 0.060405 650.000000 2.000000 1.365057 5.087105 0.704020
alpha2 0.010000 0.060405 655.000000 2.000000 1.367191 5.191332 0.747074
alpha2 0.010000 0.060405 660.000000 2.000000 1.369028 5.290071 0.790644
alpha2 0.010000 0.060405 665.000000 2.000000 1.370609 5.383559 0.834671
alpha2 0.010000 0.060405 670.000000 2.000000 1.371970 5.472032 0.879099
alpha2 0.010000 0.060405 675.000000 2.000000 1.373141 5.555724 0.923875
alpha2 0.010000 0.060405 680.000000 2.000000 1.374149 5.634861 0.968948
alpha2 0.010000 0.060405 685.000000 2.000000 1.375017 5.709663 1.014271
alpha2 0.010000 0.060405 690.000000 2.000000 1.375764 5.780345 1.059799
alpha2 0.010000 0.060405 695.000000 2.000000 1.376407 5.847114 1.105489
alpha2 0.010000 0.060405 700.000000 2.000000 1.376960 5.910170 1.151302
alpha2 0.010000 0.060405 705.000000 2.000000 1.377436 5.969703 1.197201
alpha2 0.010000 0.060405 710.000000 2.000000 1.377846 6.025900 1.243149
alpha2 0.010000 0.060405 715.000000 2.000000 1.378199 6.078935 1.289115
alpha2 0.010000 0.060405 720.000000 2.000000 1.378503 6.128978 1.335068
alpha2 0.010000 0.060405 725.000000 2.000000 1.378764 6.176189 1.380979
alpha2 0.010000 0.060405 730.000000 2.000000 1.378989 6.220722 1.426821
alpha2 0.010000 0.060405 735.000000 2.000000 1.379183 6.262722 1.472569
alpha2 0.010000 0.060405 740.000000 2.000000 1.379349 6.302330 1.518199
alpha2 0.010000 0.060405 745.000000 2.000000 1.379493 6.339676 1.563690
alpha2 0.010000 0.060405 750.000000 2.000000 1.379616 6.374886 1.609021
alpha2 0.010000 0.060405 755.000000 2.000000 1.379723 6.408079 1.654174
alpha2 0.010000 0.060405 760.000000 2.000000 1.379814 6.439369 1.699131
alpha2 0.010000 0.060405 765.000000 2.000000 1.379893 6.468861 1.743876
alpha2 0.010000 0.060405 770.000000 2.000000 1.379960 6.496657 1.788394
alpha2 0.010000 0.060405 775.000000 2.000000 1.380019 6.522852 1.832672
alpha2 0.010000 0.060405 780.000000 2.000000 1.380069 6.547538 1.876696
alpha2 0.010000 0.060405 785.000000 2.000000 1.380112 6.570800 1.920455
alpha2 0.010000 0.060405 790.000000 2.000000 1.380149 6.592719 1.963938
alpha2 0.010000 0.060405 795.000000 2.000000 1.380181 6.613372 2.007136
alpha2 0.010000 0.060405 800.000000 2.000000 1.380209 6.632831 2.050039
alpha2 0.010000 0.060405 805.000000 2.000000 1.380233 6.651164 2.092639
alpha2 0.010000 0.060405 810.000000 2.000000 1.380253 6.668435 2.134929
alpha2 0.010000 0.060405 815.000000 2.000000 1.380271 6.684707 2.176902
alpha2 0.010000 0.060405 820.000000 2.000000 1.380286 6.700036 2.218552
alpha2 0.010000 0.060405 825.000000 2.000000 1.380299 6.714476 2.259874
alpha2 0.010000 0.060405 830.000000 2.000000 1.380310 6.728079 2.300863
alpha2 0.010000 0.060405 835.000000 2.000000 1.380320 6.740892 2.341515
alpha2 0.010000 0.060405 840.000000 2.000000 1.380328 6.752962 2.381825
alpha2 0.010000 0.060405 845.000000 2.000000 1.380335 6.764332 2.421791
alpha2 0.010000 0.060405 850.000000 2.000000 1.380341 6.775041 2.461410
alpha2 0.010000 0.060405 855.000000 2.000000 1.380347 6.785128 2.500679
alpha2 0.010000 0.060405 860.000000 2.000000 1.380351 6.794630 2.539596
alpha2 0.010000 0.060405 865.000000 2.000000 1.380355 6.803579 2.578160
alpha2 0.010000 0.060405 870.000000 2.000000 1.380358 6.812008 2.616370
alpha2 0.010000 0.060405 875.000000 2.000000 1.380361 6.819947 2.654223
alpha2 0.010000 0.060405 880.000000 2.000000 1.380364 6.827425 2.691721
alpha2 0.010000 0.060405 885.000000 2.000000 1.380366 6.834468 2.728862
alpha2 0.010000 0.060405 890.000000 2.000000 1.380368 6.841101 2.765647
alpha2 0.010000 0.060405 895.000000 2.000000 1.380369 6.847349 2.802075
alpha2 0.010000 0.060405 900.000000 2.000000 1.380371 6.853233 2.838146
alpha2 0.010000 0.060405 905.000000 2.000000 1.380372 6.858774 2.873862
alpha2 0.010000 0.060405 910.000000 2.000000 1.380373 6.863994 2.909223
alpha2 0.010000 0.060405 915.000000 2.000000 1.380374 6.868910 2.944230
alpha2 0.010000 0.060405 920.000000 2.000000 1.380375 6.873539 2.978884
alpha2 0.010000 0.060405 925.000000 2.000000 1.380375 6.877899 3.013187
alpha2 0.010000 0.060405 930.000000 2.000000 1.380376 6.882006 3.047140
alpha2 0.010000 0.060405 935.000000 2.000000 1.380376 6.885873 3.080744
alpha2 0.010000 0.060405 940.000000 2.000000 1.380377 6.889516 3.114001
alpha2 0.010000 0.060405 945.000000 2.000000 1.380377 6.892946 3.146913
alpha2 0.010000 0.060405 950.000000 2.000000 1.380377 6.896177 3.179481
alpha2 0.010000 0.060405 955.000000 2.000000 1.380378 6.899219 3.211709
alpha2 0.010000 0.060405 960.000000 2.000000 1.380378 6.902085 3.243597
alpha2 0.010000 0.060405 965.000000 2.000000 1.380378 6.904783 3.275149
alpha2 0.010000 0.060405 970.000000 2.000000 1.380378 6.907325 3.306365
alpha2 0.010000 0.060405 975.000000 2.000000 1.380378 6.909719 3.337250
alpha2 0.010000 0.060405 980.000000 2.000000 1.380379 6.911973 3.367804
alpha2 0.010000 0.060405 985.000000 2.000000 1.380379 6.914096 3.398030
alpha2 0.010000 0.060405 990.000000 2.000000 1.380379 6.916096 3.427932
alpha2 0.010000 0.060405 995.000000 2.000000 1.380379 6.917979 3.457511
alpha2 0.010000 0.060405 1000.000000 2.000000 1.380379 6.919752 3.486770
alpha2 0.010000 0.060405 1005.000000 2.000000 1.380379 6.921423 3.515711
alpha2 0.010000 0.060405 1010.000000 2.000000 1.380379 6.922995 3.544338
alpha2 0.010000 0.060405 1015.000000 2.000000 1.380379 6.924477 3.572652
alpha2 0.010000 0.060405 1020.000000 2.000000 1.380379 6.925872 3.600657
alpha2 0.010000 0.060405 1025.000000 2.000000 1.380379 6.927186 3.628355
alpha2 0.010000 0.060405 1030.000000 2.000000 1.380379 6.928423 3.655749
alpha2 0.010000 0.060405 1035.000000 2.000000 1.380379 6.929588 3.682842
alpha2 0.010000 0.060405 1040.000000 2.000000 1.380379 6.930686 3.709637
alpha2 0.010000 0.060405 1045.000000 2.000000 1.380379 6.931719 3.736135
alpha2 0.010000 0.060405 1050.000000 2.000000 1.380379 6.932693 3.762341
alpha2 0.010000 0.060405 1055.000000 2.000000 1.380379 6.933610 3.788256
alpha2 0.010000 0.060405 1060.000000 2.000000 1.380379 6.934473 3.813884
alpha2 0.010000 0.060405 1065.000000 2.000000 1.380379 6.935286 3.839227
alpha2 0.010000 0.060405 1070.000000 2.000000 1.380379 6.936052 3.864289
alpha2 0.010000 0.060405 1075.000000 2.000000 1.380379 6.936773 3.889071
alpha2 0.010000 0.060405 1080.000000 2.000000 1.380379 6.937452 3.913576
alpha2 0.010000 0.060405 1085.000000 2.000000 1.380379 6.938091 3.937808
alpha2 0.010000 0.060405 1090.000000 2.000000 1.380379 6.938694 3.961770
alpha2 0.010000 0.060405 1095.000000 2.000000 1.380379 6.939261 3.985463
alpha2 0.010000 0.060405 1100.000000 2.000000 1.380379 6.939795 4.008890
alpha2 0.010000 0.060405 1105.000000 2.000000 1.380379 6.940298 4.032055
alpha2 0.010000 0.060405 1110.000000 2.000000 1.380379 6.940772 4.054960
alpha2 0.010000 0.060405 1115.000000 2.000000 1.380379 6.941218 4.077607
alpha2 0.010000 0.060405 1120.000000 2.000000 1.380379 6.941639 4.100000
alpha2 0.010000 0.060405 1125.000000 2.000000 1.380379 6.942035 4.122141
alpha2 0.010000 0.060405 1130.000000 2.000000 1.380379 6.942407 4.144032
alpha2 0.010000 0.060405 1135.000000 2.000000 1.380379 6.942758 4.165677
alpha2 0.010000 0.060405 1140.000000 2.000000 1.380379 6.943089 4.187078
alpha2 0.010000 0.060405 1145.000000 2.000000 1.380379 6.943400 4.208237
alpha2 0.010000 0.060405 1150.000000 2.000000 1.380379 6.943693 4.229157
alpha2 0.010000 0.060405 1155.000000 2.000000 1.380379 6.943969 4.249841
alpha2 0.010000 0.060405 1160.000000 2.000000 1.380379 6.944229 4.270291
alpha2 0.010000 0.060405 1165.000000 2.000000 1.380379 6.944474 4.290510
alpha2 0.010000 0.060405 1170.000000 2.000000 1.380379 6.944705 4.310500
alpha2 0.010000 0.060405 1175.000000 2.000000 1.380379 6.944922 4.330263
alpha2 0.010000 0.060405 1180.000000 2.000000 1.380379 6.945126 4.349803
alpha2 0.010000 0.060405 1185.000000 2.000000 1.380379 6.945319 4.369121
alpha2 0.010000 0.060405 1190.000000 2.000000 1.380379 6.945500 4.388220
alpha2 0.010000 0.060405 1195.000000 2.000000 1.380379 6.945671 4.407103
alpha2 0.010000 0.060405 1200.000000 2.000000 1.380379 6.945832 4.425771
alpha2 0.010000 0.060405 1205.000000 2.000000 1.380379 6.945983 4.444228
alpha2 0.010000 0.060405 1210.000000 2.000000 1.380379 6.946126 4.462475
alpha2 0.010000 0.060405 1215.000000 2.000000 1.380379 6.946261 4.480514
alpha2 0.010000 0.060405 1220.000000 2.000000 1.380379 6.946387 4.498349
alpha2 0.010000 0.060405 1225.000000 2.000000 1.380379 6.946506 4.515981
alpha2 0.010000 0.060405 1230.000000 2.000000 1.380379 6.946619 4.533412
alpha2 0.010000 0.060405 1235.000000 2.000000 1.380379 6.946724 4.550645
alpha2 0.010000 0.060405 1240.000000 2.000000 1.380379 6.946824 4.567682
alpha2 0.010000 0.060405 1245.000000 2.000000 1.380379 6.946918 4.584526
alpha2 0.010000 0.060405 1250.000000 2.000000 1.380379 6.947006 4.601177
alpha2 0.010000 0.060405 1255.000000 2.000000 1.380379 6.947089 4.617640
alpha2 0.010000 0.060405 1260.000000 2.000000 1.380379 6.947168 4.633914
alpha2 0.010000 0.060405 1265.000000 2.000000 1.380379 6.947242 4.650004
alpha2 0.010000 0.060405 1270.000000 2.000000 1.380379 6.947311 4.665910
alpha2 0.010000 0.060405 1275.000000 2.000000 1.380379 6.947376 4.681635
alpha2 0.010000 0.060405 1280.000000 2.000000 1.380379 6.947438 4.697180
alpha2 0.010000 0.060405 1285.000000 2.000000 1.380379 6.947496 4.712549
alpha2 0.010000 0.060405 1290.000000 2.000000 1.380379 6.947551 4.727742
alpha2 0.010000 0.060405 1295.000000 2.000000 1.380379 6.947602 4.742762
alpha2 0.010000 0.060405 1300.000000 2.000000 1.380379 6.947651 4.757611
alpha2 0.010000 0.060405 1305.000000 2.000000 1.380379 6.947696 4.772291
alpha2 0.010000 0.060405 1310.000000 2.000000 1.380379 6.947739 4.786803
alpha2 0.010000 0.060405 1315.000000 2.000000 1.380379 6.947780 4.801150
alpha2 0.010000 0.060405 1320.000000 2.000000 1.380379 6.947818 4.815333
alpha2 0.010000 0.060405 1325.000000 2.000000 1.380379 6.947854 4.829354
alpha2 0.010000 0.060405 1330.000000 2.000000 1.380379 6.947888 4.843216
alpha2 0.010000 0.060405 1335.000000 2.000000 1.380379 6.947920 4.856919
alpha2 0.010000 0.060405 1340.000000 2.000000 1.380379 6.947950 4.870465
alpha2 0.010000 0.060405 1345.000000 2.000000 1.380379 6.947978 4.883858
alpha2 0.010000 0.060405 1350.000000 2.000000 1.380379 6.948005 4.897097
alpha2 0.010000 0.060405 1355.000000 2.000000 1.380379 6.948030 4.910185
alpha2 0.010000 0.060405 1360.000000 2.000000 1.380379 6.948053 4.923124
alpha2 0.010000 0.060405 1365.000000 2.000000 1.380379 6.948075 4.935915
alpha2 0.010000 0.060405 1370.000000 2.000000 1.380379 6.948096 4.948560
alpha2 0.010000 0.060405 1375.000000 2.000000 1.380379 6.948116 4.961060
alpha2 0.010000 0.060405 1380.000000 2.000000 1.380379 6.948135 4.973418
alpha2 0.010000 0.060405 1385.000000 2.000000 1.380379 6.948152 4.985635
alpha2 0.010000 0.060405 1390.000000 2.000000 1.380379 6.948169 4.997712
alpha2 0.010000 0.060405 1395.000000 2.000000 1.380379 6.948184 5.009652
alpha2 0.010000 0.060405 1400.000000 2.000000 1.380379 6.948199 5.021455
alpha2 0.010000 0.060405 1405.000000 2.000000 1.380379 6.948212 5.033123
alpha2 0.010000 0.060405 1410.000000 2.000000 1.380379 6.948225 5.044657
alpha2 0.010000 0.060405 1415.000000 2.000000 1.380379 6.948237 5.056061
alpha2 0.010000 0.060405 1420.000000 2.000000 1.380379 6.948249 5.067333
alpha2 0.010000 0.060405 1425.000000 2.000000 1.380379 6.948260 5.078477
alpha2 0.010000 0.060405 1430.000000 2.000000 1.380379 6.948270 5.089494
alpha2 0.010000 0.060405 1435.000000 2.000000 1.380379 6.948279 5.100385
alpha2 0.010000 0.060405 1440.000000 2.000000 1.380379 6.948288 5.111151
alpha2 0.010000 0.060405 1445.000000 2.000000 1.380379 6.948297 5.121795
alpha2 0.010000 0.060405 1450.000000 2.000000 1.380379 6.948305 5.132316
alpha2 0.010000 0.060405 1455.000000 2.000000 1.380379 6.948312 5.142718
alpha2 0.010000 0.060405 1460.000000 2.000000 1.380379 6.948319 5.153001
alpha2 0.010000 0.060405 1465.000000 2.000000 1.380379 6.948326 5.163166
alpha2 0.010000 0.060405 1470.000000 2.000000 1.380379 6.948332 5.173215
alpha2 0.010000 0.060405 1475.000000 2.000000 1.380379 6.948338 5.183149
alpha2 0.010000 0.060405 1480.000000 2.000000 1.380379 6.948344 5.192970
alpha2 0.010000 0.060405 1485.000000 2.000000 1.380379 6.948349 5.202678
alpha2 0.010000 0.060405 1490.000000 2.000000 1.380379 6.948354 5.212275
alpha2 0.010000 0.060405 1495.000000 2.000000 1.380379 6.948359 5.221763
alpha2 0.010000 0.060405 1500.000000 2.000000 1.380379 6.948363 5.231142
alpha2 0.010000 0.060405 1505.000000 2.000000 1.380379 6.948368 5.240414
alpha2 0.010000 0.060405 1510.000000 2.000000 1.380379 6.948372 5.249581
alpha2 0.010000 0.060405 1515.000000 2.000000 1.380379 6.948375 5.258642
alpha2 0.010000 0.060405 1520.000000 2.000000 1.380379 6.948379 5.267600
alpha2 0.010000 0.060405 1525.000000 2.000000 1.380379 6.948382 5.276455
alpha2 0.010000 0.060405 1530.000000 2.000000 1.380379 6.948385 5.285209
alpha2 0.010000 0.060405 1535.000000 2.000000 1.380379 6.948388 5.293863
alpha2 0.010000 0.060405 1540.000000 2.000000 1.380379 6.948391 5.302419
alpha2 0.010000 0.060405 1545.000000 2.000000 1.380379 6.948393 5.310876
alpha2 0.010000 0.060405 1550.000000 2.000000 1.380379 6.948396 5.319237
alpha2 0.010000 0.060405 1555.000000 2.000000 1.380379 6.948398 5.327502
alpha2 0.010000 0.060405 1560.000000 2.000000 1.380379 6.948400 5.335672
alpha2 0.010000 0.060405 1565.000000 2.000000 1.380379 6.948402 5.343750
alpha2 0.010000 0.060405 1570.000000 2.000000 1.380379 6.948404 5.351735
alpha2 0.010000 0.060405 1575.000000 2.000000 1.380379 6.948406 5.359628
alpha2 0.010000 0.060405 1580.000000 2.000000 1.380379 6.948407 5.367432
alpha2 0.010000 0.060405 1585.000000 2.000000 1.380379 6.948409 5.375146
alpha2 0.010000 0.060405 1590.000000 2.000000 1.380379 6.948411 5.382772
alpha2 0.010000 0.060405 1595.000000 2.000000 1.380379 6.948412 5.390310
alpha2 0.010000 0.060405 1600.000000 2.000000 1.380379 6.948413 5.397763
alpha2 0.010000 0.060405 1605.000000 2.000000 1.380379 6.948414 5.405131
alpha2 0.010000 0.060405 1610.000000 2.000000 1.380379 6.948416 5.412414
alpha2 0.010000 0.060405 1615.000000 2.000000 1.380379 6.948417 5.419614
alpha2 0.010000 0.060405 1620.000000 2.000000 1.380379 6.948418 5.426731
alpha2 0.010000 0.060405 1625.000000 2.000000 1.380379 6.948419 5.433767
alpha2 0.010000 0.060405 1630.000000 2.000000 1.380379 6.948419 5.440723
alpha2 0.010000 0.060405 1635.000000 2.000000 1.380379 6.948420 5.447599
alpha2 0.010000 0.060405 1640.000000 2.000000 1.380379 6.948421 5.454397
alpha2 0.010000 0.060405 1645.000000 2.000000 1.380379 6.948422 5.461117
alpha2 0.010000 0.060405 1650.000000 2.000000 1.380379 6.948422 5.467760
alpha2 0.010000 0.060405 1655.000000 2.000000 1.380379 6.948423 5.474327
alpha2 0.010000 0.060405 1660.000000 2.000000 1.380379 6.948424 5.480819
alpha2 0.010000 0.060405 1665.000000 2.000000 1.380379 6.948424 5.487237
alpha2 0.010000 0.060405 1670.000000 2.000000 1.380379 6.948425 5.493581
alpha2 0.010000 0.060405 1675.000000 2.000000 1.380379 6.948425 5.499853
alpha2 0.010000 0.060405 1680.000000 2.000000 1.380379 6.948426 5.506053
alpha2 0.010000 0.060405 1685.000000 2.000000 1.380379 6.948426 5.512183
alpha2 0.010000 0.060405 1690.000000 2.000000 1.380379 6.948427 5.518242
alpha2 0.010000 0.060405 1695.000000 2.000000 1.380379 6.948427 5.524232
alpha2 0.010000 0.060405 1700.000000 2.000000 1.380379 6.948427 5.530153
alpha2 0.010000 0.060405 1705.000000 2.000000 1.380379 6.948428 5.536007
