HEADER DATE 27-Jul-2017 16:25:00
HEADER RANDSEED 1706300351
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.004140 0.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 5.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 10.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 15.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 20.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 25.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 30.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 35.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 40.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 45.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 50.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 55.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 60.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 65.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 70.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 75.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 80.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 85.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 90.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 95.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 100.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 105.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 110.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 115.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 120.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 125.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 130.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 135.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 140.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 145.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 150.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 155.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 160.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 165.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 170.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 175.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 180.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 185.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 190.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 195.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 200.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 205.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 210.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 215.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 220.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 225.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 230.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 235.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 240.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 245.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 250.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 255.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 260.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 265.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 270.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 275.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 280.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 285.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 290.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 295.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 300.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 305.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 310.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 315.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 320.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 325.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 330.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 335.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 340.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 345.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 350.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 355.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 360.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 365.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 370.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 375.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 380.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 385.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 390.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 395.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 400.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 405.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 410.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 415.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 420.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 425.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 430.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 435.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 440.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 445.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 450.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 455.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 460.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 465.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 470.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 475.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 480.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 485.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 490.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 495.000000 0.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 500.000000 2.000000 0.001104 0.000781 0.001405
Kf 0.002000 0.004140 505.000000 2.000000 0.193226 0.005588 0.001439
Kf 0.002000 0.004140 510.000000 2.000000 0.358586 0.018673 0.001660
Kf 0.002000 0.004140 515.000000 2.000000 0.500914 0.038270 0.002217
Kf 0.002000 0.004140 520.000000 2.000000 0.623417 0.062904 0.003226
Kf 0.002000 0.004140 525.000000 2.000000 0.728856 0.091343 0.004772
Kf 0.002000 0.004140 530.000000 2.000000 0.819608 0.122564 0.006915
Kf 0.002000 0.004140 535.000000 2.000000 0.897719 0.155718 0.009698
Kf 0.002000 0.004140 540.000000 2.000000 0.964949 0.190107 0.013144
Kf 0.002000 0.004140 545.000000 2.000000 1.022815 0.225161 0.017267
Kf 0.002000 0.004140 550.000000 2.000000 1.072620 0.260413 0.022068
Kf 0.002000 0.004140 555.000000 2.000000 1.115489 0.295489 0.027537
Kf 0.002000 0.004140 560.000000 2.000000 1.152386 0.330091 0.033661
Kf 0.002000 0.004140 565.000000 2.000000 1.184143 0.363985 0.040421
Kf 0.002000 0.004140 570.000000 2.000000 1.211477 0.396986 0.047792
Kf 0.002000 0.004140 575.000000 2.000000 1.235003 0.428960 0.055747
Kf 0.002000 0.004140 580.000000 2.000000 1.255253 0.459804 0.064259
Kf 0.002000 0.004140 585.000000 2.000000 1.272682 0.489450 0.073295
Kf 0.002000 0.004140 590.000000 2.000000 1.287683 0.517854 0.082825
Kf 0.002000 0.004140 595.000000 2.000000 1.300595 0.544990 0.092818
Kf 0.002000 0.004140 600.000000 2.000000 1.311708 0.570852 0.103242
Kf 0.002000 0.004140 605.000000 2.000000 1.321273 0.595447 0.114066
Kf 0.002000 0.004140 610.000000 2.000000 1.329506 0.618791 0.125260
Kf 0.002000 0.004140 615.000000 2.000000 1.336592 0.640910 0.136793
Kf 0.002000 0.004140 620.000000 2.000000 1.342692 0.661837 0.148638
Kf 0.002000 0.004140 625.000000 2.000000 1.347941 0.681609 0.160765
Kf 0.002000 0.004140 630.000000 2.000000 1.352459 0.700266 0.173150
Kf 0.002000 0.004140 635.000000 2.000000 1.356348 0.717853 0.185765
Kf 0.002000 0.004140 640.000000 2.000000 1.359696 0.734413 0.198588
Kf 0.002000 0.004140 645.000000 2.000000 1.362577 0.749992 0.211594
Kf 0.002000 0.004140 650.000000 2.000000 1.365056 0.764637 0.224763
Kf 0.002000 0.004140 655.000000 2.000000 1.367191 0.778394 0.238074
Kf 0.002000 0.004140 660.000000 2.000000 1.369028 0.791307 0.251506
Kf 0.002000 0.004140 665.000000 2.000000 1.370609 0.803421 0.265043
Kf 0.002000 0.004140 670.000000 2.000000 1.371970 0.814778 0.278666
Kf 0.002000 0.004140 675.000000 2.000000 1.373141 0.825422 0.292360
Kf 0.002000 0.004140 680.000000 2.000000 1.374149 0.835392 0.306109
Kf 0.002000 0.004140 685.000000 2.000000 1.375017 0.844726 0.319900
Kf 0.002000 0.004140 690.000000 2.000000 1.375764 0.853462 0.333718
Kf 0.002000 0.004140 695.000000 2.000000 1.376407 0.861635 0.347553
Kf 0.002000 0.004140 700.000000 2.000000 1.376960 0.869279 0.361392
Kf 0.002000 0.004140 705.000000 2.000000 1.377436 0.876426 0.375225
Kf 0.002000 0.004140 710.000000 2.000000 1.377846 0.883106 0.389042
Kf 0.002000 0.004140 715.000000 2.000000 1.378199 0.889349 0.402835
Kf 0.002000 0.004140 720.000000 2.000000 1.378503 0.895181 0.416593
Kf 0.002000 0.004140 725.000000 2.000000 1.378764 0.900629 0.430310
Kf 0.002000 0.004140 730.000000 2.000000 1.378989 0.905717 0.443979
Kf 0.002000 0.004140 735.000000 2.000000 1.379183 0.910468 0.457593
Kf 0.002000 0.004140 740.000000 2.000000 1.379349 0.914903 0.471146
Kf 0.002000 0.004140 745.000000 2.000000 1.379493 0.919042 0.484631
Kf 0.002000 0.004140 750.000000 2.000000 1.379616 0.922906 0.498045
Kf 0.002000 0.004140 755.000000 2.000000 1.379723 0.926511 0.511383
Kf 0.002000 0.004140 760.000000 2.000000 1.379814 0.929875 0.524639
Kf 0.002000 0.004140 765.000000 2.000000 1.379893 0.933014 0.537811
Kf 0.002000 0.004140 770.000000 2.000000 1.379960 0.935942 0.550895
Kf 0.002000 0.004140 775.000000 2.000000 1.380019 0.938673 0.563887
Kf 0.002000 0.004140 780.000000 2.000000 1.380069 0.941220 0.576785
Kf 0.002000 0.004140 785.000000 2.000000 1.380112 0.943596 0.589586
Kf 0.002000 0.004140 790.000000 2.000000 1.380149 0.945811 0.602288
Kf 0.002000 0.004140 795.000000 2.000000 1.380181 0.947877 0.614889
Kf 0.002000 0.004140 800.000000 2.000000 1.380209 0.949803 0.627387
Kf 0.002000 0.004140 805.000000 2.000000 1.380233 0.951599 0.639780
Kf 0.002000 0.004140 810.000000 2.000000 1.380253 0.953273 0.652067
Kf 0.002000 0.004140 815.000000 2.000000 1.380271 0.954834 0.664247
Kf 0.002000 0.004140 820.000000 2.000000 1.380286 0.956290 0.676319
Kf 0.002000 0.004140 825.000000 2.000000 1.380299 0.957646 0.688282
Kf 0.002000 0.004140 830.000000 2.000000 1.380310 0.958911 0.700134
Kf 0.002000 0.004140 835.000000 2.000000 1.380320 0.960090 0.711877
Kf 0.002000 0.004140 840.000000 2.000000 1.380328 0.961189 0.723508
Kf 0.002000 0.004140 845.000000 2.000000 1.380335 0.962213 0.735029
Kf 0.002000 0.004140 850.000000 2.000000 1.380341 0.963167 0.746438
Kf 0.002000 0.004140 855.000000 2.000000 1.380347 0.964057 0.757735
Kf 0.002000 0.004140 860.000000 2.000000 1.380351 0.964886 0.768921
Kf 0.002000 0.004140 865.000000 2.000000 1.380355 0.965659 0.779996
Kf 0.002000 0.004140 870.000000 2.000000 1.380358 0.966379 0.790959
Kf 0.002000 0.004140 875.000000 2.000000 1.380361 0.967050 0.801812
Kf 0.002000 0.004140 880.000000 2.000000 1.380364 0.967676 0.812553
Kf 0.002000 0.004140 885.000000 2.000000 1.380366 0.968259 0.823184
Kf 0.002000 0.004140 890.000000 2.000000 1.380368 0.968802 0.833705
Kf 0.002000 0.004140 895.000000 2.000000 1.380369 0.969308 0.844117
Kf 0.002000 0.004140 900.000000 2.000000 1.380371 0.969780 0.854420
Kf 0.002000 0.004140 905.000000 2.000000 1.380372 0.970220 0.864614
