HEADER DATE 27-Jul-2017 17:21:17
HEADER RANDSEED 1706638061
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048819 335.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 340.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 345.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 350.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 355.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 360.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 365.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 370.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 375.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 380.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 385.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 390.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 395.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 400.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 405.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 410.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 415.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 420.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 425.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 430.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 435.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 440.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 445.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 450.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 455.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 460.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 465.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 470.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 475.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 480.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 485.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 490.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 495.000000 0.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 500.000000 2.000000 0.001104 0.004491 0.003906
alpha2 0.010000 0.048819 505.000000 2.000000 0.193226 0.028046 0.003985
alpha2 0.010000 0.048819 510.000000 2.000000 0.358587 0.092465 0.004509
alpha2 0.010000 0.048819 515.000000 2.000000 0.500914 0.189484 0.005836
alpha2 0.010000 0.048819 520.000000 2.000000 0.623417 0.312143 0.008246
alpha2 0.010000 0.048819 525.000000 2.000000 0.728856 0.454589 0.011950
alpha2 0.010000 0.048819 530.000000 2.000000 0.819608 0.611918 0.017107
alpha2 0.010000 0.048819 535.000000 2.000000 0.897719 0.780037 0.023825
alpha2 0.010000 0.048819 540.000000 2.000000 0.964950 0.955538 0.032178
alpha2 0.010000 0.048819 545.000000 2.000000 1.022816 1.135597 0.042205
alpha2 0.010000 0.048819 550.000000 2.000000 1.072621 1.317893 0.053920
alpha2 0.010000 0.048819 555.000000 2.000000 1.115489 1.500522 0.067317
alpha2 0.010000 0.048819 560.000000 2.000000 1.152386 1.681939 0.082372
alpha2 0.010000 0.048819 565.000000 2.000000 1.184144 1.860902 0.099047
alpha2 0.010000 0.048819 570.000000 2.000000 1.211478 2.036425 0.117294
alpha2 0.010000 0.048819 575.000000 2.000000 1.235004 2.207735 0.137057
alpha2 0.010000 0.048819 580.000000 2.000000 1.255254 2.374241 0.158275
alpha2 0.010000 0.048819 585.000000 2.000000 1.272683 2.535502 0.180879
alpha2 0.010000 0.048819 590.000000 2.000000 1.287684 2.691203 0.204801
alpha2 0.010000 0.048819 595.000000 2.000000 1.300596 2.841135 0.229969
alpha2 0.010000 0.048819 600.000000 2.000000 1.311709 2.985174 0.256310
alpha2 0.010000 0.048819 605.000000 2.000000 1.321274 3.123267 0.283753
alpha2 0.010000 0.048819 610.000000 2.000000 1.329507 3.255422 0.312225
alpha2 0.010000 0.048819 615.000000 2.000000 1.336593 3.381691 0.341657
alpha2 0.010000 0.048819 620.000000 2.000000 1.342692 3.502164 0.371978
alpha2 0.010000 0.048819 625.000000 2.000000 1.347942 3.616961 0.403123
alpha2 0.010000 0.048819 630.000000 2.000000 1.352460 3.726228 0.435024
alpha2 0.010000 0.048819 635.000000 2.000000 1.356349 3.830125 0.467621
alpha2 0.010000 0.048819 640.000000 2.000000 1.359696 3.928826 0.500852
alpha2 0.010000 0.048819 645.000000 2.000000 1.362577 4.022515 0.534659
alpha2 0.010000 0.048819 650.000000 2.000000 1.365057 4.111382 0.568987
alpha2 0.010000 0.048819 655.000000 2.000000 1.367191 4.195619 0.603783
alpha2 0.010000 0.048819 660.000000 2.000000 1.369028 4.275419 0.638996
alpha2 0.010000 0.048819 665.000000 2.000000 1.370609 4.350975 0.674579
alpha2 0.010000 0.048819 670.000000 2.000000 1.371970 4.422480 0.710485
alpha2 0.010000 0.048819 675.000000 2.000000 1.373141 4.490119 0.746673
alpha2 0.010000 0.048819 680.000000 2.000000 1.374149 4.554077 0.783101
alpha2 0.010000 0.048819 685.000000 2.000000 1.375017 4.614531 0.819731
alpha2 0.010000 0.048819 690.000000 2.000000 1.375764 4.671656 0.856526
alpha2 0.010000 0.048819 695.000000 2.000000 1.376407 4.725619 0.893453
alpha2 0.010000 0.048819 700.000000 2.000000 1.376960 4.776580 0.930479
alpha2 0.010000 0.048819 705.000000 2.000000 1.377436 4.824695 0.967574
alpha2 0.010000 0.048819 710.000000 2.000000 1.377846 4.870113 1.004709
alpha2 0.010000 0.048819 715.000000 2.000000 1.378199 4.912976 1.041859
alpha2 0.010000 0.048819 720.000000 2.000000 1.378503 4.953420 1.078998
alpha2 0.010000 0.048819 725.000000 2.000000 1.378764 4.991576 1.116103
alpha2 0.010000 0.048819 730.000000 2.000000 1.378989 5.027568 1.153152
alpha2 0.010000 0.048819 735.000000 2.000000 1.379183 5.061512 1.190125
alpha2 0.010000 0.048819 740.000000 2.000000 1.379349 5.093523 1.227003
alpha2 0.010000 0.048819 745.000000 2.000000 1.379493 5.123706 1.263769
alpha2 0.010000 0.048819 750.000000 2.000000 1.379616 5.152163 1.300406
alpha2 0.010000 0.048819 755.000000 2.000000 1.379722 5.178990 1.336898
alpha2 0.010000 0.048819 760.000000 2.000000 1.379814 5.204277 1.373232
alpha2 0.010000 0.048819 765.000000 2.000000 1.379893 5.228113 1.409395
alpha2 0.010000 0.048819 770.000000 2.000000 1.379960 5.250577 1.445375
alpha2 0.010000 0.048819 775.000000 2.000000 1.380019 5.271748 1.481159
alpha2 0.010000 0.048819 780.000000 2.000000 1.380069 5.291699 1.516740
alpha2 0.010000 0.048819 785.000000 2.000000 1.380112 5.310500 1.552105
alpha2 0.010000 0.048819 790.000000 2.000000 1.380149 5.328215 1.587248
alpha2 0.010000 0.048819 795.000000 2.000000 1.380181 5.344906 1.622161
alpha2 0.010000 0.048819 800.000000 2.000000 1.380209 5.360633 1.656835
alpha2 0.010000 0.048819 805.000000 2.000000 1.380233 5.375449 1.691264
alpha2 0.010000 0.048819 810.000000 2.000000 1.380253 5.389408 1.725443
alpha2 0.010000 0.048819 815.000000 2.000000 1.380271 5.402559 1.759365
alpha2 0.010000 0.048819 820.000000 2.000000 1.380286 5.414948 1.793027
alpha2 0.010000 0.048819 825.000000 2.000000 1.380299 5.426618 1.826423
alpha2 0.010000 0.048819 830.000000 2.000000 1.380310 5.437612 1.859550
alpha2 0.010000 0.048819 835.000000 2.000000 1.380320 5.447968 1.892405
alpha2 0.010000 0.048819 840.000000 2.000000 1.380328 5.457723 1.924983
alpha2 0.010000 0.048819 845.000000 2.000000 1.380335 5.466911 1.957284
alpha2 0.010000 0.048819 850.000000 2.000000 1.380341 5.475566 1.989304
alpha2 0.010000 0.048819 855.000000 2.000000 1.380346 5.483719 2.021041
alpha2 0.010000 0.048819 860.000000 2.000000 1.380351 5.491397 2.052494
alpha2 0.010000 0.048819 865.000000 2.000000 1.380355 5.498630 2.083661
alpha2 0.010000 0.048819 870.000000 2.000000 1.380358 5.505442 2.114542
alpha2 0.010000 0.048819 875.000000 2.000000 1.380361 5.511859 2.145135
alpha2 0.010000 0.048819 880.000000 2.000000 1.380364 5.517902 2.175441
alpha2 0.010000 0.048819 885.000000 2.000000 1.380366 5.523594 2.205458
alpha2 0.010000 0.048819 890.000000 2.000000 1.380368 5.528955 2.235187
alpha2 0.010000 0.048819 895.000000 2.000000 1.380369 5.534004 2.264628
alpha2 0.010000 0.048819 900.000000 2.000000 1.380371 5.538760 2.293781
alpha2 0.010000 0.048819 905.000000 2.000000 1.380372 5.543239 2.322646
alpha2 0.010000 0.048819 910.000000 2.000000 1.380373 5.547457 2.351225
alpha2 0.010000 0.048819 915.000000 2.000000 1.380374 5.551430 2.379518
alpha2 0.010000 0.048819 920.000000 2.000000 1.380375 5.555172 2.407525
alpha2 0.010000 0.048819 925.000000 2.000000 1.380375 5.558696 2.435248
alpha2 0.010000 0.048819 930.000000 2.000000 1.380376 5.562015 2.462689
alpha2 0.010000 0.048819 935.000000 2.000000 1.380376 5.565140 2.489847
alpha2 0.010000 0.048819 940.000000 2.000000 1.380377 5.568084 2.516726
alpha2 0.010000 0.048819 945.000000 2.000000 1.380377 5.570857 2.543325
alpha2 0.010000 0.048819 950.000000 2.000000 1.380377 5.573468 2.569647
alpha2 0.010000 0.048819 955.000000 2.000000 1.380378 5.575927 2.595693
alpha2 0.010000 0.048819 960.000000 2.000000 1.380378 5.578243 2.621465
alpha2 0.010000 0.048819 965.000000 2.000000 1.380378 5.580424 2.646965
alpha2 0.010000 0.048819 970.000000 2.000000 1.380378 5.582478 2.672194
alpha2 0.010000 0.048819 975.000000 2.000000 1.380378 5.584413 2.697154
alpha2 0.010000 0.048819 980.000000 2.000000 1.380379 5.586235 2.721848
alpha2 0.010000 0.048819 985.000000 2.000000 1.380379 5.587951 2.746277
alpha2 0.010000 0.048819 990.000000 2.000000 1.380379 5.589567 2.770444
alpha2 0.010000 0.048819 995.000000 2.000000 1.380379 5.591089 2.794349
alpha2 0.010000 0.048819 1000.000000 2.000000 1.380379 5.592522 2.817996
alpha2 0.010000 0.048819 1005.000000 2.000000 1.380379 5.593872 2.841386
alpha2 0.010000 0.048819 1010.000000 2.000000 1.380379 5.595143 2.864522
alpha2 0.010000 0.048819 1015.000000 2.000000 1.380379 5.596340 2.887406
alpha2 0.010000 0.048819 1020.000000 2.000000 1.380379 5.597468 2.910039
alpha2 0.010000 0.048819 1025.000000 2.000000 1.380379 5.598530 2.932425
alpha2 0.010000 0.048819 1030.000000 2.000000 1.380379 5.599530 2.954565
alpha2 0.010000 0.048819 1035.000000 2.000000 1.380379 5.600472 2.976461
alpha2 0.010000 0.048819 1040.000000 2.000000 1.380379 5.601359 2.998117
alpha2 0.010000 0.048819 1045.000000 2.000000 1.380379 5.602194 3.019533
alpha2 0.010000 0.048819 1050.000000 2.000000 1.380379 5.602981 3.040712
alpha2 0.010000 0.048819 1055.000000 2.000000 1.380379 5.603721 3.061657
alpha2 0.010000 0.048819 1060.000000 2.000000 1.380379 5.604419 3.082369
alpha2 0.010000 0.048819 1065.000000 2.000000 1.380379 5.605076 3.102851
alpha2 0.010000 0.048819 1070.000000 2.000000 1.380379 5.605695 3.123106
alpha2 0.010000 0.048819 1075.000000 2.000000 1.380379 5.606278 3.143135
alpha2 0.010000 0.048819 1080.000000 2.000000 1.380379 5.606827 3.162940
alpha2 0.010000 0.048819 1085.000000 2.000000 1.380379 5.607344 3.182524
alpha2 0.010000 0.048819 1090.000000 2.000000 1.380379 5.607830 3.201890
alpha2 0.010000 0.048819 1095.000000 2.000000 1.380379 5.608289 3.221038
alpha2 0.010000 0.048819 1100.000000 2.000000 1.380379 5.608720 3.239972
alpha2 0.010000 0.048819 1105.000000 2.000000 1.380379 5.609127 3.258694
alpha2 0.010000 0.048819 1110.000000 2.000000 1.380379 5.609510 3.277206
alpha2 0.010000 0.048819 1115.000000 2.000000 1.380379 5.609870 3.295509
alpha2 0.010000 0.048819 1120.000000 2.000000 1.380379 5.610210 3.313607
alpha2 0.010000 0.048819 1125.000000 2.000000 1.380379 5.610530 3.331501
alpha2 0.010000 0.048819 1130.000000 2.000000 1.380379 5.610831 3.349194
alpha2 0.010000 0.048819 1135.000000 2.000000 1.380379 5.611115 3.366687
alpha2 0.010000 0.048819 1140.000000 2.000000 1.380379 5.611382 3.383983
alpha2 0.010000 0.048819 1145.000000 2.000000 1.380379 5.611633 3.401084
alpha2 0.010000 0.048819 1150.000000 2.000000 1.380379 5.611870 3.417992
alpha2 0.010000 0.048819 1155.000000 2.000000 1.380379 5.612093 3.434708
alpha2 0.010000 0.048819 1160.000000 2.000000 1.380379 5.612304 3.451236
alpha2 0.010000 0.048819 1165.000000 2.000000 1.380379 5.612502 3.467576
alpha2 0.010000 0.048819 1170.000000 2.000000 1.380379 5.612688 3.483732
alpha2 0.010000 0.048819 1175.000000 2.000000 1.380379 5.612864 3.499705
alpha2 0.010000 0.048819 1180.000000 2.000000 1.380379 5.613029 3.515497
alpha2 0.010000 0.048819 1185.000000 2.000000 1.380379 5.613185 3.531110
alpha2 0.010000 0.048819 1190.000000 2.000000 1.380379 5.613331 3.546546
alpha2 0.010000 0.048819 1195.000000 2.000000 1.380379 5.613469 3.561807
alpha2 0.010000 0.048819 1200.000000 2.000000 1.380379 5.613599 3.576894
alpha2 0.010000 0.048819 1205.000000 2.000000 1.380379 5.613722 3.591811
alpha2 0.010000 0.048819 1210.000000 2.000000 1.380379 5.613837 3.606558
alpha2 0.010000 0.048819 1215.000000 2.000000 1.380379 5.613946 3.621137
alpha2 0.010000 0.048819 1220.000000 2.000000 1.380379 5.614048 3.635551
alpha2 0.010000 0.048819 1225.000000 2.000000 1.380379 5.614145 3.649801
alpha2 0.010000 0.048819 1230.000000 2.000000 1.380379 5.614235 3.663889
alpha2 0.010000 0.048819 1235.000000 2.000000 1.380379 5.614321 3.677817
alpha2 0.010000 0.048819 1240.000000 2.000000 1.380379 5.614401 3.691586
alpha2 0.010000 0.048819 1245.000000 2.000000 1.380379 5.614477 3.705199
alpha2 0.010000 0.048819 1250.000000 2.000000 1.380379 5.614548 3.718657
alpha2 0.010000 0.048819 1255.000000 2.000000 1.380379 5.614616 3.731962
alpha2 0.010000 0.048819 1260.000000 2.000000 1.380379 5.614679 3.745115
alpha2 0.010000 0.048819 1265.000000 2.000000 1.380379 5.614739 3.758118
alpha2 0.010000 0.048819 1270.000000 2.000000 1.380379 5.614795 3.770973
alpha2 0.010000 0.048819 1275.000000 2.000000 1.380379 5.614848 3.783682
alpha2 0.010000 0.048819 1280.000000 2.000000 1.380379 5.614898 3.796246
alpha2 0.010000 0.048819 1285.000000 2.000000 1.380379 5.614944 3.808667
alpha2 0.010000 0.048819 1290.000000 2.000000 1.380379 5.614989 3.820946
alpha2 0.010000 0.048819 1295.000000 2.000000 1.380379 5.615030 3.833085
alpha2 0.010000 0.048819 1300.000000 2.000000 1.380379 5.615069 3.845086
alpha2 0.010000 0.048819 1305.000000 2.000000 1.380379 5.615106 3.856950
alpha2 0.010000 0.048819 1310.000000 2.000000 1.380379 5.615141 3.868679
alpha2 0.010000 0.048819 1315.000000 2.000000 1.380379 5.615174 3.880274
alpha2 0.010000 0.048819 1320.000000 2.000000 1.380379 5.615204 3.891737
alpha2 0.010000 0.048819 1325.000000 2.000000 1.380379 5.615233 3.903069
alpha2 0.010000 0.048819 1330.000000 2.000000 1.380379 5.615260 3.914271
alpha2 0.010000 0.048819 1335.000000 2.000000 1.380379 5.615286 3.925346
alpha2 0.010000 0.048819 1340.000000 2.000000 1.380379 5.615310 3.936295
alpha2 0.010000 0.048819 1345.000000 2.000000 1.380379 5.615333 3.947118
alpha2 0.010000 0.048819 1350.000000 2.000000 1.380379 5.615355 3.957818
alpha2 0.010000 0.048819 1355.000000 2.000000 1.380379 5.615375 3.968396
alpha2 0.010000 0.048819 1360.000000 2.000000 1.380379 5.615394 3.978853
alpha2 0.010000 0.048819 1365.000000 2.000000 1.380379 5.615412 3.989191
alpha2 0.010000 0.048819 1370.000000 2.000000 1.380379 5.615429 3.999410
alpha2 0.010000 0.048819 1375.000000 2.000000 1.380379 5.615445 4.009513
alpha2 0.010000 0.048819 1380.000000 2.000000 1.380379 5.615460 4.019501
alpha2 0.010000 0.048819 1385.000000 2.000000 1.380379 5.615474 4.029374
alpha2 0.010000 0.048819 1390.000000 2.000000 1.380379 5.615487 4.039135
alpha2 0.010000 0.048819 1395.000000 2.000000 1.380379 5.615500 4.048785
alpha2 0.010000 0.048819 1400.000000 2.000000 1.380379 5.615511 4.058324
alpha2 0.010000 0.048819 1405.000000 2.000000 1.380379 5.615523 4.067754
alpha2 0.010000 0.048819 1410.000000 2.000000 1.380379 5.615533 4.077076
alpha2 0.010000 0.048819 1415.000000 2.000000 1.380379 5.615543 4.086292
alpha2 0.010000 0.048819 1420.000000 2.000000 1.380379 5.615552 4.095403
alpha2 0.010000 0.048819 1425.000000 2.000000 1.380379 5.615561 4.104409
alpha2 0.010000 0.048819 1430.000000 2.000000 1.380379 5.615569 4.113313
alpha2 0.010000 0.048819 1435.000000 2.000000 1.380379 5.615577 4.122115
alpha2 0.010000 0.048819 1440.000000 2.000000 1.380379 5.615584 4.130816
alpha2 0.010000 0.048819 1445.000000 2.000000 1.380379 5.615591 4.139418
alpha2 0.010000 0.048819 1450.000000 2.000000 1.380379 5.615598 4.147922
alpha2 0.010000 0.048819 1455.000000 2.000000 1.380379 5.615604 4.156328
alpha2 0.010000 0.048819 1460.000000 2.000000 1.380379 5.615610 4.164639
alpha2 0.010000 0.048819 1465.000000 2.000000 1.380379 5.615615 4.172854
alpha2 0.010000 0.048819 1470.000000 2.000000 1.380379 5.615620 4.180976
alpha2 0.010000 0.048819 1475.000000 2.000000 1.380379 5.615625 4.189004
alpha2 0.010000 0.048819 1480.000000 2.000000 1.380379 5.615629 4.196941
alpha2 0.010000 0.048819 1485.000000 2.000000 1.380379 5.615634 4.204788
alpha2 0.010000 0.048819 1490.000000 2.000000 1.380379 5.615638 4.212544
alpha2 0.010000 0.048819 1495.000000 2.000000 1.380379 5.615641 4.220212
alpha2 0.010000 0.048819 1500.000000 2.000000 1.380379 5.615645 4.227793
alpha2 0.010000 0.048819 1505.000000 2.000000 1.380379 5.615648 4.235286
alpha2 0.010000 0.048819 1510.000000 2.000000 1.380379 5.615651 4.242694
alpha2 0.010000 0.048819 1515.000000 2.000000 1.380379 5.615654 4.250018
alpha2 0.010000 0.048819 1520.000000 2.000000 1.380379 5.615657 4.257257
alpha2 0.010000 0.048819 1525.000000 2.000000 1.380379 5.615659 4.264414
alpha2 0.010000 0.048819 1530.000000 2.000000 1.380379 5.615662 4.271489
alpha2 0.010000 0.048819 1535.000000 2.000000 1.380379 5.615664 4.278484
alpha2 0.010000 0.048819 1540.000000 2.000000 1.380379 5.615666 4.285398
alpha2 0.010000 0.048819 1545.000000 2.000000 1.380379 5.615668 4.292233
alpha2 0.010000 0.048819 1550.000000 2.000000 1.380379 5.615670 4.298990
alpha2 0.010000 0.048819 1555.000000 2.000000 1.380379 5.615672 4.305670
alpha2 0.010000 0.048819 1560.000000 2.000000 1.380379 5.615674 4.312273
alpha2 0.010000 0.048819 1565.000000 2.000000 1.380379 5.615675 4.318801
alpha2 0.010000 0.048819 1570.000000 2.000000 1.380379 5.615677 4.325255
alpha2 0.010000 0.048819 1575.000000 2.000000 1.380379 5.615678 4.331634
alpha2 0.010000 0.048819 1580.000000 2.000000 1.380379 5.615679 4.337941
alpha2 0.010000 0.048819 1585.000000 2.000000 1.380379 5.615681 4.344176
alpha2 0.010000 0.048819 1590.000000 2.000000 1.380379 5.615682 4.350339
alpha2 0.010000 0.048819 1595.000000 2.000000 1.380379 5.615683 4.356432
alpha2 0.010000 0.048819 1600.000000 2.000000 1.380379 5.615684 4.362455
alpha2 0.010000 0.048819 1605.000000 2.000000 1.380379 5.615685 4.368409
alpha2 0.010000 0.048819 1610.000000 2.000000 1.380379 5.615686 4.374295
alpha2 0.010000 0.048819 1615.000000 2.000000 1.380379 5.615687 4.380114
alpha2 0.010000 0.048819 1620.000000 2.000000 1.380379 5.615688 4.385867
alpha2 0.010000 0.048819 1625.000000 2.000000 1.380379 5.615689 4.391553
alpha2 0.010000 0.048819 1630.000000 2.000000 1.380379 5.615690 4.397175
alpha2 0.010000 0.048819 1635.000000 2.000000 1.380379 5.615690 4.402732
alpha2 0.010000 0.048819 1640.000000 2.000000 1.380379 5.615691 4.408226
alpha2 0.010000 0.048819 1645.000000 2.000000 1.380379 5.615692 4.413657
alpha2 0.010000 0.048819 1650.000000 2.000000 1.380379 5.615693 4.419026
alpha2 0.010000 0.048819 1655.000000 2.000000 1.380379 5.615693 4.424334
alpha2 0.010000 0.048819 1660.000000 2.000000 1.380379 5.615694 4.429580
alpha2 0.010000 0.048819 1665.000000 2.000000 1.380379 5.615694 4.434767
alpha2 0.010000 0.048819 1670.000000 2.000000 1.380379 5.615695 4.439895
alpha2 0.010000 0.048819 1675.000000 2.000000 1.380379 5.615695 4.444964
alpha2 0.010000 0.048819 1680.000000 2.000000 1.380379 5.615696 4.449975
alpha2 0.010000 0.048819 1685.000000 2.000000 1.380379 5.615696 4.454929
alpha2 0.010000 0.048819 1690.000000 2.000000 1.380379 5.615697 4.459826
alpha2 0.010000 0.048819 1695.000000 2.000000 1.380379 5.615697 4.464667
alpha2 0.010000 0.048819 1700.000000 2.000000 1.380379 5.615697 4.469452
alpha2 0.010000 0.048819 1705.000000 2.000000 1.380379 5.615698 4.474183
