HEADER DATE 27-Jul-2017 16:47:29
HEADER RANDSEED 1706435260
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 18.886458 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 18.886458 255.000000 0.000000 0.001104 0.000920 0.000800
