HEADER DATE 27-Jul-2017 17:14:28
HEADER RANDSEED 1706597108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.189879 0.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 5.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 10.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 15.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 20.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 25.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 30.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 35.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 40.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 45.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 50.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 55.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 60.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 65.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 70.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 75.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 80.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 85.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 90.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 95.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 100.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 105.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 110.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 115.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 120.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 125.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 130.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 135.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 140.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 145.000000 0.000000 0.000174 0.000145 0.000126
d1 0.030000 0.189879 150.000000 0.000000 0.000174 0.000145 0.000126
