HEADER DATE 27-Jul-2017 17:25:40
HEADER RANDSEED 1706664342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.087022 170.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 175.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 180.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 185.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 190.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 195.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 200.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 205.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 210.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 215.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 220.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 225.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 230.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 235.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 240.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 245.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 250.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 255.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 260.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 265.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 270.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 275.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 280.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 285.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 290.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 295.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 300.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 305.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 310.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 315.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 320.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 325.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 330.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 335.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 340.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 345.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 350.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 355.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 360.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 365.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 370.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 375.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 380.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 385.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 390.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 395.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 400.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 405.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 410.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 415.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 420.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 425.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 430.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 435.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 440.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 445.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 450.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 455.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 460.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 465.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 470.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 475.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 480.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 485.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 490.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 495.000000 0.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 500.000000 2.000000 0.001104 0.008006 0.006962
alpha2 0.010000 0.087022 505.000000 2.000000 0.193226 0.049993 0.007104
alpha2 0.010000 0.087022 510.000000 2.000000 0.358587 0.164822 0.008038
alpha2 0.010000 0.087022 515.000000 2.000000 0.500915 0.337764 0.010403
alpha2 0.010000 0.087022 520.000000 2.000000 0.623417 0.556409 0.014698
alpha2 0.010000 0.087022 525.000000 2.000000 0.728856 0.810326 0.021302
alpha2 0.010000 0.087022 530.000000 2.000000 0.819608 1.090775 0.030493
alpha2 0.010000 0.087022 535.000000 2.000000 0.897719 1.390455 0.042469
alpha2 0.010000 0.087022 540.000000 2.000000 0.964950 1.703293 0.057358
alpha2 0.010000 0.087022 545.000000 2.000000 1.022816 2.024258 0.075232
alpha2 0.010000 0.087022 550.000000 2.000000 1.072621 2.349208 0.096115
alpha2 0.010000 0.087022 555.000000 2.000000 1.115490 2.674751 0.119995
alpha2 0.010000 0.087022 560.000000 2.000000 1.152386 2.998136 0.146831
alpha2 0.010000 0.087022 565.000000 2.000000 1.184144 3.317147 0.176555
alpha2 0.010000 0.087022 570.000000 2.000000 1.211478 3.630025 0.209082
alpha2 0.010000 0.087022 575.000000 2.000000 1.235004 3.935394 0.244311
alpha2 0.010000 0.087022 580.000000 2.000000 1.255254 4.232198 0.282132
alpha2 0.010000 0.087022 585.000000 2.000000 1.272683 4.519654 0.322426
alpha2 0.010000 0.087022 590.000000 2.000000 1.287684 4.797199 0.365067
alpha2 0.010000 0.087022 595.000000 2.000000 1.300596 5.064459 0.409930
alpha2 0.010000 0.087022 600.000000 2.000000 1.311709 5.321216 0.456885
alpha2 0.010000 0.087022 605.000000 2.000000 1.321274 5.567375 0.505803
alpha2 0.010000 0.087022 610.000000 2.000000 1.329507 5.802947 0.556557
alpha2 0.010000 0.087022 615.000000 2.000000 1.336593 6.028026 0.609020
alpha2 0.010000 0.087022 620.000000 2.000000 1.342692 6.242775 0.663069
alpha2 0.010000 0.087022 625.000000 2.000000 1.347942 6.447408 0.718585
alpha2 0.010000 0.087022 630.000000 2.000000 1.352460 6.642181 0.775452
alpha2 0.010000 0.087022 635.000000 2.000000 1.356349 6.827382 0.833557
alpha2 0.010000 0.087022 640.000000 2.000000 1.359696 7.003321 0.892793
alpha2 0.010000 0.087022 645.000000 2.000000 1.362577 7.170327 0.953055
alpha2 0.010000 0.087022 650.000000 2.000000 1.365057 7.328736 1.014247
alpha2 0.010000 0.087022 655.000000 2.000000 1.367191 7.478891 1.076272
alpha2 0.010000 0.087022 660.000000 2.000000 1.369028 7.621139 1.139041
alpha2 0.010000 0.087022 665.000000 2.000000 1.370609 7.755823 1.202469
alpha2 0.010000 0.087022 670.000000 2.000000 1.371970 7.883282 1.266474
alpha2 0.010000 0.087022 675.000000 2.000000 1.373141 8.003853 1.330981
alpha2 0.010000 0.087022 680.000000 2.000000 1.374149 8.117861 1.395915
alpha2 0.010000 0.087022 685.000000 2.000000 1.375017 8.225624 1.461210
alpha2 0.010000 0.087022 690.000000 2.000000 1.375764 8.327452 1.526799
alpha2 0.010000 0.087022 695.000000 2.000000 1.376407 8.423643 1.592623
alpha2 0.010000 0.087022 700.000000 2.000000 1.376960 8.514484 1.658623
alpha2 0.010000 0.087022 705.000000 2.000000 1.377436 8.600251 1.724747
alpha2 0.010000 0.087022 710.000000 2.000000 1.377846 8.681210 1.790943
alpha2 0.010000 0.087022 715.000000 2.000000 1.378199 8.757616 1.857164
alpha2 0.010000 0.087022 720.000000 2.000000 1.378503 8.829710 1.923366
alpha2 0.010000 0.087022 725.000000 2.000000 1.378764 8.897724 1.989507
alpha2 0.010000 0.087022 730.000000 2.000000 1.378989 8.961881 2.055549
alpha2 0.010000 0.087022 735.000000 2.000000 1.379183 9.022389 2.121456
alpha2 0.010000 0.087022 740.000000 2.000000 1.379349 9.079449 2.187193
alpha2 0.010000 0.087022 745.000000 2.000000 1.379493 9.133252 2.252729
alpha2 0.010000 0.087022 750.000000 2.000000 1.379616 9.183978 2.318036
alpha2 0.010000 0.087022 755.000000 2.000000 1.379722 9.231798 2.383085
alpha2 0.010000 0.087022 760.000000 2.000000 1.379814 9.276875 2.447853
alpha2 0.010000 0.087022 765.000000 2.000000 1.379893 9.319362 2.512315
alpha2 0.010000 0.087022 770.000000 2.000000 1.379960 9.359406 2.576450
alpha2 0.010000 0.087022 775.000000 2.000000 1.380019 9.397145 2.640238
alpha2 0.010000 0.087022 780.000000 2.000000 1.380069 9.432709 2.703661
alpha2 0.010000 0.087022 785.000000 2.000000 1.380112 9.466221 2.766703
alpha2 0.010000 0.087022 790.000000 2.000000 1.380149 9.497799 2.829347
alpha2 0.010000 0.087022 795.000000 2.000000 1.380181 9.527552 2.891579
alpha2 0.010000 0.087022 800.000000 2.000000 1.380209 9.555585 2.953387
alpha2 0.010000 0.087022 805.000000 2.000000 1.380233 9.581997 3.014759
alpha2 0.010000 0.087022 810.000000 2.000000 1.380253 9.606879 3.075684
alpha2 0.010000 0.087022 815.000000 2.000000 1.380271 9.630321 3.136153
alpha2 0.010000 0.087022 820.000000 2.000000 1.380286 9.652404 3.196157
alpha2 0.010000 0.087022 825.000000 2.000000 1.380299 9.673208 3.255687
alpha2 0.010000 0.087022 830.000000 2.000000 1.380310 9.692804 3.314738
alpha2 0.010000 0.087022 835.000000 2.000000 1.380320 9.711264 3.373302
alpha2 0.010000 0.087022 840.000000 2.000000 1.380328 9.728653 3.431375
alpha2 0.010000 0.087022 845.000000 2.000000 1.380335 9.745033 3.488952
alpha2 0.010000 0.087022 850.000000 2.000000 1.380341 9.760461 3.546029
alpha2 0.010000 0.087022 855.000000 2.000000 1.380347 9.774993 3.602602
alpha2 0.010000 0.087022 860.000000 2.000000 1.380351 9.788681 3.658668
alpha2 0.010000 0.087022 865.000000 2.000000 1.380355 9.801574 3.714225
alpha2 0.010000 0.087022 870.000000 2.000000 1.380358 9.813717 3.769272
alpha2 0.010000 0.087022 875.000000 2.000000 1.380361 9.825154 3.823806
alpha2 0.010000 0.087022 880.000000 2.000000 1.380364 9.835927 3.877827
alpha2 0.010000 0.087022 885.000000 2.000000 1.380366 9.846073 3.931335
alpha2 0.010000 0.087022 890.000000 2.000000 1.380368 9.855629 3.984328
alpha2 0.010000 0.087022 895.000000 2.000000 1.380369 9.864629 4.036808
alpha2 0.010000 0.087022 900.000000 2.000000 1.380371 9.873106 4.088775
alpha2 0.010000 0.087022 905.000000 2.000000 1.380372 9.881090 4.140229
alpha2 0.010000 0.087022 910.000000 2.000000 1.380373 9.888609 4.191172
alpha2 0.010000 0.087022 915.000000 2.000000 1.380374 9.895691 4.241605
alpha2 0.010000 0.087022 920.000000 2.000000 1.380375 9.902361 4.291529
alpha2 0.010000 0.087022 925.000000 2.000000 1.380375 9.908642 4.340947
alpha2 0.010000 0.087022 930.000000 2.000000 1.380376 9.914559 4.389861
alpha2 0.010000 0.087022 935.000000 2.000000 1.380376 9.920130 4.438272
alpha2 0.010000 0.087022 940.000000 2.000000 1.380377 9.925378 4.486184
alpha2 0.010000 0.087022 945.000000 2.000000 1.380377 9.930320 4.533599
alpha2 0.010000 0.087022 950.000000 2.000000 1.380377 9.934974 4.580519
alpha2 0.010000 0.087022 955.000000 2.000000 1.380378 9.939358 4.626947
alpha2 0.010000 0.087022 960.000000 2.000000 1.380378 9.943486 4.672887
alpha2 0.010000 0.087022 965.000000 2.000000 1.380378 9.947374 4.718342
alpha2 0.010000 0.087022 970.000000 2.000000 1.380378 9.951036 4.763314
alpha2 0.010000 0.087022 975.000000 2.000000 1.380378 9.954484 4.807807
alpha2 0.010000 0.087022 980.000000 2.000000 1.380379 9.957732 4.851825
alpha2 0.010000 0.087022 985.000000 2.000000 1.380379 9.960791 4.895371
alpha2 0.010000 0.087022 990.000000 2.000000 1.380379 9.963671 4.938449
alpha2 0.010000 0.087022 995.000000 2.000000 1.380379 9.966384 4.981062
alpha2 0.010000 0.087022 1000.000000 2.000000 1.380379 9.968939 5.023213
alpha2 0.010000 0.087022 1005.000000 2.000000 1.380379 9.971345 5.064908
alpha2 0.010000 0.087022 1010.000000 2.000000 1.380379 9.973611 5.106149
alpha2 0.010000 0.087022 1015.000000 2.000000 1.380379 9.975746 5.146940
alpha2 0.010000 0.087022 1020.000000 2.000000 1.380379 9.977755 5.187285
alpha2 0.010000 0.087022 1025.000000 2.000000 1.380379 9.979648 5.227189
alpha2 0.010000 0.087022 1030.000000 2.000000 1.380379 9.981431 5.266654
alpha2 0.010000 0.087022 1035.000000 2.000000 1.380379 9.983110 5.305686
alpha2 0.010000 0.087022 1040.000000 2.000000 1.380379 9.984691 5.344287
alpha2 0.010000 0.087022 1045.000000 2.000000 1.380379 9.986180 5.382462
alpha2 0.010000 0.087022 1050.000000 2.000000 1.380379 9.987582 5.420215
alpha2 0.010000 0.087022 1055.000000 2.000000 1.380379 9.988903 5.457550
alpha2 0.010000 0.087022 1060.000000 2.000000 1.380379 9.990146 5.494471
alpha2 0.010000 0.087022 1065.000000 2.000000 1.380379 9.991318 5.530982
alpha2 0.010000 0.087022 1070.000000 2.000000 1.380379 9.992421 5.567086
alpha2 0.010000 0.087022 1075.000000 2.000000 1.380379 9.993460 5.602788
alpha2 0.010000 0.087022 1080.000000 2.000000 1.380379 9.994438 5.638093
alpha2 0.010000 0.087022 1085.000000 2.000000 1.380379 9.995360 5.673002
alpha2 0.010000 0.087022 1090.000000 2.000000 1.380379 9.996227 5.707522
alpha2 0.010000 0.087022 1095.000000 2.000000 1.380379 9.997044 5.741655
alpha2 0.010000 0.087022 1100.000000 2.000000 1.380379 9.997814 5.775406
alpha2 0.010000 0.087022 1105.000000 2.000000 1.380379 9.998539 5.808779
alpha2 0.010000 0.087022 1110.000000 2.000000 1.380379 9.999221 5.841776
alpha2 0.010000 0.087022 1115.000000 2.000000 1.380379 9.999864 5.874403
alpha2 0.010000 0.087022 1120.000000 2.000000 1.380379 10.000469 5.906664
alpha2 0.010000 0.087022 1125.000000 2.000000 1.380379 10.001039 5.938561
alpha2 0.010000 0.087022 1130.000000 2.000000 1.380379 10.001576 5.970099
alpha2 0.010000 0.087022 1135.000000 2.000000 1.380379 10.002082 6.001282
alpha2 0.010000 0.087022 1140.000000 2.000000 1.380379 10.002558 6.032112
alpha2 0.010000 0.087022 1145.000000 2.000000 1.380379 10.003006 6.062595
alpha2 0.010000 0.087022 1150.000000 2.000000 1.380379 10.003429 6.092734
alpha2 0.010000 0.087022 1155.000000 2.000000 1.380379 10.003826 6.122532
alpha2 0.010000 0.087022 1160.000000 2.000000 1.380379 10.004201 6.151994
alpha2 0.010000 0.087022 1165.000000 2.000000 1.380379 10.004554 6.181122
alpha2 0.010000 0.087022 1170.000000 2.000000 1.380379 10.004886 6.209920
alpha2 0.010000 0.087022 1175.000000 2.000000 1.380379 10.005199 6.238392
alpha2 0.010000 0.087022 1180.000000 2.000000 1.380379 10.005494 6.266542
alpha2 0.010000 0.087022 1185.000000 2.000000 1.380379 10.005771 6.294373
alpha2 0.010000 0.087022 1190.000000 2.000000 1.380379 10.006033 6.321888
alpha2 0.010000 0.087022 1195.000000 2.000000 1.380379 10.006279 6.349091
alpha2 0.010000 0.087022 1200.000000 2.000000 1.380379 10.006511 6.375986
alpha2 0.010000 0.087022 1205.000000 2.000000 1.380379 10.006729 6.402575
alpha2 0.010000 0.087022 1210.000000 2.000000 1.380379 10.006935 6.428862
alpha2 0.010000 0.087022 1215.000000 2.000000 1.380379 10.007128 6.454851
alpha2 0.010000 0.087022 1220.000000 2.000000 1.380379 10.007311 6.480545
alpha2 0.010000 0.087022 1225.000000 2.000000 1.380379 10.007483 6.505946
alpha2 0.010000 0.087022 1230.000000 2.000000 1.380379 10.007644 6.531059
alpha2 0.010000 0.087022 1235.000000 2.000000 1.380379 10.007797 6.555886
alpha2 0.010000 0.087022 1240.000000 2.000000 1.380379 10.007940 6.580430
alpha2 0.010000 0.087022 1245.000000 2.000000 1.380379 10.008075 6.604695
alpha2 0.010000 0.087022 1250.000000 2.000000 1.380379 10.008202 6.628685
alpha2 0.010000 0.087022 1255.000000 2.000000 1.380379 10.008322 6.652401
alpha2 0.010000 0.087022 1260.000000 2.000000 1.380379 10.008435 6.675847
alpha2 0.010000 0.087022 1265.000000 2.000000 1.380379 10.008541 6.699026
alpha2 0.010000 0.087022 1270.000000 2.000000 1.380379 10.008642 6.721941
alpha2 0.010000 0.087022 1275.000000 2.000000 1.380379 10.008736 6.744595
alpha2 0.010000 0.087022 1280.000000 2.000000 1.380379 10.008825 6.766991
alpha2 0.010000 0.087022 1285.000000 2.000000 1.380379 10.008908 6.789132
alpha2 0.010000 0.087022 1290.000000 2.000000 1.380379 10.008987 6.811020
alpha2 0.010000 0.087022 1295.000000 2.000000 1.380379 10.009061 6.832659
alpha2 0.010000 0.087022 1300.000000 2.000000 1.380379 10.009131 6.854051
alpha2 0.010000 0.087022 1305.000000 2.000000 1.380379 10.009197 6.875199
alpha2 0.010000 0.087022 1310.000000 2.000000 1.380379 10.009259 6.896107
alpha2 0.010000 0.087022 1315.000000 2.000000 1.380379 10.009317 6.916775
alpha2 0.010000 0.087022 1320.000000 2.000000 1.380379 10.009372 6.937208
alpha2 0.010000 0.087022 1325.000000 2.000000 1.380379 10.009424 6.957408
alpha2 0.010000 0.087022 1330.000000 2.000000 1.380379 10.009472 6.977377
alpha2 0.010000 0.087022 1335.000000 2.000000 1.380379 10.009518 6.997118
alpha2 0.010000 0.087022 1340.000000 2.000000 1.380379 10.009561 7.016634
alpha2 0.010000 0.087022 1345.000000 2.000000 1.380379 10.009602 7.035928
alpha2 0.010000 0.087022 1350.000000 2.000000 1.380379 10.009640 7.055001
alpha2 0.010000 0.087022 1355.000000 2.000000 1.380379 10.009676 7.073857
alpha2 0.010000 0.087022 1360.000000 2.000000 1.380379 10.009710 7.092497
alpha2 0.010000 0.087022 1365.000000 2.000000 1.380379 10.009742 7.110924
alpha2 0.010000 0.087022 1370.000000 2.000000 1.380379 10.009772 7.129141
alpha2 0.010000 0.087022 1375.000000 2.000000 1.380379 10.009800 7.147150
alpha2 0.010000 0.087022 1380.000000 2.000000 1.380379 10.009827 7.164954
alpha2 0.010000 0.087022 1385.000000 2.000000 1.380379 10.009852 7.182554
alpha2 0.010000 0.087022 1390.000000 2.000000 1.380379 10.009876 7.199953
alpha2 0.010000 0.087022 1395.000000 2.000000 1.380379 10.009898 7.217153
alpha2 0.010000 0.087022 1400.000000 2.000000 1.380379 10.009919 7.234157
alpha2 0.010000 0.087022 1405.000000 2.000000 1.380379 10.009939 7.250967
alpha2 0.010000 0.087022 1410.000000 2.000000 1.380379 10.009958 7.267584
alpha2 0.010000 0.087022 1415.000000 2.000000 1.380379 10.009975 7.284012
alpha2 0.010000 0.087022 1420.000000 2.000000 1.380379 10.009992 7.300252
alpha2 0.010000 0.087022 1425.000000 2.000000 1.380379 10.010007 7.316307
alpha2 0.010000 0.087022 1430.000000 2.000000 1.380379 10.010022 7.332178
alpha2 0.010000 0.087022 1435.000000 2.000000 1.380379 10.010036 7.347868
alpha2 0.010000 0.087022 1440.000000 2.000000 1.380379 10.010049 7.363378
alpha2 0.010000 0.087022 1445.000000 2.000000 1.380379 10.010061 7.378712
alpha2 0.010000 0.087022 1450.000000 2.000000 1.380379 10.010073 7.393870
alpha2 0.010000 0.087022 1455.000000 2.000000 1.380379 10.010084 7.408855
alpha2 0.010000 0.087022 1460.000000 2.000000 1.380379 10.010094 7.423669
alpha2 0.010000 0.087022 1465.000000 2.000000 1.380379 10.010104 7.438313
alpha2 0.010000 0.087022 1470.000000 2.000000 1.380379 10.010113 7.452790
alpha2 0.010000 0.087022 1475.000000 2.000000 1.380379 10.010122 7.467102
alpha2 0.010000 0.087022 1480.000000 2.000000 1.380379 10.010130 7.481250
alpha2 0.010000 0.087022 1485.000000 2.000000 1.380379 10.010137 7.495236
alpha2 0.010000 0.087022 1490.000000 2.000000 1.380379 10.010144 7.509063
alpha2 0.010000 0.087022 1495.000000 2.000000 1.380379 10.010151 7.522731
alpha2 0.010000 0.087022 1500.000000 2.000000 1.380379 10.010157 7.536243
alpha2 0.010000 0.087022 1505.000000 2.000000 1.380379 10.010163 7.549601
alpha2 0.010000 0.087022 1510.000000 2.000000 1.380379 10.010169 7.562807
alpha2 0.010000 0.087022 1515.000000 2.000000 1.380379 10.010174 7.575861
alpha2 0.010000 0.087022 1520.000000 2.000000 1.380379 10.010179 7.588766
alpha2 0.010000 0.087022 1525.000000 2.000000 1.380379 10.010184 7.601523
alpha2 0.010000 0.087022 1530.000000 2.000000 1.380379 10.010188 7.614135
alpha2 0.010000 0.087022 1535.000000 2.000000 1.380379 10.010192 7.626602
alpha2 0.010000 0.087022 1540.000000 2.000000 1.380379 10.010196 7.638927
alpha2 0.010000 0.087022 1545.000000 2.000000 1.380379 10.010199 7.651112
alpha2 0.010000 0.087022 1550.000000 2.000000 1.380379 10.010203 7.663156
alpha2 0.010000 0.087022 1555.000000 2.000000 1.380379 10.010206 7.675064
alpha2 0.010000 0.087022 1560.000000 2.000000 1.380379 10.010209 7.686835
alpha2 0.010000 0.087022 1565.000000 2.000000 1.380379 10.010212 7.698471
alpha2 0.010000 0.087022 1570.000000 2.000000 1.380379 10.010214 7.709974
alpha2 0.010000 0.087022 1575.000000 2.000000 1.380379 10.010217 7.721346
alpha2 0.010000 0.087022 1580.000000 2.000000 1.380379 10.010219 7.732588
alpha2 0.010000 0.087022 1585.000000 2.000000 1.380379 10.010221 7.743702
alpha2 0.010000 0.087022 1590.000000 2.000000 1.380379 10.010224 7.754688
alpha2 0.010000 0.087022 1595.000000 2.000000 1.380379 10.010225 7.765549
alpha2 0.010000 0.087022 1600.000000 2.000000 1.380379 10.010227 7.776285
alpha2 0.010000 0.087022 1605.000000 2.000000 1.380379 10.010229 7.786899
alpha2 0.010000 0.087022 1610.000000 2.000000 1.380379 10.010231 7.797392
alpha2 0.010000 0.087022 1615.000000 2.000000 1.380379 10.010232 7.807764
alpha2 0.010000 0.087022 1620.000000 2.000000 1.380379 10.010234 7.818018
alpha2 0.010000 0.087022 1625.000000 2.000000 1.380379 10.010235 7.828155
alpha2 0.010000 0.087022 1630.000000 2.000000 1.380379 10.010237 7.838176
alpha2 0.010000 0.087022 1635.000000 2.000000 1.380379 10.010238 7.848082
alpha2 0.010000 0.087022 1640.000000 2.000000 1.380379 10.010239 7.857875
alpha2 0.010000 0.087022 1645.000000 2.000000 1.380379 10.010240 7.867556
alpha2 0.010000 0.087022 1650.000000 2.000000 1.380379 10.010241 7.877126
alpha2 0.010000 0.087022 1655.000000 2.000000 1.380379 10.010242 7.886587
alpha2 0.010000 0.087022 1660.000000 2.000000 1.380379 10.010243 7.895940
alpha2 0.010000 0.087022 1665.000000 2.000000 1.380379 10.010244 7.905186
alpha2 0.010000 0.087022 1670.000000 2.000000 1.380379 10.010245 7.914326
alpha2 0.010000 0.087022 1675.000000 2.000000 1.380379 10.010246 7.923362
alpha2 0.010000 0.087022 1680.000000 2.000000 1.380379 10.010247 7.932294
alpha2 0.010000 0.087022 1685.000000 2.000000 1.380379 10.010248 7.941124
alpha2 0.010000 0.087022 1690.000000 2.000000 1.380379 10.010249 7.949853
alpha2 0.010000 0.087022 1695.000000 2.000000 1.380379 10.010249 7.958483
alpha2 0.010000 0.087022 1700.000000 2.000000 1.380379 10.010250 7.967014
alpha2 0.010000 0.087022 1705.000000 2.000000 1.380379 10.010251 7.975447
