HEADER DATE 27-Jul-2017 16:31:15
HEADER RANDSEED 1706337854
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016527 0.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 5.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 10.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 15.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 20.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 25.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 30.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 35.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 40.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 45.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 50.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 55.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 60.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 65.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 70.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 75.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 80.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 85.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 90.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 95.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 100.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 105.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 110.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 115.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 120.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 125.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 130.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 135.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 140.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 145.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 150.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 155.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 160.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 165.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 170.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 175.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 180.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 185.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 190.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 195.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 200.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 205.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 210.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 215.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 220.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 225.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 230.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 235.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 240.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 245.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 250.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 255.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 260.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 265.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 270.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 275.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 280.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 285.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 290.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 295.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 300.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 305.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 310.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 315.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 320.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 325.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 330.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 335.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 340.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 345.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 350.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 355.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 360.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 365.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 370.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 375.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 380.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 385.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 390.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 395.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 400.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 405.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 410.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 415.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 420.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 425.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 430.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 435.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 440.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 445.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 450.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 455.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 460.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 465.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 470.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 475.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 480.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 485.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 490.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 495.000000 0.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 500.000000 2.000000 0.001104 0.000920 0.000111
Kb 0.002300 0.016527 505.000000 2.000000 0.193226 0.005745 0.000127
Kb 0.002300 0.016527 510.000000 2.000000 0.358586 0.018941 0.000231
Kb 0.002300 0.016527 515.000000 2.000000 0.500914 0.038814 0.000486
Kb 0.002300 0.016527 520.000000 2.000000 0.623417 0.063939 0.000939
Kb 0.002300 0.016527 525.000000 2.000000 0.728856 0.093118 0.001617
Kb 0.002300 0.016527 530.000000 2.000000 0.819608 0.125345 0.002537
Kb 0.002300 0.016527 535.000000 2.000000 0.897719 0.159783 0.003705
Kb 0.002300 0.016527 540.000000 2.000000 0.964949 0.195732 0.005119
Kb 0.002300 0.016527 545.000000 2.000000 1.022815 0.232615 0.006770
Kb 0.002300 0.016527 550.000000 2.000000 1.072621 0.269956 0.008647
Kb 0.002300 0.016527 555.000000 2.000000 1.115489 0.307366 0.010735
Kb 0.002300 0.016527 560.000000 2.000000 1.152386 0.344527 0.013015
Kb 0.002300 0.016527 565.000000 2.000000 1.184144 0.381186 0.015468
Kb 0.002300 0.016527 570.000000 2.000000 1.211477 0.417140 0.018075
Kb 0.002300 0.016527 575.000000 2.000000 1.235003 0.452231 0.020817
Kb 0.002300 0.016527 580.000000 2.000000 1.255253 0.486338 0.023673
Kb 0.002300 0.016527 585.000000 2.000000 1.272682 0.519371 0.026625
Kb 0.002300 0.016527 590.000000 2.000000 1.287683 0.551264 0.029654
Kb 0.002300 0.016527 595.000000 2.000000 1.300595 0.581976 0.032744
Kb 0.002300 0.016527 600.000000 2.000000 1.311708 0.611481 0.035877
Kb 0.002300 0.016527 605.000000 2.000000 1.321273 0.639768 0.039039
Kb 0.002300 0.016527 610.000000 2.000000 1.329506 0.666838 0.042216
Kb 0.002300 0.016527 615.000000 2.000000 1.336592 0.692703 0.045395
Kb 0.002300 0.016527 620.000000 2.000000 1.342691 0.717381 0.048564
Kb 0.002300 0.016527 625.000000 2.000000 1.347941 0.740896 0.051713
Kb 0.002300 0.016527 630.000000 2.000000 1.352459 0.763278 0.054833
Kb 0.002300 0.016527 635.000000 2.000000 1.356348 0.784560 0.057914
Kb 0.002300 0.016527 640.000000 2.000000 1.359696 0.804778 0.060950
Kb 0.002300 0.016527 645.000000 2.000000 1.362577 0.823969 0.063935
Kb 0.002300 0.016527 650.000000 2.000000 1.365056 0.842172 0.066862
Kb 0.002300 0.016527 655.000000 2.000000 1.367191 0.859427 0.069727
Kb 0.002300 0.016527 660.000000 2.000000 1.369028 0.875773 0.072525
Kb 0.002300 0.016527 665.000000 2.000000 1.370609 0.891250 0.075255
Kb 0.002300 0.016527 670.000000 2.000000 1.371970 0.905897 0.077913
Kb 0.002300 0.016527 675.000000 2.000000 1.373141 0.919752 0.080496
Kb 0.002300 0.016527 680.000000 2.000000 1.374149 0.932853 0.083004
Kb 0.002300 0.016527 685.000000 2.000000 1.375017 0.945237 0.085435
Kb 0.002300 0.016527 690.000000 2.000000 1.375764 0.956938 0.087789
Kb 0.002300 0.016527 695.000000 2.000000 1.376407 0.967992 0.090065
Kb 0.002300 0.016527 700.000000 2.000000 1.376960 0.978431 0.092264
Kb 0.002300 0.016527 705.000000 2.000000 1.377436 0.988287 0.094386
Kb 0.002300 0.016527 710.000000 2.000000 1.377846 0.997590 0.096431
Kb 0.002300 0.016527 715.000000 2.000000 1.378199 1.006370 0.098401
Kb 0.002300 0.016527 720.000000 2.000000 1.378503 1.014655 0.100297
Kb 0.002300 0.016527 725.000000 2.000000 1.378764 1.022470 0.102119
Kb 0.002300 0.016527 730.000000 2.000000 1.378989 1.029843 0.103870
Kb 0.002300 0.016527 735.000000 2.000000 1.379183 1.036796 0.105550
Kb 0.002300 0.016527 740.000000 2.000000 1.379349 1.043353 0.107162
Kb 0.002300 0.016527 745.000000 2.000000 1.379493 1.049536 0.108707
Kb 0.002300 0.016527 750.000000 2.000000 1.379616 1.055365 0.110188
Kb 0.002300 0.016527 755.000000 2.000000 1.379722 1.060860 0.111605
Kb 0.002300 0.016527 760.000000 2.000000 1.379814 1.066040 0.112961
Kb 0.002300 0.016527 765.000000 2.000000 1.379893 1.070922 0.114258
Kb 0.002300 0.016527 770.000000 2.000000 1.379960 1.075524 0.115497
Kb 0.002300 0.016527 775.000000 2.000000 1.380019 1.079861 0.116681
Kb 0.002300 0.016527 780.000000 2.000000 1.380069 1.083947 0.117811
Kb 0.002300 0.016527 785.000000 2.000000 1.380112 1.087798 0.118890
Kb 0.002300 0.016527 790.000000 2.000000 1.380149 1.091427 0.119919
Kb 0.002300 0.016527 795.000000 2.000000 1.380181 1.094846 0.120901
Kb 0.002300 0.016527 800.000000 2.000000 1.380209 1.098068 0.121836
Kb 0.002300 0.016527 805.000000 2.000000 1.380232 1.101103 0.122727
Kb 0.002300 0.016527 810.000000 2.000000 1.380253 1.103962 0.123576
Kb 0.002300 0.016527 815.000000 2.000000 1.380270 1.106656 0.124384
Kb 0.002300 0.016527 820.000000 2.000000 1.380286 1.109193 0.125153
Kb 0.002300 0.016527 825.000000 2.000000 1.380299 1.111584 0.125885
Kb 0.002300 0.016527 830.000000 2.000000 1.380310 1.113836 0.126581
Kb 0.002300 0.016527 835.000000 2.000000 1.380320 1.115957 0.127242
Kb 0.002300 0.016527 840.000000 2.000000 1.380328 1.117955 0.127871
Kb 0.002300 0.016527 845.000000 2.000000 1.380335 1.119838 0.128469
Kb 0.002300 0.016527 850.000000 2.000000 1.380341 1.121611 0.129037
Kb 0.002300 0.016527 855.000000 2.000000 1.380346 1.123281 0.129576
Kb 0.002300 0.016527 860.000000 2.000000 1.380351 1.124853 0.130088
Kb 0.002300 0.016527 865.000000 2.000000 1.380355 1.126335 0.130574
Kb 0.002300 0.016527 870.000000 2.000000 1.380358 1.127730 0.131036
Kb 0.002300 0.016527 875.000000 2.000000 1.380361 1.129045 0.131474
Kb 0.002300 0.016527 880.000000 2.000000 1.380364 1.130283 0.131889
