HEADER DATE 27-Jul-2017 17:24:38
HEADER RANDSEED 1706658108
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.007031 445.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 450.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 455.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 460.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 465.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 470.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 475.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 480.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 485.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 490.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 495.000000 0.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 500.000000 2.000000 0.001104 0.000647 0.000563
alpha2 0.010000 0.007031 505.000000 2.000000 0.193226 0.004040 0.000574
alpha2 0.010000 0.007031 510.000000 2.000000 0.358586 0.013318 0.000649
alpha2 0.010000 0.007031 515.000000 2.000000 0.500914 0.027292 0.000841
alpha2 0.010000 0.007031 520.000000 2.000000 0.623417 0.044959 0.001188
alpha2 0.010000 0.007031 525.000000 2.000000 0.728856 0.065475 0.001721
alpha2 0.010000 0.007031 530.000000 2.000000 0.819608 0.088136 0.002464
alpha2 0.010000 0.007031 535.000000 2.000000 0.897719 0.112351 0.003432
alpha2 0.010000 0.007031 540.000000 2.000000 0.964949 0.137628 0.004635
alpha2 0.010000 0.007031 545.000000 2.000000 1.022815 0.163563 0.006079
alpha2 0.010000 0.007031 550.000000 2.000000 1.072621 0.189819 0.007766
alpha2 0.010000 0.007031 555.000000 2.000000 1.115489 0.216123 0.009696
alpha2 0.010000 0.007031 560.000000 2.000000 1.152386 0.242253 0.011864
alpha2 0.010000 0.007031 565.000000 2.000000 1.184144 0.268030 0.014266
alpha2 0.010000 0.007031 570.000000 2.000000 1.211478 0.293310 0.016894
alpha2 0.010000 0.007031 575.000000 2.000000 1.235004 0.317985 0.019741
alpha2 0.010000 0.007031 580.000000 2.000000 1.255254 0.341967 0.022797
alpha2 0.010000 0.007031 585.000000 2.000000 1.272683 0.365193 0.026052
alpha2 0.010000 0.007031 590.000000 2.000000 1.287684 0.387619 0.029498
alpha2 0.010000 0.007031 595.000000 2.000000 1.300596 0.409214 0.033123
alpha2 0.010000 0.007031 600.000000 2.000000 1.311709 0.429961 0.036917
alpha2 0.010000 0.007031 605.000000 2.000000 1.321274 0.449851 0.040870
alpha2 0.010000 0.007031 610.000000 2.000000 1.329507 0.468885 0.044970
alpha2 0.010000 0.007031 615.000000 2.000000 1.336593 0.487072 0.049210
alpha2 0.010000 0.007031 620.000000 2.000000 1.342692 0.504424 0.053577
alpha2 0.010000 0.007031 625.000000 2.000000 1.347942 0.520958 0.058063
alpha2 0.010000 0.007031 630.000000 2.000000 1.352460 0.536696 0.062657
alpha2 0.010000 0.007031 635.000000 2.000000 1.356349 0.551661 0.067352
alpha2 0.010000 0.007031 640.000000 2.000000 1.359696 0.565877 0.072139
alpha2 0.010000 0.007031 645.000000 2.000000 1.362577 0.579371 0.077008
alpha2 0.010000 0.007031 650.000000 2.000000 1.365056 0.592171 0.081952
alpha2 0.010000 0.007031 655.000000 2.000000 1.367191 0.604303 0.086964
alpha2 0.010000 0.007031 660.000000 2.000000 1.369028 0.615797 0.092036
alpha2 0.010000 0.007031 665.000000 2.000000 1.370609 0.626680 0.097161
alpha2 0.010000 0.007031 670.000000 2.000000 1.371970 0.636979 0.102333
alpha2 0.010000 0.007031 675.000000 2.000000 1.373141 0.646721 0.107545
alpha2 0.010000 0.007031 680.000000 2.000000 1.374149 0.655933 0.112792
alpha2 0.010000 0.007031 685.000000 2.000000 1.375017 0.664640 0.118067
alpha2 0.010000 0.007031 690.000000 2.000000 1.375764 0.672868 0.123367
alpha2 0.010000 0.007031 695.000000 2.000000 1.376407 0.680640 0.128686
alpha2 0.010000 0.007031 700.000000 2.000000 1.376960 0.687980 0.134019
alpha2 0.010000 0.007031 705.000000 2.000000 1.377436 0.694911 0.139362
alpha2 0.010000 0.007031 710.000000 2.000000 1.377846 0.701452 0.144710
alpha2 0.010000 0.007031 715.000000 2.000000 1.378199 0.707626 0.150061
alpha2 0.010000 0.007031 720.000000 2.000000 1.378503 0.713451 0.155410
alpha2 0.010000 0.007031 725.000000 2.000000 1.378764 0.718947 0.160755
alpha2 0.010000 0.007031 730.000000 2.000000 1.378989 0.724131 0.166091
alpha2 0.010000 0.007031 735.000000 2.000000 1.379183 0.729020 0.171416
alpha2 0.010000 0.007031 740.000000 2.000000 1.379349 0.733630 0.176728
alpha2 0.010000 0.007031 745.000000 2.000000 1.379493 0.737978 0.182023
alpha2 0.010000 0.007031 750.000000 2.000000 1.379616 0.742076 0.187300
alpha2 0.010000 0.007031 755.000000 2.000000 1.379722 0.745940 0.192556
alpha2 0.010000 0.007031 760.000000 2.000000 1.379814 0.749583 0.197789
alpha2 0.010000 0.007031 765.000000 2.000000 1.379893 0.753016 0.202998
alpha2 0.010000 0.007031 770.000000 2.000000 1.379960 0.756251 0.208180
alpha2 0.010000 0.007031 775.000000 2.000000 1.380019 0.759301 0.213334
alpha2 0.010000 0.007031 780.000000 2.000000 1.380069 0.762174 0.218459
alpha2 0.010000 0.007031 785.000000 2.000000 1.380112 0.764882 0.223553
alpha2 0.010000 0.007031 790.000000 2.000000 1.380149 0.767434 0.228615
alpha2 0.010000 0.007031 795.000000 2.000000 1.380181 0.769838 0.233643
alpha2 0.010000 0.007031 800.000000 2.000000 1.380209 0.772103 0.238637
alpha2 0.010000 0.007031 805.000000 2.000000 1.380233 0.774237 0.243596
alpha2 0.010000 0.007031 810.000000 2.000000 1.380253 0.776247 0.248519
alpha2 0.010000 0.007031 815.000000 2.000000 1.380271 0.778141 0.253405
alpha2 0.010000 0.007031 820.000000 2.000000 1.380286 0.779926 0.258253
alpha2 0.010000 0.007031 825.000000 2.000000 1.380299 0.781607 0.263063
alpha2 0.010000 0.007031 830.000000 2.000000 1.380310 0.783190 0.267835
alpha2 0.010000 0.007031 835.000000 2.000000 1.380319 0.784682 0.272567
alpha2 0.010000 0.007031 840.000000 2.000000 1.380328 0.786087 0.277259
alpha2 0.010000 0.007031 845.000000 2.000000 1.380335 0.787410 0.281912
alpha2 0.010000 0.007031 850.000000 2.000000 1.380341 0.788657 0.286523
alpha2 0.010000 0.007031 855.000000 2.000000 1.380346 0.789831 0.291095
alpha2 0.010000 0.007031 860.000000 2.000000 1.380351 0.790937 0.295625
alpha2 0.010000 0.007031 865.000000 2.000000 1.380355 0.791979 0.300114
alpha2 0.010000 0.007031 870.000000 2.000000 1.380358 0.792960 0.304562
alpha2 0.010000 0.007031 875.000000 2.000000 1.380361 0.793884 0.308968
alpha2 0.010000 0.007031 880.000000 2.000000 1.380364 0.794755 0.313333
alpha2 0.010000 0.007031 885.000000 2.000000 1.380366 0.795574 0.317657
alpha2 0.010000 0.007031 890.000000 2.000000 1.380368 0.796347 0.321939
alpha2 0.010000 0.007031 895.000000 2.000000 1.380369 0.797074 0.326179
alpha2 0.010000 0.007031 900.000000 2.000000 1.380371 0.797759 0.330378
alpha2 0.010000 0.007031 905.000000 2.000000 1.380372 0.798404 0.334535
alpha2 0.010000 0.007031 910.000000 2.000000 1.380373 0.799011 0.338652
alpha2 0.010000 0.007031 915.000000 2.000000 1.380374 0.799584 0.342727
alpha2 0.010000 0.007031 920.000000 2.000000 1.380375 0.800123 0.346761
alpha2 0.010000 0.007031 925.000000 2.000000 1.380375 0.800630 0.350754
alpha2 0.010000 0.007031 930.000000 2.000000 1.380376 0.801108 0.354706
alpha2 0.010000 0.007031 935.000000 2.000000 1.380376 0.801558 0.358618
alpha2 0.010000 0.007031 940.000000 2.000000 1.380377 0.801982 0.362489
alpha2 0.010000 0.007031 945.000000 2.000000 1.380377 0.802382 0.366320
alpha2 0.010000 0.007031 950.000000 2.000000 1.380377 0.802758 0.370111
alpha2 0.010000 0.007031 955.000000 2.000000 1.380378 0.803112 0.373863
alpha2 0.010000 0.007031 960.000000 2.000000 1.380378 0.803446 0.377575
alpha2 0.010000 0.007031 965.000000 2.000000 1.380378 0.803760 0.381248
alpha2 0.010000 0.007031 970.000000 2.000000 1.380378 0.804056 0.384882
alpha2 0.010000 0.007031 975.000000 2.000000 1.380378 0.804334 0.388477
alpha2 0.010000 0.007031 980.000000 2.000000 1.380379 0.804597 0.392033
alpha2 0.010000 0.007031 985.000000 2.000000 1.380379 0.804844 0.395552
alpha2 0.010000 0.007031 990.000000 2.000000 1.380379 0.805077 0.399033
alpha2 0.010000 0.007031 995.000000 2.000000 1.380379 0.805296 0.402476
alpha2 0.010000 0.007031 1000.000000 2.000000 1.380379 0.805502 0.405882
alpha2 0.010000 0.007031 1005.000000 2.000000 1.380379 0.805697 0.409251
alpha2 0.010000 0.007031 1010.000000 2.000000 1.380379 0.805880 0.412583
alpha2 0.010000 0.007031 1015.000000 2.000000 1.380379 0.806052 0.415879
alpha2 0.010000 0.007031 1020.000000 2.000000 1.380379 0.806215 0.419139
alpha2 0.010000 0.007031 1025.000000 2.000000 1.380379 0.806368 0.422363
alpha2 0.010000 0.007031 1030.000000 2.000000 1.380379 0.806512 0.425552
alpha2 0.010000 0.007031 1035.000000 2.000000 1.380379 0.806647 0.428706
alpha2 0.010000 0.007031 1040.000000 2.000000 1.380379 0.806775 0.431825
alpha2 0.010000 0.007031 1045.000000 2.000000 1.380379 0.806895 0.434909
alpha2 0.010000 0.007031 1050.000000 2.000000 1.380379 0.807009 0.437960
alpha2 0.010000 0.007031 1055.000000 2.000000 1.380379 0.807115 0.440977
alpha2 0.010000 0.007031 1060.000000 2.000000 1.380379 0.807216 0.443960
alpha2 0.010000 0.007031 1065.000000 2.000000 1.380379 0.807310 0.446910
alpha2 0.010000 0.007031 1070.000000 2.000000 1.380379 0.807399 0.449827
alpha2 0.010000 0.007031 1075.000000 2.000000 1.380379 0.807483 0.452712
alpha2 0.010000 0.007031 1080.000000 2.000000 1.380379 0.807562 0.455565
alpha2 0.010000 0.007031 1085.000000 2.000000 1.380379 0.807637 0.458385
alpha2 0.010000 0.007031 1090.000000 2.000000 1.380379 0.807707 0.461175
alpha2 0.010000 0.007031 1095.000000 2.000000 1.380379 0.807773 0.463933
alpha2 0.010000 0.007031 1100.000000 2.000000 1.380379 0.807835 0.466660
alpha2 0.010000 0.007031 1105.000000 2.000000 1.380379 0.807894 0.469356
alpha2 0.010000 0.007031 1110.000000 2.000000 1.380379 0.807949 0.472023
alpha2 0.010000 0.007031 1115.000000 2.000000 1.380379 0.808001 0.474659
alpha2 0.010000 0.007031 1120.000000 2.000000 1.380379 0.808050 0.477266
alpha2 0.010000 0.007031 1125.000000 2.000000 1.380379 0.808096 0.479843
alpha2 0.010000 0.007031 1130.000000 2.000000 1.380379 0.808139 0.482391
alpha2 0.010000 0.007031 1135.000000 2.000000 1.380379 0.808180 0.484911
alpha2 0.010000 0.007031 1140.000000 2.000000 1.380379 0.808219 0.487402
alpha2 0.010000 0.007031 1145.000000 2.000000 1.380379 0.808255 0.489865
alpha2 0.010000 0.007031 1150.000000 2.000000 1.380379 0.808289 0.492300
alpha2 0.010000 0.007031 1155.000000 2.000000 1.380379 0.808321 0.494708
alpha2 0.010000 0.007031 1160.000000 2.000000 1.380379 0.808351 0.497088
alpha2 0.010000 0.007031 1165.000000 2.000000 1.380379 0.808380 0.499442
alpha2 0.010000 0.007031 1170.000000 2.000000 1.380379 0.808407 0.501769
alpha2 0.010000 0.007031 1175.000000 2.000000 1.380379 0.808432 0.504070
alpha2 0.010000 0.007031 1180.000000 2.000000 1.380379 0.808456 0.506344
alpha2 0.010000 0.007031 1185.000000 2.000000 1.380379 0.808478 0.508593
alpha2 0.010000 0.007031 1190.000000 2.000000 1.380379 0.808499 0.510816
alpha2 0.010000 0.007031 1195.000000 2.000000 1.380379 0.808519 0.513014
alpha2 0.010000 0.007031 1200.000000 2.000000 1.380379 0.808538 0.515187
alpha2 0.010000 0.007031 1205.000000 2.000000 1.380379 0.808556 0.517336
alpha2 0.010000 0.007031 1210.000000 2.000000 1.380379 0.808572 0.519460
alpha2 0.010000 0.007031 1215.000000 2.000000 1.380379 0.808588 0.521560
alpha2 0.010000 0.007031 1220.000000 2.000000 1.380379 0.808603 0.523636
alpha2 0.010000 0.007031 1225.000000 2.000000 1.380379 0.808617 0.525688
alpha2 0.010000 0.007031 1230.000000 2.000000 1.380379 0.808630 0.527717
alpha2 0.010000 0.007031 1235.000000 2.000000 1.380379 0.808642 0.529723
alpha2 0.010000 0.007031 1240.000000 2.000000 1.380379 0.808654 0.531707
alpha2 0.010000 0.007031 1245.000000 2.000000 1.380379 0.808664 0.533667
alpha2 0.010000 0.007031 1250.000000 2.000000 1.380379 0.808675 0.535606
alpha2 0.010000 0.007031 1255.000000 2.000000 1.380379 0.808684 0.537522
alpha2 0.010000 0.007031 1260.000000 2.000000 1.380379 0.808694 0.539416
alpha2 0.010000 0.007031 1265.000000 2.000000 1.380379 0.808702 0.541289
alpha2 0.010000 0.007031 1270.000000 2.000000 1.380379 0.808710 0.543141
alpha2 0.010000 0.007031 1275.000000 2.000000 1.380379 0.808718 0.544971
alpha2 0.010000 0.007031 1280.000000 2.000000 1.380379 0.808725 0.546781
alpha2 0.010000 0.007031 1285.000000 2.000000 1.380379 0.808732 0.548570
alpha2 0.010000 0.007031 1290.000000 2.000000 1.380379 0.808738 0.550339
alpha2 0.010000 0.007031 1295.000000 2.000000 1.380379 0.808744 0.552087
alpha2 0.010000 0.007031 1300.000000 2.000000 1.380379 0.808750 0.553816
alpha2 0.010000 0.007031 1305.000000 2.000000 1.380379 0.808755 0.555524
alpha2 0.010000 0.007031 1310.000000 2.000000 1.380379 0.808760 0.557214
alpha2 0.010000 0.007031 1315.000000 2.000000 1.380379 0.808765 0.558884
alpha2 0.010000 0.007031 1320.000000 2.000000 1.380379 0.808769 0.560535
alpha2 0.010000 0.007031 1325.000000 2.000000 1.380379 0.808773 0.562167
alpha2 0.010000 0.007031 1330.000000 2.000000 1.380379 0.808777 0.563780
alpha2 0.010000 0.007031 1335.000000 2.000000 1.380379 0.808781 0.565376
alpha2 0.010000 0.007031 1340.000000 2.000000 1.380379 0.808784 0.566953
alpha2 0.010000 0.007031 1345.000000 2.000000 1.380379 0.808788 0.568511
alpha2 0.010000 0.007031 1350.000000 2.000000 1.380379 0.808791 0.570053
alpha2 0.010000 0.007031 1355.000000 2.000000 1.380379 0.808794 0.571576
alpha2 0.010000 0.007031 1360.000000 2.000000 1.380379 0.808796 0.573082
alpha2 0.010000 0.007031 1365.000000 2.000000 1.380379 0.808799 0.574571
alpha2 0.010000 0.007031 1370.000000 2.000000 1.380379 0.808801 0.576043
alpha2 0.010000 0.007031 1375.000000 2.000000 1.380379 0.808804 0.577498
alpha2 0.010000 0.007031 1380.000000 2.000000 1.380379 0.808806 0.578937
alpha2 0.010000 0.007031 1385.000000 2.000000 1.380379 0.808808 0.580359
alpha2 0.010000 0.007031 1390.000000 2.000000 1.380379 0.808810 0.581765
alpha2 0.010000 0.007031 1395.000000 2.000000 1.380379 0.808812 0.583155
alpha2 0.010000 0.007031 1400.000000 2.000000 1.380379 0.808813 0.584529
alpha2 0.010000 0.007031 1405.000000 2.000000 1.380379 0.808815 0.585887
alpha2 0.010000 0.007031 1410.000000 2.000000 1.380379 0.808817 0.587230
alpha2 0.010000 0.007031 1415.000000 2.000000 1.380379 0.808818 0.588557
alpha2 0.010000 0.007031 1420.000000 2.000000 1.380379 0.808819 0.589869
alpha2 0.010000 0.007031 1425.000000 2.000000 1.380379 0.808821 0.591166
alpha2 0.010000 0.007031 1430.000000 2.000000 1.380379 0.808822 0.592449
alpha2 0.010000 0.007031 1435.000000 2.000000 1.380379 0.808823 0.593717
alpha2 0.010000 0.007031 1440.000000 2.000000 1.380379 0.808824 0.594970
alpha2 0.010000 0.007031 1445.000000 2.000000 1.380379 0.808825 0.596209
alpha2 0.010000 0.007031 1450.000000 2.000000 1.380379 0.808826 0.597434
alpha2 0.010000 0.007031 1455.000000 2.000000 1.380379 0.808827 0.598644
alpha2 0.010000 0.007031 1460.000000 2.000000 1.380379 0.808828 0.599841
alpha2 0.010000 0.007031 1465.000000 2.000000 1.380379 0.808828 0.601025
alpha2 0.010000 0.007031 1470.000000 2.000000 1.380379 0.808829 0.602194
alpha2 0.010000 0.007031 1475.000000 2.000000 1.380379 0.808830 0.603351
alpha2 0.010000 0.007031 1480.000000 2.000000 1.380379 0.808830 0.604494
alpha2 0.010000 0.007031 1485.000000 2.000000 1.380379 0.808831 0.605624
alpha2 0.010000 0.007031 1490.000000 2.000000 1.380379 0.808832 0.606741
alpha2 0.010000 0.007031 1495.000000 2.000000 1.380379 0.808832 0.607846
alpha2 0.010000 0.007031 1500.000000 2.000000 1.380379 0.808833 0.608938
alpha2 0.010000 0.007031 1505.000000 2.000000 1.380379 0.808833 0.610017
alpha2 0.010000 0.007031 1510.000000 2.000000 1.380379 0.808833 0.611084
alpha2 0.010000 0.007031 1515.000000 2.000000 1.380379 0.808834 0.612139
alpha2 0.010000 0.007031 1520.000000 2.000000 1.380379 0.808834 0.613181
alpha2 0.010000 0.007031 1525.000000 2.000000 1.380379 0.808835 0.614212
alpha2 0.010000 0.007031 1530.000000 2.000000 1.380379 0.808835 0.615231
alpha2 0.010000 0.007031 1535.000000 2.000000 1.380379 0.808835 0.616239
alpha2 0.010000 0.007031 1540.000000 2.000000 1.380379 0.808836 0.617235
alpha2 0.010000 0.007031 1545.000000 2.000000 1.380379 0.808836 0.618219
alpha2 0.010000 0.007031 1550.000000 2.000000 1.380379 0.808836 0.619192
alpha2 0.010000 0.007031 1555.000000 2.000000 1.380379 0.808836 0.620154
alpha2 0.010000 0.007031 1560.000000 2.000000 1.380379 0.808837 0.621105
alpha2 0.010000 0.007031 1565.000000 2.000000 1.380379 0.808837 0.622046
alpha2 0.010000 0.007031 1570.000000 2.000000 1.380379 0.808837 0.622975
alpha2 0.010000 0.007031 1575.000000 2.000000 1.380379 0.808837 0.623894
alpha2 0.010000 0.007031 1580.000000 2.000000 1.380379 0.808837 0.624802
alpha2 0.010000 0.007031 1585.000000 2.000000 1.380379 0.808838 0.625700
alpha2 0.010000 0.007031 1590.000000 2.000000 1.380379 0.808838 0.626588
alpha2 0.010000 0.007031 1595.000000 2.000000 1.380379 0.808838 0.627466
alpha2 0.010000 0.007031 1600.000000 2.000000 1.380379 0.808838 0.628333
alpha2 0.010000 0.007031 1605.000000 2.000000 1.380379 0.808838 0.629191
alpha2 0.010000 0.007031 1610.000000 2.000000 1.380379 0.808838 0.630039
alpha2 0.010000 0.007031 1615.000000 2.000000 1.380379 0.808839 0.630877
alpha2 0.010000 0.007031 1620.000000 2.000000 1.380379 0.808839 0.631705
alpha2 0.010000 0.007031 1625.000000 2.000000 1.380379 0.808839 0.632524
alpha2 0.010000 0.007031 1630.000000 2.000000 1.380379 0.808839 0.633334
alpha2 0.010000 0.007031 1635.000000 2.000000 1.380379 0.808839 0.634134
alpha2 0.010000 0.007031 1640.000000 2.000000 1.380379 0.808839 0.634926
alpha2 0.010000 0.007031 1645.000000 2.000000 1.380379 0.808839 0.635708
alpha2 0.010000 0.007031 1650.000000 2.000000 1.380379 0.808839 0.636481
alpha2 0.010000 0.007031 1655.000000 2.000000 1.380379 0.808840 0.637246
alpha2 0.010000 0.007031 1660.000000 2.000000 1.380379 0.808840 0.638001
alpha2 0.010000 0.007031 1665.000000 2.000000 1.380379 0.808840 0.638748
alpha2 0.010000 0.007031 1670.000000 2.000000 1.380379 0.808840 0.639487
alpha2 0.010000 0.007031 1675.000000 2.000000 1.380379 0.808840 0.640217
alpha2 0.010000 0.007031 1680.000000 2.000000 1.380379 0.808840 0.640939
alpha2 0.010000 0.007031 1685.000000 2.000000 1.380379 0.808840 0.641652
alpha2 0.010000 0.007031 1690.000000 2.000000 1.380379 0.808840 0.642358
alpha2 0.010000 0.007031 1695.000000 2.000000 1.380379 0.808840 0.643055
alpha2 0.010000 0.007031 1700.000000 2.000000 1.380379 0.808840 0.643744
alpha2 0.010000 0.007031 1705.000000 2.000000 1.380379 0.808840 0.644426
