HEADER DATE 27-Jul-2017 17:23:11
HEADER RANDSEED 1706649474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084566 135.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 140.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 145.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 150.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 155.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 160.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 165.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 170.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 175.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 180.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 185.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 190.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 195.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 200.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 205.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 210.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 215.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 220.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 225.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 230.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 235.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 240.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 245.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 250.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 255.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 260.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 265.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 270.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 275.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 280.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 285.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 290.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 295.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 300.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 305.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 310.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 315.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 320.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 325.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 330.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 335.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 340.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 345.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 350.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 355.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 360.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 365.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 370.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 375.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 380.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 385.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 390.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 395.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 400.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 405.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 410.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 415.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 420.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 425.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 430.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 435.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 440.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 445.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 450.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 455.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 460.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 465.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 470.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 475.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 480.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 485.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 490.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 495.000000 0.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 500.000000 2.000000 0.001104 0.007780 0.006765
alpha2 0.010000 0.084566 505.000000 2.000000 0.193226 0.048582 0.006903
alpha2 0.010000 0.084566 510.000000 2.000000 0.358587 0.160170 0.007811
alpha2 0.010000 0.084566 515.000000 2.000000 0.500915 0.328231 0.010110
alpha2 0.010000 0.084566 520.000000 2.000000 0.623417 0.540704 0.014284
alpha2 0.010000 0.084566 525.000000 2.000000 0.728856 0.787454 0.020701
alpha2 0.010000 0.084566 530.000000 2.000000 0.819608 1.059988 0.029633
alpha2 0.010000 0.084566 535.000000 2.000000 0.897719 1.351210 0.041271
alpha2 0.010000 0.084566 540.000000 2.000000 0.964950 1.655218 0.055739
alpha2 0.010000 0.084566 545.000000 2.000000 1.022816 1.967123 0.073108
alpha2 0.010000 0.084566 550.000000 2.000000 1.072621 2.282901 0.093402
alpha2 0.010000 0.084566 555.000000 2.000000 1.115490 2.599256 0.116609
alpha2 0.010000 0.084566 560.000000 2.000000 1.152387 2.913513 0.142687
alpha2 0.010000 0.084566 565.000000 2.000000 1.184144 3.223520 0.171572
alpha2 0.010000 0.084566 570.000000 2.000000 1.211478 3.527567 0.203181
alpha2 0.010000 0.084566 575.000000 2.000000 1.235004 3.824317 0.237416
alpha2 0.010000 0.084566 580.000000 2.000000 1.255254 4.112744 0.274169
alpha2 0.010000 0.084566 585.000000 2.000000 1.272683 4.392086 0.313325
alpha2 0.010000 0.084566 590.000000 2.000000 1.287684 4.661798 0.354763
alpha2 0.010000 0.084566 595.000000 2.000000 1.300596 4.921515 0.398360
alpha2 0.010000 0.084566 600.000000 2.000000 1.311709 5.171024 0.443989
alpha2 0.010000 0.084566 605.000000 2.000000 1.321274 5.410235 0.491527
alpha2 0.010000 0.084566 610.000000 2.000000 1.329507 5.639158 0.540848
alpha2 0.010000 0.084566 615.000000 2.000000 1.336593 5.857885 0.591830
alpha2 0.010000 0.084566 620.000000 2.000000 1.342692 6.066572 0.644354
alpha2 0.010000 0.084566 625.000000 2.000000 1.347942 6.265429 0.698303
alpha2 0.010000 0.084566 630.000000 2.000000 1.352460 6.454705 0.753565
alpha2 0.010000 0.084566 635.000000 2.000000 1.356349 6.634679 0.810030
alpha2 0.010000 0.084566 640.000000 2.000000 1.359696 6.805652 0.867593
alpha2 0.010000 0.084566 645.000000 2.000000 1.362577 6.967944 0.926155
alpha2 0.010000 0.084566 650.000000 2.000000 1.365057 7.121882 0.985619
alpha2 0.010000 0.084566 655.000000 2.000000 1.367191 7.267799 1.045894
alpha2 0.010000 0.084566 660.000000 2.000000 1.369028 7.406032 1.106891
alpha2 0.010000 0.084566 665.000000 2.000000 1.370609 7.536914 1.168529
alpha2 0.010000 0.084566 670.000000 2.000000 1.371970 7.660776 1.230728
alpha2 0.010000 0.084566 675.000000 2.000000 1.373141 7.777944 1.293414
alpha2 0.010000 0.084566 680.000000 2.000000 1.374149 7.888734 1.356515
alpha2 0.010000 0.084566 685.000000 2.000000 1.375017 7.993455 1.419967
alpha2 0.010000 0.084566 690.000000 2.000000 1.375764 8.092409 1.483705
alpha2 0.010000 0.084566 695.000000 2.000000 1.376407 8.185885 1.547671
alpha2 0.010000 0.084566 700.000000 2.000000 1.376960 8.274162 1.611808
alpha2 0.010000 0.084566 705.000000 2.000000 1.377436 8.357509 1.676065
alpha2 0.010000 0.084566 710.000000 2.000000 1.377846 8.436183 1.740393
alpha2 0.010000 0.084566 715.000000 2.000000 1.378199 8.510432 1.804745
alpha2 0.010000 0.084566 720.000000 2.000000 1.378503 8.580491 1.869079
alpha2 0.010000 0.084566 725.000000 2.000000 1.378764 8.646586 1.933353
alpha2 0.010000 0.084566 730.000000 2.000000 1.378989 8.708931 1.997531
alpha2 0.010000 0.084566 735.000000 2.000000 1.379183 8.767731 2.061577
alpha2 0.010000 0.084566 740.000000 2.000000 1.379349 8.823181 2.125459
alpha2 0.010000 0.084566 745.000000 2.000000 1.379493 8.875465 2.189146
alpha2 0.010000 0.084566 750.000000 2.000000 1.379616 8.924759 2.252609
alpha2 0.010000 0.084566 755.000000 2.000000 1.379722 8.971230 2.315822
alpha2 0.010000 0.084566 760.000000 2.000000 1.379814 9.015034 2.378762
alpha2 0.010000 0.084566 765.000000 2.000000 1.379893 9.056323 2.441404
alpha2 0.010000 0.084566 770.000000 2.000000 1.379960 9.095236 2.503729
alpha2 0.010000 0.084566 775.000000 2.000000 1.380019 9.131910 2.565717
alpha2 0.010000 0.084566 780.000000 2.000000 1.380069 9.166470 2.627350
alpha2 0.010000 0.084566 785.000000 2.000000 1.380112 9.199036 2.688612
alpha2 0.010000 0.084566 790.000000 2.000000 1.380149 9.229723 2.749488
alpha2 0.010000 0.084566 795.000000 2.000000 1.380181 9.258636 2.809964
alpha2 0.010000 0.084566 800.000000 2.000000 1.380209 9.285878 2.870028
alpha2 0.010000 0.084566 805.000000 2.000000 1.380233 9.311544 2.929667
alpha2 0.010000 0.084566 810.000000 2.000000 1.380253 9.335725 2.988873
alpha2 0.010000 0.084566 815.000000 2.000000 1.380271 9.358505 3.047635
alpha2 0.010000 0.084566 820.000000 2.000000 1.380286 9.379965 3.105945
alpha2 0.010000 0.084566 825.000000 2.000000 1.380299 9.400181 3.163795
alpha2 0.010000 0.084566 830.000000 2.000000 1.380310 9.419225 3.221179
alpha2 0.010000 0.084566 835.000000 2.000000 1.380320 9.437164 3.278091
alpha2 0.010000 0.084566 840.000000 2.000000 1.380328 9.454062 3.334525
alpha2 0.010000 0.084566 845.000000 2.000000 1.380335 9.469979 3.390476
alpha2 0.010000 0.084566 850.000000 2.000000 1.380341 9.484972 3.445942
alpha2 0.010000 0.084566 855.000000 2.000000 1.380347 9.499094 3.500918
alpha2 0.010000 0.084566 860.000000 2.000000 1.380351 9.512395 3.555402
alpha2 0.010000 0.084566 865.000000 2.000000 1.380355 9.524924 3.609391
alpha2 0.010000 0.084566 870.000000 2.000000 1.380358 9.536725 3.662884
alpha2 0.010000 0.084566 875.000000 2.000000 1.380361 9.547839 3.715879
alpha2 0.010000 0.084566 880.000000 2.000000 1.380364 9.558308 3.768375
alpha2 0.010000 0.084566 885.000000 2.000000 1.380366 9.568167 3.820373
alpha2 0.010000 0.084566 890.000000 2.000000 1.380368 9.577454 3.871870
alpha2 0.010000 0.084566 895.000000 2.000000 1.380369 9.586200 3.922869
alpha2 0.010000 0.084566 900.000000 2.000000 1.380371 9.594437 3.973369
alpha2 0.010000 0.084566 905.000000 2.000000 1.380372 9.602196 4.023371
alpha2 0.010000 0.084566 910.000000 2.000000 1.380373 9.609503 4.072876
alpha2 0.010000 0.084566 915.000000 2.000000 1.380374 9.616385 4.121885
alpha2 0.010000 0.084566 920.000000 2.000000 1.380375 9.622866 4.170401
alpha2 0.010000 0.084566 925.000000 2.000000 1.380375 9.628971 4.218424
alpha2 0.010000 0.084566 930.000000 2.000000 1.380376 9.634720 4.265957
alpha2 0.010000 0.084566 935.000000 2.000000 1.380376 9.640134 4.313002
alpha2 0.010000 0.084566 940.000000 2.000000 1.380377 9.645234 4.359561
alpha2 0.010000 0.084566 945.000000 2.000000 1.380377 9.650036 4.405638
alpha2 0.010000 0.084566 950.000000 2.000000 1.380377 9.654559 4.451233
alpha2 0.010000 0.084566 955.000000 2.000000 1.380378 9.658819 4.496351
alpha2 0.010000 0.084566 960.000000 2.000000 1.380378 9.662831 4.540995
alpha2 0.010000 0.084566 965.000000 2.000000 1.380378 9.666609 4.585166
alpha2 0.010000 0.084566 970.000000 2.000000 1.380378 9.670167 4.628869
alpha2 0.010000 0.084566 975.000000 2.000000 1.380378 9.673519 4.672107
alpha2 0.010000 0.084566 980.000000 2.000000 1.380379 9.676675 4.714882
alpha2 0.010000 0.084566 985.000000 2.000000 1.380379 9.679647 4.757199
alpha2 0.010000 0.084566 990.000000 2.000000 1.380379 9.682446 4.799061
alpha2 0.010000 0.084566 995.000000 2.000000 1.380379 9.685083 4.840471
alpha2 0.010000 0.084566 1000.000000 2.000000 1.380379 9.687565 4.881433
alpha2 0.010000 0.084566 1005.000000 2.000000 1.380379 9.689904 4.921950
alpha2 0.010000 0.084566 1010.000000 2.000000 1.380379 9.692106 4.962027
alpha2 0.010000 0.084566 1015.000000 2.000000 1.380379 9.694180 5.001667
alpha2 0.010000 0.084566 1020.000000 2.000000 1.380379 9.696133 5.040874
alpha2 0.010000 0.084566 1025.000000 2.000000 1.380379 9.697972 5.079651
alpha2 0.010000 0.084566 1030.000000 2.000000 1.380379 9.699704 5.118003
alpha2 0.010000 0.084566 1035.000000 2.000000 1.380379 9.701336 5.155932
alpha2 0.010000 0.084566 1040.000000 2.000000 1.380379 9.702872 5.193444
alpha2 0.010000 0.084566 1045.000000 2.000000 1.380379 9.704319 5.230542
alpha2 0.010000 0.084566 1050.000000 2.000000 1.380379 9.705682 5.267229
alpha2 0.010000 0.084566 1055.000000 2.000000 1.380379 9.706965 5.303511
alpha2 0.010000 0.084566 1060.000000 2.000000 1.380379 9.708174 5.339389
alpha2 0.010000 0.084566 1065.000000 2.000000 1.380379 9.709312 5.374869
alpha2 0.010000 0.084566 1070.000000 2.000000 1.380379 9.710384 5.409955
alpha2 0.010000 0.084566 1075.000000 2.000000 1.380379 9.711394 5.444649
alpha2 0.010000 0.084566 1080.000000 2.000000 1.380379 9.712345 5.478957
alpha2 0.010000 0.084566 1085.000000 2.000000 1.380379 9.713240 5.512882
alpha2 0.010000 0.084566 1090.000000 2.000000 1.380379 9.714083 5.546427
alpha2 0.010000 0.084566 1095.000000 2.000000 1.380379 9.714877 5.579597
alpha2 0.010000 0.084566 1100.000000 2.000000 1.380379 9.715625 5.612395
alpha2 0.010000 0.084566 1105.000000 2.000000 1.380379 9.716330 5.644825
alpha2 0.010000 0.084566 1110.000000 2.000000 1.380379 9.716993 5.676892
alpha2 0.010000 0.084566 1115.000000 2.000000 1.380379 9.717618 5.708598
alpha2 0.010000 0.084566 1120.000000 2.000000 1.380379 9.718206 5.739948
alpha2 0.010000 0.084566 1125.000000 2.000000 1.380379 9.718760 5.770945
alpha2 0.010000 0.084566 1130.000000 2.000000 1.380379 9.719281 5.801593
alpha2 0.010000 0.084566 1135.000000 2.000000 1.380379 9.719773 5.831895
alpha2 0.010000 0.084566 1140.000000 2.000000 1.380379 9.720235 5.861856
alpha2 0.010000 0.084566 1145.000000 2.000000 1.380379 9.720671 5.891478
alpha2 0.010000 0.084566 1150.000000 2.000000 1.380379 9.721081 5.920766
alpha2 0.010000 0.084566 1155.000000 2.000000 1.380379 9.721468 5.949724
alpha2 0.010000 0.084566 1160.000000 2.000000 1.380379 9.721832 5.978353
alpha2 0.010000 0.084566 1165.000000 2.000000 1.380379 9.722175 6.006659
alpha2 0.010000 0.084566 1170.000000 2.000000 1.380379 9.722498 6.034645
alpha2 0.010000 0.084566 1175.000000 2.000000 1.380379 9.722802 6.062314
alpha2 0.010000 0.084566 1180.000000 2.000000 1.380379 9.723088 6.089669
alpha2 0.010000 0.084566 1185.000000 2.000000 1.380379 9.723358 6.116714
alpha2 0.010000 0.084566 1190.000000 2.000000 1.380379 9.723612 6.143453
alpha2 0.010000 0.084566 1195.000000 2.000000 1.380379 9.723851 6.169888
alpha2 0.010000 0.084566 1200.000000 2.000000 1.380379 9.724076 6.196023
alpha2 0.010000 0.084566 1205.000000 2.000000 1.380379 9.724289 6.221862
alpha2 0.010000 0.084566 1210.000000 2.000000 1.380379 9.724489 6.247407
alpha2 0.010000 0.084566 1215.000000 2.000000 1.380379 9.724677 6.272663
alpha2 0.010000 0.084566 1220.000000 2.000000 1.380379 9.724854 6.297631
alpha2 0.010000 0.084566 1225.000000 2.000000 1.380379 9.725021 6.322315
alpha2 0.010000 0.084566 1230.000000 2.000000 1.380379 9.725178 6.346719
alpha2 0.010000 0.084566 1235.000000 2.000000 1.380379 9.725326 6.370845
alpha2 0.010000 0.084566 1240.000000 2.000000 1.380379 9.725465 6.394697
alpha2 0.010000 0.084566 1245.000000 2.000000 1.380379 9.725597 6.418278
alpha2 0.010000 0.084566 1250.000000 2.000000 1.380379 9.725720 6.441590
alpha2 0.010000 0.084566 1255.000000 2.000000 1.380379 9.725837 6.464637
alpha2 0.010000 0.084566 1260.000000 2.000000 1.380379 9.725947 6.487421
alpha2 0.010000 0.084566 1265.000000 2.000000 1.380379 9.726050 6.509946
alpha2 0.010000 0.084566 1270.000000 2.000000 1.380379 9.726147 6.532214
alpha2 0.010000 0.084566 1275.000000 2.000000 1.380379 9.726239 6.554229
alpha2 0.010000 0.084566 1280.000000 2.000000 1.380379 9.726325 6.575993
alpha2 0.010000 0.084566 1285.000000 2.000000 1.380379 9.726406 6.597508
alpha2 0.010000 0.084566 1290.000000 2.000000 1.380379 9.726483 6.618779
alpha2 0.010000 0.084566 1295.000000 2.000000 1.380379 9.726555 6.639807
alpha2 0.010000 0.084566 1300.000000 2.000000 1.380379 9.726623 6.660595
alpha2 0.010000 0.084566 1305.000000 2.000000 1.380379 9.726687 6.681147
alpha2 0.010000 0.084566 1310.000000 2.000000 1.380379 9.726747 6.701464
alpha2 0.010000 0.084566 1315.000000 2.000000 1.380379 9.726804 6.721549
alpha2 0.010000 0.084566 1320.000000 2.000000 1.380379 9.726857 6.741405
alpha2 0.010000 0.084566 1325.000000 2.000000 1.380379 9.726907 6.761035
alpha2 0.010000 0.084566 1330.000000 2.000000 1.380379 9.726955 6.780440
alpha2 0.010000 0.084566 1335.000000 2.000000 1.380379 9.726999 6.799624
alpha2 0.010000 0.084566 1340.000000 2.000000 1.380379 9.727041 6.818590
alpha2 0.010000 0.084566 1345.000000 2.000000 1.380379 9.727081 6.837338
alpha2 0.010000 0.084566 1350.000000 2.000000 1.380379 9.727118 6.855873
alpha2 0.010000 0.084566 1355.000000 2.000000 1.380379 9.727153 6.874197
alpha2 0.010000 0.084566 1360.000000 2.000000 1.380379 9.727186 6.892311
alpha2 0.010000 0.084566 1365.000000 2.000000 1.380379 9.727217 6.910218
alpha2 0.010000 0.084566 1370.000000 2.000000 1.380379 9.727246 6.927921
alpha2 0.010000 0.084566 1375.000000 2.000000 1.380379 9.727273 6.945421
alpha2 0.010000 0.084566 1380.000000 2.000000 1.380379 9.727299 6.962722
alpha2 0.010000 0.084566 1385.000000 2.000000 1.380379 9.727324 6.979826
alpha2 0.010000 0.084566 1390.000000 2.000000 1.380379 9.727347 6.996734
alpha2 0.010000 0.084566 1395.000000 2.000000 1.380379 9.727368 7.013448
alpha2 0.010000 0.084566 1400.000000 2.000000 1.380379 9.727389 7.029972
alpha2 0.010000 0.084566 1405.000000 2.000000 1.380379 9.727408 7.046308
alpha2 0.010000 0.084566 1410.000000 2.000000 1.380379 9.727426 7.062456
alpha2 0.010000 0.084566 1415.000000 2.000000 1.380379 9.727443 7.078420
alpha2 0.010000 0.084566 1420.000000 2.000000 1.380379 9.727459 7.094202
alpha2 0.010000 0.084566 1425.000000 2.000000 1.380379 9.727474 7.109804
alpha2 0.010000 0.084566 1430.000000 2.000000 1.380379 9.727489 7.125227
alpha2 0.010000 0.084566 1435.000000 2.000000 1.380379 9.727502 7.140474
alpha2 0.010000 0.084566 1440.000000 2.000000 1.380379 9.727515 7.155547
alpha2 0.010000 0.084566 1445.000000 2.000000 1.380379 9.727527 7.170447
alpha2 0.010000 0.084566 1450.000000 2.000000 1.380379 9.727538 7.185178
alpha2 0.010000 0.084566 1455.000000 2.000000 1.380379 9.727549 7.199740
alpha2 0.010000 0.084566 1460.000000 2.000000 1.380379 9.727559 7.214135
alpha2 0.010000 0.084566 1465.000000 2.000000 1.380379 9.727568 7.228366
alpha2 0.010000 0.084566 1470.000000 2.000000 1.380379 9.727577 7.242435
alpha2 0.010000 0.084566 1475.000000 2.000000 1.380379 9.727585 7.256342
alpha2 0.010000 0.084566 1480.000000 2.000000 1.380379 9.727593 7.270091
alpha2 0.010000 0.084566 1485.000000 2.000000 1.380379 9.727601 7.283683
alpha2 0.010000 0.084566 1490.000000 2.000000 1.380379 9.727608 7.297119
alpha2 0.010000 0.084566 1495.000000 2.000000 1.380379 9.727614 7.310402
alpha2 0.010000 0.084566 1500.000000 2.000000 1.380379 9.727620 7.323533
alpha2 0.010000 0.084566 1505.000000 2.000000 1.380379 9.727626 7.336513
alpha2 0.010000 0.084566 1510.000000 2.000000 1.380379 9.727632 7.349346
alpha2 0.010000 0.084566 1515.000000 2.000000 1.380379 9.727637 7.362032
alpha2 0.010000 0.084566 1520.000000 2.000000 1.380379 9.727642 7.374572
alpha2 0.010000 0.084566 1525.000000 2.000000 1.380379 9.727646 7.386970
alpha2 0.010000 0.084566 1530.000000 2.000000 1.380379 9.727650 7.399226
alpha2 0.010000 0.084566 1535.000000 2.000000 1.380379 9.727654 7.411341
alpha2 0.010000 0.084566 1540.000000 2.000000 1.380379 9.727658 7.423318
alpha2 0.010000 0.084566 1545.000000 2.000000 1.380379 9.727662 7.435159
alpha2 0.010000 0.084566 1550.000000 2.000000 1.380379 9.727665 7.446863
alpha2 0.010000 0.084566 1555.000000 2.000000 1.380379 9.727668 7.458435
alpha2 0.010000 0.084566 1560.000000 2.000000 1.380379 9.727671 7.469873
alpha2 0.010000 0.084566 1565.000000 2.000000 1.380379 9.727674 7.481181
alpha2 0.010000 0.084566 1570.000000 2.000000 1.380379 9.727676 7.492360
alpha2 0.010000 0.084566 1575.000000 2.000000 1.380379 9.727679 7.503411
alpha2 0.010000 0.084566 1580.000000 2.000000 1.380379 9.727681 7.514336
alpha2 0.010000 0.084566 1585.000000 2.000000 1.380379 9.727683 7.525135
alpha2 0.010000 0.084566 1590.000000 2.000000 1.380379 9.727685 7.535812
alpha2 0.010000 0.084566 1595.000000 2.000000 1.380379 9.727687 7.546366
alpha2 0.010000 0.084566 1600.000000 2.000000 1.380379 9.727689 7.556799
alpha2 0.010000 0.084566 1605.000000 2.000000 1.380379 9.727690 7.567114
alpha2 0.010000 0.084566 1610.000000 2.000000 1.380379 9.727692 7.577310
alpha2 0.010000 0.084566 1615.000000 2.000000 1.380379 9.727693 7.587390
alpha2 0.010000 0.084566 1620.000000 2.000000 1.380379 9.727695 7.597354
alpha2 0.010000 0.084566 1625.000000 2.000000 1.380379 9.727696 7.607205
alpha2 0.010000 0.084566 1630.000000 2.000000 1.380379 9.727697 7.616943
alpha2 0.010000 0.084566 1635.000000 2.000000 1.380379 9.727698 7.626569
alpha2 0.010000 0.084566 1640.000000 2.000000 1.380379 9.727699 7.636086
alpha2 0.010000 0.084566 1645.000000 2.000000 1.380379 9.727700 7.645494
alpha2 0.010000 0.084566 1650.000000 2.000000 1.380379 9.727702 7.654794
alpha2 0.010000 0.084566 1655.000000 2.000000 1.380379 9.727703 7.663988
alpha2 0.010000 0.084566 1660.000000 2.000000 1.380379 9.727704 7.673077
alpha2 0.010000 0.084566 1665.000000 2.000000 1.380379 9.727704 7.682062
alpha2 0.010000 0.084566 1670.000000 2.000000 1.380379 9.727705 7.690944
alpha2 0.010000 0.084566 1675.000000 2.000000 1.380379 9.727706 7.699724
alpha2 0.010000 0.084566 1680.000000 2.000000 1.380379 9.727707 7.708404
alpha2 0.010000 0.084566 1685.000000 2.000000 1.380379 9.727707 7.716985
alpha2 0.010000 0.084566 1690.000000 2.000000 1.380379 9.727708 7.725468
alpha2 0.010000 0.084566 1695.000000 2.000000 1.380379 9.727709 7.733854
alpha2 0.010000 0.084566 1700.000000 2.000000 1.380379 9.727710 7.742144
alpha2 0.010000 0.084566 1705.000000 2.000000 1.380379 9.727710 7.750339
