HEADER DATE 27-Jul-2017 16:49:57
HEADER RANDSEED 1706450052
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.332921 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.332921 305.000000 0.000000 0.001104 0.000920 0.000800
