HEADER DATE 27-Jul-2017 16:31:54
HEADER RANDSEED 1706341739
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.174733 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.174733 320.000000 0.000000 0.001104 0.000920 0.000800
