HEADER DATE 27-Jul-2017 17:25:06
HEADER RANDSEED 1706660985
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.021253 0.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 5.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 10.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 15.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 20.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 25.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 30.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 35.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 40.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 45.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 50.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 55.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 60.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 65.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 70.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 75.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 80.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 85.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 90.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 95.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 100.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 105.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 110.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 115.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 120.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 125.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 130.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 135.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 140.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 145.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 150.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 155.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 160.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 165.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 170.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 175.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 180.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 185.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 190.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 195.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 200.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 205.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 210.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 215.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 220.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 225.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 230.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 235.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 240.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 245.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 250.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 255.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 260.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 265.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 270.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 275.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 280.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 285.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 290.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 295.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 300.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 305.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 310.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 315.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 320.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 325.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 330.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 335.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 340.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 345.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 350.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 355.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 360.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 365.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 370.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 375.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 380.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 385.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 390.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 395.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 400.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 405.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 410.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 415.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 420.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 425.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 430.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 435.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 440.000000 0.000000 0.001104 0.001955 0.001700
alpha2 0.010000 0.021253 445.000000 0.000000 0.001104 0.001955 0.001700
