HEADER DATE 27-Jul-2017 17:34:19
HEADER RANDSEED 1706716229
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061957 0.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 5.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 10.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 15.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 20.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 25.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 30.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 35.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 40.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 45.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 50.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 55.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 60.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 65.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 70.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 75.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 80.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 85.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 90.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 95.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 100.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 105.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 110.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 115.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 120.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 125.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 130.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 135.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 140.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 145.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 150.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 155.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 160.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 165.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 170.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 175.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 180.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 185.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 190.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 195.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 200.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 205.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 210.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 215.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 220.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 225.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 230.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 235.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 240.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 245.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 250.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 255.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 260.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 265.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 270.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 275.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 280.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 285.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 290.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 295.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 300.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 305.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 310.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 315.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 320.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 325.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 330.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 335.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 340.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 345.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 350.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 355.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 360.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 365.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 370.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 375.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 380.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 385.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061957 390.000000 0.000000 0.001104 0.000173 0.000150
