HEADER DATE 27-Jul-2017 17:29:29
HEADER RANDSEED 1706687193
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.047653 220.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 225.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 230.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 235.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 240.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 245.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 250.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 255.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 260.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 265.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 270.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 275.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 280.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 285.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 290.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 295.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 300.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 305.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 310.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 315.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 320.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 325.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 330.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 335.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 340.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 345.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 350.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 355.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 360.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 365.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 370.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 375.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 380.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 385.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 390.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 395.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 400.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 405.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 410.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 415.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 420.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 425.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 430.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 435.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 440.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 445.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 450.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 455.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 460.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 465.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 470.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 475.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 480.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 485.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 490.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 495.000000 0.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 500.000000 2.000000 0.001104 0.000222 0.000193
d2 0.010000 0.047653 505.000000 2.000000 0.193226 0.004758 0.000209
d2 0.010000 0.047653 510.000000 2.000000 0.358587 0.016171 0.000306
d2 0.010000 0.047653 515.000000 2.000000 0.500914 0.031852 0.000539
d2 0.010000 0.047653 520.000000 2.000000 0.623417 0.049920 0.000938
d2 0.010000 0.047653 525.000000 2.000000 0.728856 0.069037 0.001519
d2 0.010000 0.047653 530.000000 2.000000 0.819608 0.088273 0.002284
d2 0.010000 0.047653 535.000000 2.000000 0.897719 0.107000 0.003229
d2 0.010000 0.047653 540.000000 2.000000 0.964950 0.124811 0.004346
d2 0.010000 0.047653 545.000000 2.000000 1.022816 0.141463 0.005621
d2 0.010000 0.047653 550.000000 2.000000 1.072621 0.156826 0.007041
d2 0.010000 0.047653 555.000000 2.000000 1.115490 0.170853 0.008590
d2 0.010000 0.047653 560.000000 2.000000 1.152387 0.183553 0.010255
d2 0.010000 0.047653 565.000000 2.000000 1.184144 0.194973 0.012021
d2 0.010000 0.047653 570.000000 2.000000 1.211478 0.205184 0.013874
d2 0.010000 0.047653 575.000000 2.000000 1.235005 0.214271 0.015802
d2 0.010000 0.047653 580.000000 2.000000 1.255254 0.222324 0.017792
d2 0.010000 0.047653 585.000000 2.000000 1.272683 0.229437 0.019835
d2 0.010000 0.047653 590.000000 2.000000 1.287684 0.235701 0.021922
d2 0.010000 0.047653 595.000000 2.000000 1.300596 0.241202 0.024043
d2 0.010000 0.047653 600.000000 2.000000 1.311709 0.246023 0.026190
d2 0.010000 0.047653 605.000000 2.000000 1.321274 0.250240 0.028359
d2 0.010000 0.047653 610.000000 2.000000 1.329507 0.253922 0.030541
d2 0.010000 0.047653 615.000000 2.000000 1.336593 0.257132 0.032733
d2 0.010000 0.047653 620.000000 2.000000 1.342692 0.259926 0.034930
d2 0.010000 0.047653 625.000000 2.000000 1.347942 0.262357 0.037127
d2 0.010000 0.047653 630.000000 2.000000 1.352460 0.264468 0.039322
d2 0.010000 0.047653 635.000000 2.000000 1.356349 0.266300 0.041511
d2 0.010000 0.047653 640.000000 2.000000 1.359696 0.267889 0.043692
d2 0.010000 0.047653 645.000000 2.000000 1.362577 0.269265 0.045863
d2 0.010000 0.047653 650.000000 2.000000 1.365057 0.270458 0.048022
d2 0.010000 0.047653 655.000000 2.000000 1.367191 0.271489 0.050167
d2 0.010000 0.047653 660.000000 2.000000 1.369028 0.272382 0.052298
d2 0.010000 0.047653 665.000000 2.000000 1.370609 0.273153 0.054412
d2 0.010000 0.047653 670.000000 2.000000 1.371970 0.273820 0.056509
d2 0.010000 0.047653 675.000000 2.000000 1.373141 0.274396 0.058588
d2 0.010000 0.047653 680.000000 2.000000 1.374149 0.274893 0.060649
d2 0.010000 0.047653 685.000000 2.000000 1.375017 0.275322 0.062691
d2 0.010000 0.047653 690.000000 2.000000 1.375764 0.275693 0.064714
d2 0.010000 0.047653 695.000000 2.000000 1.376407 0.276012 0.066716
d2 0.010000 0.047653 700.000000 2.000000 1.376960 0.276288 0.068699
d2 0.010000 0.047653 705.000000 2.000000 1.377436 0.276526 0.070662
d2 0.010000 0.047653 710.000000 2.000000 1.377846 0.276731 0.072604
d2 0.010000 0.047653 715.000000 2.000000 1.378199 0.276907 0.074527
d2 0.010000 0.047653 720.000000 2.000000 1.378503 0.277060 0.076429
d2 0.010000 0.047653 725.000000 2.000000 1.378764 0.277191 0.078310
d2 0.010000 0.047653 730.000000 2.000000 1.378989 0.277304 0.080171
d2 0.010000 0.047653 735.000000 2.000000 1.379183 0.277402 0.082012
d2 0.010000 0.047653 740.000000 2.000000 1.379349 0.277486 0.083833
d2 0.010000 0.047653 745.000000 2.000000 1.379493 0.277558 0.085634
d2 0.010000 0.047653 750.000000 2.000000 1.379616 0.277621 0.087415
d2 0.010000 0.047653 755.000000 2.000000 1.379723 0.277674 0.089176
d2 0.010000 0.047653 760.000000 2.000000 1.379814 0.277720 0.090917
d2 0.010000 0.047653 765.000000 2.000000 1.379893 0.277760 0.092639
d2 0.010000 0.047653 770.000000 2.000000 1.379961 0.277795 0.094342
d2 0.010000 0.047653 775.000000 2.000000 1.380019 0.277824 0.096025
d2 0.010000 0.047653 780.000000 2.000000 1.380069 0.277850 0.097690
d2 0.010000 0.047653 785.000000 2.000000 1.380112 0.277871 0.099335
d2 0.010000 0.047653 790.000000 2.000000 1.380149 0.277890 0.100962
d2 0.010000 0.047653 795.000000 2.000000 1.380181 0.277906 0.102571
d2 0.010000 0.047653 800.000000 2.000000 1.380209 0.277920 0.104161
d2 0.010000 0.047653 805.000000 2.000000 1.380233 0.277932 0.105734
d2 0.010000 0.047653 810.000000 2.000000 1.380253 0.277943 0.107288
d2 0.010000 0.047653 815.000000 2.000000 1.380271 0.277952 0.108825
d2 0.010000 0.047653 820.000000 2.000000 1.380286 0.277959 0.110344
d2 0.010000 0.047653 825.000000 2.000000 1.380299 0.277966 0.111846
d2 0.010000 0.047653 830.000000 2.000000 1.380310 0.277972 0.113331
d2 0.010000 0.047653 835.000000 2.000000 1.380320 0.277977 0.114799
d2 0.010000 0.047653 840.000000 2.000000 1.380328 0.277981 0.116251
d2 0.010000 0.047653 845.000000 2.000000 1.380335 0.277985 0.117685
d2 0.010000 0.047653 850.000000 2.000000 1.380341 0.277988 0.119104
d2 0.010000 0.047653 855.000000 2.000000 1.380347 0.277990 0.120506
d2 0.010000 0.047653 860.000000 2.000000 1.380351 0.277993 0.121892
d2 0.010000 0.047653 865.000000 2.000000 1.380355 0.277995 0.123262
d2 0.010000 0.047653 870.000000 2.000000 1.380358 0.277996 0.124617
d2 0.010000 0.047653 875.000000 2.000000 1.380361 0.277998 0.125956
d2 0.010000 0.047653 880.000000 2.000000 1.380364 0.277999 0.127280
d2 0.010000 0.047653 885.000000 2.000000 1.380366 0.278000 0.128589
d2 0.010000 0.047653 890.000000 2.000000 1.380368 0.278001 0.129882
d2 0.010000 0.047653 895.000000 2.000000 1.380369 0.278002 0.131161
d2 0.010000 0.047653 900.000000 2.000000 1.380371 0.278003 0.132426
d2 0.010000 0.047653 905.000000 2.000000 1.380372 0.278003 0.133676
d2 0.010000 0.047653 910.000000 2.000000 1.380373 0.278004 0.134911
d2 0.010000 0.047653 915.000000 2.000000 1.380374 0.278004 0.136133
d2 0.010000 0.047653 920.000000 2.000000 1.380375 0.278005 0.137340
d2 0.010000 0.047653 925.000000 2.000000 1.380375 0.278005 0.138534
d2 0.010000 0.047653 930.000000 2.000000 1.380376 0.278005 0.139714
d2 0.010000 0.047653 935.000000 2.000000 1.380376 0.278005 0.140881
d2 0.010000 0.047653 940.000000 2.000000 1.380377 0.278006 0.142034
d2 0.010000 0.047653 945.000000 2.000000 1.380377 0.278006 0.143174
d2 0.010000 0.047653 950.000000 2.000000 1.380377 0.278006 0.144301
d2 0.010000 0.047653 955.000000 2.000000 1.380378 0.278006 0.145415
d2 0.010000 0.047653 960.000000 2.000000 1.380378 0.278006 0.146517
d2 0.010000 0.047653 965.000000 2.000000 1.380378 0.278006 0.147606
d2 0.010000 0.047653 970.000000 2.000000 1.380378 0.278006 0.148682
d2 0.010000 0.047653 975.000000 2.000000 1.380378 0.278007 0.149746
d2 0.010000 0.047653 980.000000 2.000000 1.380378 0.278007 0.150798
d2 0.010000 0.047653 985.000000 2.000000 1.380379 0.278007 0.151838
d2 0.010000 0.047653 990.000000 2.000000 1.380379 0.278007 0.152866
d2 0.010000 0.047653 995.000000 2.000000 1.380379 0.278007 0.153882
d2 0.010000 0.047653 1000.000000 2.000000 1.380379 0.278007 0.154887
d2 0.010000 0.047653 1005.000000 2.000000 1.380379 0.278007 0.155880
d2 0.010000 0.047653 1010.000000 2.000000 1.380379 0.278007 0.156862
d2 0.010000 0.047653 1015.000000 2.000000 1.380379 0.278007 0.157832
d2 0.010000 0.047653 1020.000000 2.000000 1.380379 0.278007 0.158792
d2 0.010000 0.047653 1025.000000 2.000000 1.380379 0.278007 0.159740
d2 0.010000 0.047653 1030.000000 2.000000 1.380379 0.278007 0.160678
d2 0.010000 0.047653 1035.000000 2.000000 1.380379 0.278007 0.161605
d2 0.010000 0.047653 1040.000000 2.000000 1.380379 0.278007 0.162521
d2 0.010000 0.047653 1045.000000 2.000000 1.380379 0.278007 0.163427
d2 0.010000 0.047653 1050.000000 2.000000 1.380379 0.278007 0.164323
d2 0.010000 0.047653 1055.000000 2.000000 1.380379 0.278007 0.165208
d2 0.010000 0.047653 1060.000000 2.000000 1.380379 0.278007 0.166083
d2 0.010000 0.047653 1065.000000 2.000000 1.380379 0.278007 0.166948
d2 0.010000 0.047653 1070.000000 2.000000 1.380379 0.278007 0.167803
d2 0.010000 0.047653 1075.000000 2.000000 1.380379 0.278007 0.168649
d2 0.010000 0.047653 1080.000000 2.000000 1.380379 0.278007 0.169485
d2 0.010000 0.047653 1085.000000 2.000000 1.380379 0.278007 0.170311
d2 0.010000 0.047653 1090.000000 2.000000 1.380379 0.278007 0.171128
d2 0.010000 0.047653 1095.000000 2.000000 1.380379 0.278007 0.171935
d2 0.010000 0.047653 1100.000000 2.000000 1.380379 0.278007 0.172733
d2 0.010000 0.047653 1105.000000 2.000000 1.380379 0.278007 0.173522
d2 0.010000 0.047653 1110.000000 2.000000 1.380379 0.278007 0.174303
d2 0.010000 0.047653 1115.000000 2.000000 1.380379 0.278007 0.175074
d2 0.010000 0.047653 1120.000000 2.000000 1.380379 0.278007 0.175836
d2 0.010000 0.047653 1125.000000 2.000000 1.380379 0.278007 0.176590
d2 0.010000 0.047653 1130.000000 2.000000 1.380379 0.278007 0.177335
d2 0.010000 0.047653 1135.000000 2.000000 1.380379 0.278007 0.178071
d2 0.010000 0.047653 1140.000000 2.000000 1.380379 0.278007 0.178799
d2 0.010000 0.047653 1145.000000 2.000000 1.380379 0.278007 0.179519
d2 0.010000 0.047653 1150.000000 2.000000 1.380379 0.278007 0.180230
d2 0.010000 0.047653 1155.000000 2.000000 1.380379 0.278007 0.180934
d2 0.010000 0.047653 1160.000000 2.000000 1.380379 0.278007 0.181629
d2 0.010000 0.047653 1165.000000 2.000000 1.380379 0.278007 0.182316
d2 0.010000 0.047653 1170.000000 2.000000 1.380379 0.278007 0.182996
d2 0.010000 0.047653 1175.000000 2.000000 1.380379 0.278007 0.183668
d2 0.010000 0.047653 1180.000000 2.000000 1.380379 0.278007 0.184332
d2 0.010000 0.047653 1185.000000 2.000000 1.380379 0.278007 0.184988
d2 0.010000 0.047653 1190.000000 2.000000 1.380379 0.278007 0.185637
d2 0.010000 0.047653 1195.000000 2.000000 1.380379 0.278007 0.186279
d2 0.010000 0.047653 1200.000000 2.000000 1.380379 0.278007 0.186913
d2 0.010000 0.047653 1205.000000 2.000000 1.380379 0.278007 0.187540
d2 0.010000 0.047653 1210.000000 2.000000 1.380379 0.278007 0.188160
d2 0.010000 0.047653 1215.000000 2.000000 1.380379 0.278007 0.188772
d2 0.010000 0.047653 1220.000000 2.000000 1.380379 0.278007 0.189378
d2 0.010000 0.047653 1225.000000 2.000000 1.380379 0.278007 0.189977
d2 0.010000 0.047653 1230.000000 2.000000 1.380379 0.278007 0.190569
d2 0.010000 0.047653 1235.000000 2.000000 1.380379 0.278007 0.191154
d2 0.010000 0.047653 1240.000000 2.000000 1.380379 0.278007 0.191732
d2 0.010000 0.047653 1245.000000 2.000000 1.380379 0.278007 0.192304
d2 0.010000 0.047653 1250.000000 2.000000 1.380379 0.278007 0.192870
d2 0.010000 0.047653 1255.000000 2.000000 1.380379 0.278007 0.193428
d2 0.010000 0.047653 1260.000000 2.000000 1.380379 0.278007 0.193981
d2 0.010000 0.047653 1265.000000 2.000000 1.380379 0.278007 0.194527
d2 0.010000 0.047653 1270.000000 2.000000 1.380380 0.278007 0.195067
d2 0.010000 0.047653 1275.000000 2.000000 1.380380 0.278007 0.195601
d2 0.010000 0.047653 1280.000000 2.000000 1.380380 0.278007 0.196128
d2 0.010000 0.047653 1285.000000 2.000000 1.380380 0.278007 0.196650
d2 0.010000 0.047653 1290.000000 2.000000 1.380380 0.278007 0.197166
d2 0.010000 0.047653 1295.000000 2.000000 1.380380 0.278007 0.197675
d2 0.010000 0.047653 1300.000000 2.000000 1.380380 0.278007 0.198179
d2 0.010000 0.047653 1305.000000 2.000000 1.380380 0.278007 0.198677
d2 0.010000 0.047653 1310.000000 2.000000 1.380380 0.278007 0.199170
d2 0.010000 0.047653 1315.000000 2.000000 1.380380 0.278007 0.199657
d2 0.010000 0.047653 1320.000000 2.000000 1.380380 0.278007 0.200138
d2 0.010000 0.047653 1325.000000 2.000000 1.380380 0.278007 0.200614
d2 0.010000 0.047653 1330.000000 2.000000 1.380380 0.278007 0.201084
d2 0.010000 0.047653 1335.000000 2.000000 1.380379 0.278007 0.201549
d2 0.010000 0.047653 1340.000000 2.000000 1.380379 0.278007 0.202008
d2 0.010000 0.047653 1345.000000 2.000000 1.380379 0.278007 0.202463
d2 0.010000 0.047653 1350.000000 2.000000 1.380379 0.278007 0.202912
d2 0.010000 0.047653 1355.000000 2.000000 1.380379 0.278007 0.203356
d2 0.010000 0.047653 1360.000000 2.000000 1.380379 0.278007 0.203795
d2 0.010000 0.047653 1365.000000 2.000000 1.380379 0.278007 0.204229
d2 0.010000 0.047653 1370.000000 2.000000 1.380379 0.278007 0.204658
d2 0.010000 0.047653 1375.000000 2.000000 1.380379 0.278007 0.205082
d2 0.010000 0.047653 1380.000000 2.000000 1.380379 0.278007 0.205501
d2 0.010000 0.047653 1385.000000 2.000000 1.380379 0.278007 0.205916
d2 0.010000 0.047653 1390.000000 2.000000 1.380379 0.278007 0.206325
d2 0.010000 0.047653 1395.000000 2.000000 1.380379 0.278007 0.206730
d2 0.010000 0.047653 1400.000000 2.000000 1.380379 0.278007 0.207131
d2 0.010000 0.047653 1405.000000 2.000000 1.380379 0.278007 0.207526
d2 0.010000 0.047653 1410.000000 2.000000 1.380379 0.278007 0.207918
d2 0.010000 0.047653 1415.000000 2.000000 1.380379 0.278007 0.208304
d2 0.010000 0.047653 1420.000000 2.000000 1.380379 0.278007 0.208687
d2 0.010000 0.047653 1425.000000 2.000000 1.380379 0.278007 0.209065
d2 0.010000 0.047653 1430.000000 2.000000 1.380379 0.278007 0.209438
d2 0.010000 0.047653 1435.000000 2.000000 1.380379 0.278007 0.209808
d2 0.010000 0.047653 1440.000000 2.000000 1.380379 0.278007 0.210173
d2 0.010000 0.047653 1445.000000 2.000000 1.380379 0.278007 0.210534
d2 0.010000 0.047653 1450.000000 2.000000 1.380379 0.278007 0.210891
d2 0.010000 0.047653 1455.000000 2.000000 1.380379 0.278007 0.211244
d2 0.010000 0.047653 1460.000000 2.000000 1.380379 0.278007 0.211592
d2 0.010000 0.047653 1465.000000 2.000000 1.380379 0.278007 0.211937
d2 0.010000 0.047653 1470.000000 2.000000 1.380379 0.278007 0.212278
d2 0.010000 0.047653 1475.000000 2.000000 1.380379 0.278007 0.212615
d2 0.010000 0.047653 1480.000000 2.000000 1.380379 0.278007 0.212948
d2 0.010000 0.047653 1485.000000 2.000000 1.380379 0.278007 0.213277
d2 0.010000 0.047653 1490.000000 2.000000 1.380379 0.278007 0.213603
d2 0.010000 0.047653 1495.000000 2.000000 1.380379 0.278007 0.213925
d2 0.010000 0.047653 1500.000000 2.000000 1.380379 0.278007 0.214243
d2 0.010000 0.047653 1505.000000 2.000000 1.380379 0.278007 0.214557
d2 0.010000 0.047653 1510.000000 2.000000 1.380379 0.278007 0.214868
d2 0.010000 0.047653 1515.000000 2.000000 1.380379 0.278007 0.215175
d2 0.010000 0.047653 1520.000000 2.000000 1.380379 0.278007 0.215479
d2 0.010000 0.047653 1525.000000 2.000000 1.380379 0.278007 0.215779
d2 0.010000 0.047653 1530.000000 2.000000 1.380379 0.278007 0.216076
d2 0.010000 0.047653 1535.000000 2.000000 1.380379 0.278007 0.216370
d2 0.010000 0.047653 1540.000000 2.000000 1.380379 0.278007 0.216660
d2 0.010000 0.047653 1545.000000 2.000000 1.380379 0.278007 0.216947
d2 0.010000 0.047653 1550.000000 2.000000 1.380379 0.278007 0.217230
d2 0.010000 0.047653 1555.000000 2.000000 1.380379 0.278007 0.217511
d2 0.010000 0.047653 1560.000000 2.000000 1.380379 0.278007 0.217788
d2 0.010000 0.047653 1565.000000 2.000000 1.380379 0.278007 0.218062
d2 0.010000 0.047653 1570.000000 2.000000 1.380379 0.278007 0.218333
d2 0.010000 0.047653 1575.000000 2.000000 1.380379 0.278007 0.218600
d2 0.010000 0.047653 1580.000000 2.000000 1.380379 0.278007 0.218865
d2 0.010000 0.047653 1585.000000 2.000000 1.380379 0.278007 0.219127
d2 0.010000 0.047653 1590.000000 2.000000 1.380379 0.278007 0.219385
d2 0.010000 0.047653 1595.000000 2.000000 1.380379 0.278007 0.219641
d2 0.010000 0.047653 1600.000000 2.000000 1.380379 0.278007 0.219894
d2 0.010000 0.047653 1605.000000 2.000000 1.380379 0.278007 0.220143
d2 0.010000 0.047653 1610.000000 2.000000 1.380379 0.278007 0.220390
d2 0.010000 0.047653 1615.000000 2.000000 1.380379 0.278007 0.220635
d2 0.010000 0.047653 1620.000000 2.000000 1.380379 0.278007 0.220876
d2 0.010000 0.047653 1625.000000 2.000000 1.380379 0.278007 0.221115
d2 0.010000 0.047653 1630.000000 2.000000 1.380379 0.278007 0.221350
d2 0.010000 0.047653 1635.000000 2.000000 1.380379 0.278007 0.221584
d2 0.010000 0.047653 1640.000000 2.000000 1.380379 0.278007 0.221814
d2 0.010000 0.047653 1645.000000 2.000000 1.380379 0.278007 0.222042
d2 0.010000 0.047653 1650.000000 2.000000 1.380379 0.278007 0.222267
d2 0.010000 0.047653 1655.000000 2.000000 1.380379 0.278007 0.222490
d2 0.010000 0.047653 1660.000000 2.000000 1.380379 0.278007 0.222710
d2 0.010000 0.047653 1665.000000 2.000000 1.380379 0.278007 0.222928
d2 0.010000 0.047653 1670.000000 2.000000 1.380379 0.278007 0.223143
d2 0.010000 0.047653 1675.000000 2.000000 1.380379 0.278007 0.223356
d2 0.010000 0.047653 1680.000000 2.000000 1.380379 0.278007 0.223566
d2 0.010000 0.047653 1685.000000 2.000000 1.380379 0.278007 0.223774
d2 0.010000 0.047653 1690.000000 2.000000 1.380379 0.278007 0.223979
d2 0.010000 0.047653 1695.000000 2.000000 1.380379 0.278007 0.224183
d2 0.010000 0.047653 1700.000000 2.000000 1.380379 0.278007 0.224383
d2 0.010000 0.047653 1705.000000 2.000000 1.380379 0.278007 0.224582
d2 0.010000 0.047653 1710.000000 2.000000 1.380379 0.278007 0.224778
d2 0.010000 0.047653 1715.000000 2.000000 1.380379 0.278007 0.224972
d2 0.010000 0.047653 1720.000000 2.000000 1.380379 0.278007 0.225164
d2 0.010000 0.047653 1725.000000 2.000000 1.380379 0.278007 0.225353
d2 0.010000 0.047653 1730.000000 2.000000 1.380379 0.278007 0.225541
d2 0.010000 0.047653 1735.000000 2.000000 1.380379 0.278007 0.225726
d2 0.010000 0.047653 1740.000000 2.000000 1.380379 0.278007 0.225909
d2 0.010000 0.047653 1745.000000 2.000000 1.380379 0.278007 0.226090
d2 0.010000 0.047653 1750.000000 2.000000 1.380379 0.278007 0.226269
d2 0.010000 0.047653 1755.000000 2.000000 1.380379 0.278007 0.226446
d2 0.010000 0.047653 1760.000000 2.000000 1.380379 0.278007 0.226621
d2 0.010000 0.047653 1765.000000 2.000000 1.380379 0.278007 0.226794
d2 0.010000 0.047653 1770.000000 2.000000 1.380379 0.278007 0.226965
d2 0.010000 0.047653 1775.000000 2.000000 1.380379 0.278007 0.227134
d2 0.010000 0.047653 1780.000000 2.000000 1.380379 0.278007 0.227301
d2 0.010000 0.047653 1785.000000 2.000000 1.380379 0.278007 0.227466
d2 0.010000 0.047653 1790.000000 2.000000 1.380379 0.278007 0.227630
d2 0.010000 0.047653 1795.000000 2.000000 1.380379 0.278007 0.227791
