HEADER DATE 27-Jul-2017 16:27:31
HEADER RANDSEED 1706315395
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.007476 250.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 255.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 260.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 265.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 270.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 275.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 280.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 285.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 290.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 295.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 300.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 305.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 310.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 315.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 320.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 325.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 330.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 335.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 340.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 345.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 350.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 355.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 360.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 365.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 370.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 375.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 380.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 385.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 390.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 395.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 400.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 405.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 410.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 415.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 420.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 425.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 430.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 435.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 440.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 445.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 450.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 455.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 460.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 465.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 470.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 475.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 480.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 485.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 490.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 495.000000 0.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 500.000000 2.000000 0.001104 0.000920 0.000246
Kb 0.002300 0.007476 505.000000 2.000000 0.193226 0.005745 0.000262
Kb 0.002300 0.007476 510.000000 2.000000 0.358586 0.018941 0.000368
Kb 0.002300 0.007476 515.000000 2.000000 0.500914 0.038814 0.000634
Kb 0.002300 0.007476 520.000000 2.000000 0.623417 0.063939 0.001112
Kb 0.002300 0.007476 525.000000 2.000000 0.728856 0.093118 0.001840
Kb 0.002300 0.007476 530.000000 2.000000 0.819608 0.125345 0.002843
Kb 0.002300 0.007476 535.000000 2.000000 0.897719 0.159783 0.004138
Kb 0.002300 0.007476 540.000000 2.000000 0.964949 0.195732 0.005731
Kb 0.002300 0.007476 545.000000 2.000000 1.022815 0.232615 0.007623
Kb 0.002300 0.007476 550.000000 2.000000 1.072621 0.269956 0.009811
Kb 0.002300 0.007476 555.000000 2.000000 1.115489 0.307366 0.012286
Kb 0.002300 0.007476 560.000000 2.000000 1.152386 0.344527 0.015036
Kb 0.002300 0.007476 565.000000 2.000000 1.184144 0.381186 0.018047
Kb 0.002300 0.007476 570.000000 2.000000 1.211477 0.417140 0.021305
Kb 0.002300 0.007476 575.000000 2.000000 1.235004 0.452231 0.024791
Kb 0.002300 0.007476 580.000000 2.000000 1.255253 0.486338 0.028490
Kb 0.002300 0.007476 585.000000 2.000000 1.272682 0.519370 0.032382
Kb 0.002300 0.007476 590.000000 2.000000 1.287683 0.551264 0.036450
Kb 0.002300 0.007476 595.000000 2.000000 1.300595 0.581976 0.040676
Kb 0.002300 0.007476 600.000000 2.000000 1.311708 0.611481 0.045043
Kb 0.002300 0.007476 605.000000 2.000000 1.321273 0.639768 0.049533
Kb 0.002300 0.007476 610.000000 2.000000 1.329506 0.666838 0.054129
Kb 0.002300 0.007476 615.000000 2.000000 1.336593 0.692703 0.058817
Kb 0.002300 0.007476 620.000000 2.000000 1.342692 0.717381 0.063581
Kb 0.002300 0.007476 625.000000 2.000000 1.347941 0.740896 0.068407
Kb 0.002300 0.007476 630.000000 2.000000 1.352459 0.763278 0.073280
Kb 0.002300 0.007476 635.000000 2.000000 1.356348 0.784560 0.078189
Kb 0.002300 0.007476 640.000000 2.000000 1.359696 0.804778 0.083122
Kb 0.002300 0.007476 645.000000 2.000000 1.362577 0.823969 0.088067
Kb 0.002300 0.007476 650.000000 2.000000 1.365056 0.842172 0.093014
Kb 0.002300 0.007476 655.000000 2.000000 1.367191 0.859427 0.097953
Kb 0.002300 0.007476 660.000000 2.000000 1.369028 0.875773 0.102876
Kb 0.002300 0.007476 665.000000 2.000000 1.370609 0.891250 0.107774
Kb 0.002300 0.007476 670.000000 2.000000 1.371970 0.905897 0.112641
Kb 0.002300 0.007476 675.000000 2.000000 1.373141 0.919752 0.117469
Kb 0.002300 0.007476 680.000000 2.000000 1.374149 0.932853 0.122252
Kb 0.002300 0.007476 685.000000 2.000000 1.375017 0.945237 0.126984
Kb 0.002300 0.007476 690.000000 2.000000 1.375764 0.956938 0.131661
Kb 0.002300 0.007476 695.000000 2.000000 1.376407 0.967992 0.136278
Kb 0.002300 0.007476 700.000000 2.000000 1.376960 0.978431 0.140831
Kb 0.002300 0.007476 705.000000 2.000000 1.377436 0.988287 0.145316
Kb 0.002300 0.007476 710.000000 2.000000 1.377846 0.997590 0.149731
Kb 0.002300 0.007476 715.000000 2.000000 1.378199 1.006370 0.154072
Kb 0.002300 0.007476 720.000000 2.000000 1.378503 1.014655 0.158338
Kb 0.002300 0.007476 725.000000 2.000000 1.378764 1.022470 0.162527
Kb 0.002300 0.007476 730.000000 2.000000 1.378989 1.029843 0.166636
Kb 0.002300 0.007476 735.000000 2.000000 1.379183 1.036796 0.170665
Kb 0.002300 0.007476 740.000000 2.000000 1.379349 1.043353 0.174612
Kb 0.002300 0.007476 745.000000 2.000000 1.379493 1.049536 0.178477
Kb 0.002300 0.007476 750.000000 2.000000 1.379616 1.055365 0.182259
Kb 0.002300 0.007476 755.000000 2.000000 1.379723 1.060860 0.185958
Kb 0.002300 0.007476 760.000000 2.000000 1.379814 1.066040 0.189573
Kb 0.002300 0.007476 765.000000 2.000000 1.379893 1.070922 0.193105
Kb 0.002300 0.007476 770.000000 2.000000 1.379961 1.075524 0.196554
Kb 0.002300 0.007476 775.000000 2.000000 1.380019 1.079861 0.199921
Kb 0.002300 0.007476 780.000000 2.000000 1.380069 1.083947 0.203205
Kb 0.002300 0.007476 785.000000 2.000000 1.380112 1.087798 0.206407
Kb 0.002300 0.007476 790.000000 2.000000 1.380149 1.091427 0.209529
Kb 0.002300 0.007476 795.000000 2.000000 1.380181 1.094846 0.212571
Kb 0.002300 0.007476 800.000000 2.000000 1.380209 1.098068 0.215534
Kb 0.002300 0.007476 805.000000 2.000000 1.380233 1.101103 0.218418
Kb 0.002300 0.007476 810.000000 2.000000 1.380253 1.103962 0.221226
Kb 0.002300 0.007476 815.000000 2.000000 1.380271 1.106656 0.223958
Kb 0.002300 0.007476 820.000000 2.000000 1.380286 1.109193 0.226615
Kb 0.002300 0.007476 825.000000 2.000000 1.380299 1.111584 0.229200
Kb 0.002300 0.007476 830.000000 2.000000 1.380310 1.113836 0.231712
Kb 0.002300 0.007476 835.000000 2.000000 1.380320 1.115957 0.234153
Kb 0.002300 0.007476 840.000000 2.000000 1.380328 1.117955 0.236525
Kb 0.002300 0.007476 845.000000 2.000000 1.380335 1.119838 0.238829
Kb 0.002300 0.007476 850.000000 2.000000 1.380341 1.121611 0.241066
Kb 0.002300 0.007476 855.000000 2.000000 1.380347 1.123281 0.243238
Kb 0.002300 0.007476 860.000000 2.000000 1.380351 1.124853 0.245347
Kb 0.002300 0.007476 865.000000 2.000000 1.380355 1.126335 0.247393
Kb 0.002300 0.007476 870.000000 2.000000 1.380358 1.127730 0.249378
Kb 0.002300 0.007476 875.000000 2.000000 1.380361 1.129045 0.251303
Kb 0.002300 0.007476 880.000000 2.000000 1.380364 1.130283 0.253170
Kb 0.002300 0.007476 885.000000 2.000000 1.380366 1.131449 0.254981
Kb 0.002300 0.007476 890.000000 2.000000 1.380368 1.132547 0.256736
Kb 0.002300 0.007476 895.000000 2.000000 1.380369 1.133581 0.258438
Kb 0.002300 0.007476 900.000000 2.000000 1.380371 1.134555 0.260087
Kb 0.002300 0.007476 905.000000 2.000000 1.380372 1.135473 0.261684
Kb 0.002300 0.007476 910.000000 2.000000 1.380373 1.136337 0.263232
Kb 0.002300 0.007476 915.000000 2.000000 1.380374 1.137151 0.264731
Kb 0.002300 0.007476 920.000000 2.000000 1.380375 1.137917 0.266183
Kb 0.002300 0.007476 925.000000 2.000000 1.380375 1.138639 0.267589
Kb 0.002300 0.007476 930.000000 2.000000 1.380376 1.139319 0.268950
Kb 0.002300 0.007476 935.000000 2.000000 1.380376 1.139959 0.270268
Kb 0.002300 0.007476 940.000000 2.000000 1.380377 1.140562 0.271543
Kb 0.002300 0.007476 945.000000 2.000000 1.380377 1.141130 0.272777
Kb 0.002300 0.007476 950.000000 2.000000 1.380377 1.141665 0.273972
Kb 0.002300 0.007476 955.000000 2.000000 1.380378 1.142168 0.275128
Kb 0.002300 0.007476 960.000000 2.000000 1.380378 1.142643 0.276246
Kb 0.002300 0.007476 965.000000 2.000000 1.380378 1.143090 0.277328
Kb 0.002300 0.007476 970.000000 2.000000 1.380378 1.143510 0.278374
Kb 0.002300 0.007476 975.000000 2.000000 1.380378 1.143906 0.279386
Kb 0.002300 0.007476 980.000000 2.000000 1.380379 1.144280 0.280364
Kb 0.002300 0.007476 985.000000 2.000000 1.380379 1.144631 0.281310
Kb 0.002300 0.007476 990.000000 2.000000 1.380379 1.144962 0.282225
Kb 0.002300 0.007476 995.000000 2.000000 1.380379 1.145274 0.283109
Kb 0.002300 0.007476 1000.000000 2.000000 1.380379 1.145567 0.283964
Kb 0.002300 0.007476 1005.000000 2.000000 1.380379 1.145844 0.284791
Kb 0.002300 0.007476 1010.000000 2.000000 1.380379 1.146104 0.285589
Kb 0.002300 0.007476 1015.000000 2.000000 1.380379 1.146350 0.286361
Kb 0.002300 0.007476 1020.000000 2.000000 1.380379 1.146581 0.287107
Kb 0.002300 0.007476 1025.000000 2.000000 1.380379 1.146798 0.287828
Kb 0.002300 0.007476 1030.000000 2.000000 1.380379 1.147003 0.288524
Kb 0.002300 0.007476 1035.000000 2.000000 1.380379 1.147196 0.289197
Kb 0.002300 0.007476 1040.000000 2.000000 1.380379 1.147378 0.289846
Kb 0.002300 0.007476 1045.000000 2.000000 1.380379 1.147549 0.290474
Kb 0.002300 0.007476 1050.000000 2.000000 1.380379 1.147710 0.291080
Kb 0.002300 0.007476 1055.000000 2.000000 1.380379 1.147862 0.291666
Kb 0.002300 0.007476 1060.000000 2.000000 1.380379 1.148005 0.292232
Kb 0.002300 0.007476 1065.000000 2.000000 1.380379 1.148139 0.292778
Kb 0.002300 0.007476 1070.000000 2.000000 1.380379 1.148266 0.293305
Kb 0.002300 0.007476 1075.000000 2.000000 1.380379 1.148385 0.293815
Kb 0.002300 0.007476 1080.000000 2.000000 1.380379 1.148498 0.294306
Kb 0.002300 0.007476 1085.000000 2.000000 1.380379 1.148604 0.294781
Kb 0.002300 0.007476 1090.000000 2.000000 1.380379 1.148703 0.295239
Kb 0.002300 0.007476 1095.000000 2.000000 1.380379 1.148797 0.295682
Kb 0.002300 0.007476 1100.000000 2.000000 1.380379 1.148886 0.296109
Kb 0.002300 0.007476 1105.000000 2.000000 1.380379 1.148969 0.296521
Kb 0.002300 0.007476 1110.000000 2.000000 1.380379 1.149047 0.296919
Kb 0.002300 0.007476 1115.000000 2.000000 1.380379 1.149121 0.297303
Kb 0.002300 0.007476 1120.000000 2.000000 1.380379 1.149191 0.297674
Kb 0.002300 0.007476 1125.000000 2.000000 1.380379 1.149256 0.298032
Kb 0.002300 0.007476 1130.000000 2.000000 1.380379 1.149318 0.298377
Kb 0.002300 0.007476 1135.000000 2.000000 1.380379 1.149376 0.298710
Kb 0.002300 0.007476 1140.000000 2.000000 1.380379 1.149431 0.299032
Kb 0.002300 0.007476 1145.000000 2.000000 1.380379 1.149482 0.299342
Kb 0.002300 0.007476 1150.000000 2.000000 1.380379 1.149531 0.299642
Kb 0.002300 0.007476 1155.000000 2.000000 1.380379 1.149577 0.299930
Kb 0.002300 0.007476 1160.000000 2.000000 1.380379 1.149620 0.300209
Kb 0.002300 0.007476 1165.000000 2.000000 1.380379 1.149660 0.300478
Kb 0.002300 0.007476 1170.000000 2.000000 1.380379 1.149699 0.300737
Kb 0.002300 0.007476 1175.000000 2.000000 1.380379 1.149734 0.300987
Kb 0.002300 0.007476 1180.000000 2.000000 1.380379 1.149768 0.301229
Kb 0.002300 0.007476 1185.000000 2.000000 1.380379 1.149800 0.301462
Kb 0.002300 0.007476 1190.000000 2.000000 1.380379 1.149830 0.301686
Kb 0.002300 0.007476 1195.000000 2.000000 1.380379 1.149859 0.301903
Kb 0.002300 0.007476 1200.000000 2.000000 1.380379 1.149885 0.302112
Kb 0.002300 0.007476 1205.000000 2.000000 1.380379 1.149910 0.302314
Kb 0.002300 0.007476 1210.000000 2.000000 1.380379 1.149934 0.302508
Kb 0.002300 0.007476 1215.000000 2.000000 1.380379 1.149956 0.302695
Kb 0.002300 0.007476 1220.000000 2.000000 1.380379 1.149977 0.302876
Kb 0.002300 0.007476 1225.000000 2.000000 1.380379 1.149997 0.303051
Kb 0.002300 0.007476 1230.000000 2.000000 1.380379 1.150015 0.303219
Kb 0.002300 0.007476 1235.000000 2.000000 1.380379 1.150033 0.303381
Kb 0.002300 0.007476 1240.000000 2.000000 1.380379 1.150049 0.303537
Kb 0.002300 0.007476 1245.000000 2.000000 1.380379 1.150065 0.303688
Kb 0.002300 0.007476 1250.000000 2.000000 1.380379 1.150079 0.303834
Kb 0.002300 0.007476 1255.000000 2.000000 1.380379 1.150093 0.303974
Kb 0.002300 0.007476 1260.000000 2.000000 1.380379 1.150106 0.304109
Kb 0.002300 0.007476 1265.000000 2.000000 1.380379 1.150118 0.304240
Kb 0.002300 0.007476 1270.000000 2.000000 1.380379 1.150130 0.304365
Kb 0.002300 0.007476 1275.000000 2.000000 1.380379 1.150141 0.304486
Kb 0.002300 0.007476 1280.000000 2.000000 1.380379 1.150151 0.304603
Kb 0.002300 0.007476 1285.000000 2.000000 1.380379 1.150161 0.304716
Kb 0.002300 0.007476 1290.000000 2.000000 1.380379 1.150170 0.304825
Kb 0.002300 0.007476 1295.000000 2.000000 1.380379 1.150178 0.304929
Kb 0.002300 0.007476 1300.000000 2.000000 1.380379 1.150186 0.305030
Kb 0.002300 0.007476 1305.000000 2.000000 1.380379 1.150194 0.305128
Kb 0.002300 0.007476 1310.000000 2.000000 1.380379 1.150201 0.305222
Kb 0.002300 0.007476 1315.000000 2.000000 1.380379 1.150208 0.305312
Kb 0.002300 0.007476 1320.000000 2.000000 1.380379 1.150214 0.305399
Kb 0.002300 0.007476 1325.000000 2.000000 1.380379 1.150220 0.305483
Kb 0.002300 0.007476 1330.000000 2.000000 1.380379 1.150225 0.305564
Kb 0.002300 0.007476 1335.000000 2.000000 1.380379 1.150231 0.305642
Kb 0.002300 0.007476 1340.000000 2.000000 1.380379 1.150236 0.305718
Kb 0.002300 0.007476 1345.000000 2.000000 1.380379 1.150240 0.305790
Kb 0.002300 0.007476 1350.000000 2.000000 1.380379 1.150245 0.305860
Kb 0.002300 0.007476 1355.000000 2.000000 1.380379 1.150249 0.305928
Kb 0.002300 0.007476 1360.000000 2.000000 1.380379 1.150253 0.305993
Kb 0.002300 0.007476 1365.000000 2.000000 1.380379 1.150256 0.306055
Kb 0.002300 0.007476 1370.000000 2.000000 1.380379 1.150260 0.306116
Kb 0.002300 0.007476 1375.000000 2.000000 1.380379 1.150263 0.306174
Kb 0.002300 0.007476 1380.000000 2.000000 1.380379 1.150266 0.306230
Kb 0.002300 0.007476 1385.000000 2.000000 1.380379 1.150269 0.306284
Kb 0.002300 0.007476 1390.000000 2.000000 1.380379 1.150272 0.306336
Kb 0.002300 0.007476 1395.000000 2.000000 1.380379 1.150274 0.306387
Kb 0.002300 0.007476 1400.000000 2.000000 1.380379 1.150277 0.306435
Kb 0.002300 0.007476 1405.000000 2.000000 1.380379 1.150279 0.306482
Kb 0.002300 0.007476 1410.000000 2.000000 1.380379 1.150281 0.306527
Kb 0.002300 0.007476 1415.000000 2.000000 1.380379 1.150283 0.306570
Kb 0.002300 0.007476 1420.000000 2.000000 1.380379 1.150285 0.306612
Kb 0.002300 0.007476 1425.000000 2.000000 1.380379 1.150287 0.306652
Kb 0.002300 0.007476 1430.000000 2.000000 1.380379 1.150289 0.306691
Kb 0.002300 0.007476 1435.000000 2.000000 1.380379 1.150290 0.306728
Kb 0.002300 0.007476 1440.000000 2.000000 1.380379 1.150292 0.306764
Kb 0.002300 0.007476 1445.000000 2.000000 1.380379 1.150293 0.306799
Kb 0.002300 0.007476 1450.000000 2.000000 1.380379 1.150295 0.306833
Kb 0.002300 0.007476 1455.000000 2.000000 1.380379 1.150296 0.306865
Kb 0.002300 0.007476 1460.000000 2.000000 1.380379 1.150297 0.306896
Kb 0.002300 0.007476 1465.000000 2.000000 1.380379 1.150298 0.306926
Kb 0.002300 0.007476 1470.000000 2.000000 1.380379 1.150299 0.306955
Kb 0.002300 0.007476 1475.000000 2.000000 1.380379 1.150300 0.306983
Kb 0.002300 0.007476 1480.000000 2.000000 1.380379 1.150301 0.307009
Kb 0.002300 0.007476 1485.000000 2.000000 1.380379 1.150302 0.307035
Kb 0.002300 0.007476 1490.000000 2.000000 1.380379 1.150303 0.307060
Kb 0.002300 0.007476 1495.000000 2.000000 1.380379 1.150304 0.307084
Kb 0.002300 0.007476 1500.000000 2.000000 1.380379 1.150304 0.307107
Kb 0.002300 0.007476 1505.000000 2.000000 1.380379 1.150305 0.307129
Kb 0.002300 0.007476 1510.000000 2.000000 1.380379 1.150306 0.307151
Kb 0.002300 0.007476 1515.000000 2.000000 1.380379 1.150306 0.307172
Kb 0.002300 0.007476 1520.000000 2.000000 1.380379 1.150307 0.307191
Kb 0.002300 0.007476 1525.000000 2.000000 1.380379 1.150307 0.307211
Kb 0.002300 0.007476 1530.000000 2.000000 1.380379 1.150308 0.307229
Kb 0.002300 0.007476 1535.000000 2.000000 1.380379 1.150308 0.307247
Kb 0.002300 0.007476 1540.000000 2.000000 1.380379 1.150309 0.307264
Kb 0.002300 0.007476 1545.000000 2.000000 1.380379 1.150309 0.307281
Kb 0.002300 0.007476 1550.000000 2.000000 1.380379 1.150310 0.307297
Kb 0.002300 0.007476 1555.000000 2.000000 1.380379 1.150310 0.307312
Kb 0.002300 0.007476 1560.000000 2.000000 1.380379 1.150310 0.307327
Kb 0.002300 0.007476 1565.000000 2.000000 1.380379 1.150311 0.307341
Kb 0.002300 0.007476 1570.000000 2.000000 1.380379 1.150311 0.307355
Kb 0.002300 0.007476 1575.000000 2.000000 1.380379 1.150311 0.307368
Kb 0.002300 0.007476 1580.000000 2.000000 1.380379 1.150312 0.307381
Kb 0.002300 0.007476 1585.000000 2.000000 1.380379 1.150312 0.307393
Kb 0.002300 0.007476 1590.000000 2.000000 1.380379 1.150312 0.307405
Kb 0.002300 0.007476 1595.000000 2.000000 1.380379 1.150312 0.307416
Kb 0.002300 0.007476 1600.000000 2.000000 1.380379 1.150313 0.307427
Kb 0.002300 0.007476 1605.000000 2.000000 1.380379 1.150313 0.307438
Kb 0.002300 0.007476 1610.000000 2.000000 1.380379 1.150313 0.307448
Kb 0.002300 0.007476 1615.000000 2.000000 1.380379 1.150313 0.307458
Kb 0.002300 0.007476 1620.000000 2.000000 1.380379 1.150313 0.307467
Kb 0.002300 0.007476 1625.000000 2.000000 1.380379 1.150313 0.307477
Kb 0.002300 0.007476 1630.000000 2.000000 1.380379 1.150314 0.307485
Kb 0.002300 0.007476 1635.000000 2.000000 1.380379 1.150314 0.307494
Kb 0.002300 0.007476 1640.000000 2.000000 1.380379 1.150314 0.307502
Kb 0.002300 0.007476 1645.000000 2.000000 1.380379 1.150314 0.307510
Kb 0.002300 0.007476 1650.000000 2.000000 1.380379 1.150314 0.307517
Kb 0.002300 0.007476 1655.000000 2.000000 1.380379 1.150314 0.307525
Kb 0.002300 0.007476 1660.000000 2.000000 1.380379 1.150314 0.307532
Kb 0.002300 0.007476 1665.000000 2.000000 1.380379 1.150314 0.307539
Kb 0.002300 0.007476 1670.000000 2.000000 1.380379 1.150315 0.307545
Kb 0.002300 0.007476 1675.000000 2.000000 1.380379 1.150315 0.307551
Kb 0.002300 0.007476 1680.000000 2.000000 1.380379 1.150315 0.307558
Kb 0.002300 0.007476 1685.000000 2.000000 1.380379 1.150315 0.307563
Kb 0.002300 0.007476 1690.000000 2.000000 1.380379 1.150315 0.307569
Kb 0.002300 0.007476 1695.000000 2.000000 1.380379 1.150315 0.307574
Kb 0.002300 0.007476 1700.000000 2.000000 1.380379 1.150315 0.307580
Kb 0.002300 0.007476 1705.000000 2.000000 1.380379 1.150315 0.307585
Kb 0.002300 0.007476 1710.000000 2.000000 1.380379 1.150315 0.307590
Kb 0.002300 0.007476 1715.000000 2.000000 1.380379 1.150315 0.307594
Kb 0.002300 0.007476 1720.000000 2.000000 1.380379 1.150315 0.307599
Kb 0.002300 0.007476 1725.000000 2.000000 1.380379 1.150315 0.307603
Kb 0.002300 0.007476 1730.000000 2.000000 1.380379 1.150315 0.307607
Kb 0.002300 0.007476 1735.000000 2.000000 1.380379 1.150315 0.307611
Kb 0.002300 0.007476 1740.000000 2.000000 1.380379 1.150315 0.307615
Kb 0.002300 0.007476 1745.000000 2.000000 1.380379 1.150315 0.307619
Kb 0.002300 0.007476 1750.000000 2.000000 1.380379 1.150315 0.307622
