HEADER DATE 27-Jul-2017 16:50:55
HEADER RANDSEED 1706455829
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.143244 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.143244 245.000000 0.000000 0.001104 0.000920 0.000800
