HEADER DATE 27-Jul-2017 17:16:50
HEADER RANDSEED 1706611381
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.290008 0.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 5.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 10.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 15.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 20.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 25.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 30.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 35.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 40.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 45.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 50.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 55.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 60.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 65.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 70.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 75.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 80.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 85.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 90.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 95.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 100.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 105.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 110.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 115.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 120.000000 0.000000 0.000114 0.000095 0.000083
d1 0.030000 0.290008 125.000000 0.000000 0.000114 0.000095 0.000083
