HEADER DATE 27-Jul-2017 17:19:43
HEADER RANDSEED 1706628592
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.206774 0.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 5.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 10.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 15.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 20.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 25.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 30.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 35.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 40.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 45.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 50.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 55.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 60.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 65.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 70.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 75.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 80.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 85.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 90.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 95.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 100.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 105.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 110.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 115.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 120.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 125.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 130.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 135.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 140.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 145.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 150.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 155.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 160.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 165.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 170.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 175.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 180.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 185.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 190.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 195.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 200.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 205.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 210.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 215.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 220.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 225.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 230.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 235.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 240.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 245.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 250.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 255.000000 0.000000 0.000160 0.000133 0.000116
d1 0.030000 0.206774 260.000000 0.000000 0.000160 0.000133 0.000116
