HEADER DATE 27-Jul-2017 16:22:51
HEADER RANDSEED 1706287471
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000128 0.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 5.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 10.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 15.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 20.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 25.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 30.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 35.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 40.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 45.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 50.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 55.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 60.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 65.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 70.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 75.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 80.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 85.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 90.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 95.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 100.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 105.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 110.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 115.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 120.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 125.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 130.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 135.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 140.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 145.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 150.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 155.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 160.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 165.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 170.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 175.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 180.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 185.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 190.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 195.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 200.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 205.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 210.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 215.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 220.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 225.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 230.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 235.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 240.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 245.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 250.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 255.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 260.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 265.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 270.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 275.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 280.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 285.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 290.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 295.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 300.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 305.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 310.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 315.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 320.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 325.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 330.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 335.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 340.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 345.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 350.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 355.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 360.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 365.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 370.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 375.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 380.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 385.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 390.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 395.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 400.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 405.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 410.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 415.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 420.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 425.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 430.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 435.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 440.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 445.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 450.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 455.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 460.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 465.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 470.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 475.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 480.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 485.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 490.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 495.000000 0.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 500.000000 2.000000 0.004263 0.003553 0.003089
alpha1 0.000033 0.000128 505.000000 2.000000 0.196385 0.008378 0.003106
alpha1 0.000033 0.000128 510.000000 2.000000 0.361745 0.021573 0.003213
alpha1 0.000033 0.000128 515.000000 2.000000 0.504073 0.041447 0.003485
alpha1 0.000033 0.000128 520.000000 2.000000 0.626576 0.066572 0.003978
alpha1 0.000033 0.000128 525.000000 2.000000 0.732015 0.095750 0.004737
alpha1 0.000033 0.000128 530.000000 2.000000 0.822767 0.127978 0.005793
alpha1 0.000033 0.000128 535.000000 2.000000 0.900878 0.162415 0.007170
alpha1 0.000033 0.000128 540.000000 2.000000 0.968109 0.198364 0.008880
alpha1 0.000033 0.000128 545.000000 2.000000 1.025974 0.235248 0.010934
alpha1 0.000033 0.000128 550.000000 2.000000 1.075780 0.272589 0.013334
alpha1 0.000033 0.000128 555.000000 2.000000 1.118648 0.309998 0.016078
alpha1 0.000033 0.000128 560.000000 2.000000 1.155545 0.347160 0.019162
alpha1 0.000033 0.000128 565.000000 2.000000 1.187303 0.383818 0.022578
alpha1 0.000033 0.000128 570.000000 2.000000 1.214637 0.419772 0.026316
alpha1 0.000033 0.000128 575.000000 2.000000 1.238163 0.454863 0.030364
alpha1 0.000033 0.000128 580.000000 2.000000 1.258413 0.488970 0.034710
alpha1 0.000033 0.000128 585.000000 2.000000 1.275842 0.522003 0.039340
alpha1 0.000033 0.000128 590.000000 2.000000 1.290843 0.553896 0.044240
alpha1 0.000033 0.000128 595.000000 2.000000 1.303755 0.584608 0.049396
alpha1 0.000033 0.000128 600.000000 2.000000 1.314868 0.614113 0.054792
alpha1 0.000033 0.000128 605.000000 2.000000 1.324433 0.642400 0.060413
alpha1 0.000033 0.000128 610.000000 2.000000 1.332666 0.669471 0.066245
alpha1 0.000033 0.000128 615.000000 2.000000 1.339752 0.695335 0.072274
alpha1 0.000033 0.000128 620.000000 2.000000 1.345851 0.720013 0.078485
alpha1 0.000033 0.000128 625.000000 2.000000 1.351101 0.743528 0.084865
alpha1 0.000033 0.000128 630.000000 2.000000 1.355619 0.765910 0.091399
alpha1 0.000033 0.000128 635.000000 2.000000 1.359508 0.787192 0.098076
alpha1 0.000033 0.000128 640.000000 2.000000 1.362855 0.807410 0.104883
alpha1 0.000033 0.000128 645.000000 2.000000 1.365736 0.826602 0.111808
alpha1 0.000033 0.000128 650.000000 2.000000 1.368216 0.844805 0.118840
alpha1 0.000033 0.000128 655.000000 2.000000 1.370350 0.862060 0.125968
alpha1 0.000033 0.000128 660.000000 2.000000 1.372187 0.878406 0.133181
alpha1 0.000033 0.000128 665.000000 2.000000 1.373768 0.893883 0.140469
alpha1 0.000033 0.000128 670.000000 2.000000 1.375129 0.908530 0.147824
alpha1 0.000033 0.000128 675.000000 2.000000 1.376300 0.922385 0.155237
alpha1 0.000033 0.000128 680.000000 2.000000 1.377308 0.935486 0.162699
alpha1 0.000033 0.000128 685.000000 2.000000 1.378176 0.947869 0.170202
alpha1 0.000033 0.000128 690.000000 2.000000 1.378923 0.959571 0.177739
alpha1 0.000033 0.000128 695.000000 2.000000 1.379566 0.970625 0.185303
alpha1 0.000033 0.000128 700.000000 2.000000 1.380119 0.981063 0.192888
alpha1 0.000033 0.000128 705.000000 2.000000 1.380596 0.990919 0.200486
alpha1 0.000033 0.000128 710.000000 2.000000 1.381005 1.000223 0.208093
