HEADER DATE 27-Jul-2017 17:36:42
HEADER RANDSEED 1706730513
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.003535 0.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 5.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 10.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 15.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 20.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 25.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 30.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 35.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 40.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 45.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 50.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 55.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 60.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 65.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 70.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 75.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 80.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 85.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 90.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 95.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 100.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 105.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 110.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 115.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 120.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 125.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 130.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 135.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 140.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 145.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 150.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 155.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 160.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 165.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 170.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 175.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 180.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 185.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 190.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 195.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 200.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 205.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 210.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 215.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 220.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 225.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 230.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 235.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 240.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 245.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 250.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 255.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 260.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 265.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 270.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 275.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 280.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 285.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 290.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 295.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 300.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 305.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 310.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 315.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 320.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 325.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 330.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 335.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 340.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 345.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 350.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 355.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 360.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 365.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 370.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 375.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 380.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 385.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 390.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 395.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 400.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 405.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 410.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 415.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 420.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 425.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 430.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 435.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 440.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 445.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 450.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 455.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 460.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 465.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 470.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 475.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 480.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 485.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 490.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 495.000000 0.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 500.000000 2.000000 0.001104 0.001995 0.001734
d2 0.010000 0.003535 505.000000 2.000000 0.193226 0.006872 0.001751
d2 0.010000 0.003535 510.000000 2.000000 0.358586 0.020412 0.001860
d2 0.010000 0.003535 515.000000 2.000000 0.500914 0.041151 0.002140
d2 0.010000 0.003535 520.000000 2.000000 0.623417 0.067840 0.002653
d2 0.010000 0.003535 525.000000 2.000000 0.728856 0.099409 0.003451
d2 0.010000 0.003535 530.000000 2.000000 0.819608 0.134942 0.004574
d2 0.010000 0.003535 535.000000 2.000000 0.897719 0.173661 0.006053
d2 0.010000 0.003535 540.000000 2.000000 0.964949 0.214898 0.007914
d2 0.010000 0.003535 545.000000 2.000000 1.022815 0.258087 0.010174
d2 0.010000 0.003535 550.000000 2.000000 1.072621 0.302746 0.012845
d2 0.010000 0.003535 555.000000 2.000000 1.115489 0.348467 0.015936
d2 0.010000 0.003535 560.000000 2.000000 1.152386 0.394902 0.019449
d2 0.010000 0.003535 565.000000 2.000000 1.184144 0.441758 0.023386
d2 0.010000 0.003535 570.000000 2.000000 1.211478 0.488790 0.027745
d2 0.010000 0.003535 575.000000 2.000000 1.235004 0.535789 0.032522
d2 0.010000 0.003535 580.000000 2.000000 1.255254 0.582582 0.037711
d2 0.010000 0.003535 585.000000 2.000000 1.272683 0.629024 0.043304
d2 0.010000 0.003535 590.000000 2.000000 1.287684 0.674997 0.049292
d2 0.010000 0.003535 595.000000 2.000000 1.300596 0.720402 0.055667
d2 0.010000 0.003535 600.000000 2.000000 1.311709 0.765159 0.062416
d2 0.010000 0.003535 605.000000 2.000000 1.321274 0.809202 0.069530
d2 0.010000 0.003535 610.000000 2.000000 1.329507 0.852482 0.076997
d2 0.010000 0.003535 615.000000 2.000000 1.336593 0.894957 0.084805
d2 0.010000 0.003535 620.000000 2.000000 1.342692 0.936597 0.092942
d2 0.010000 0.003535 625.000000 2.000000 1.347942 0.977379 0.101395
d2 0.010000 0.003535 630.000000 2.000000 1.352460 1.017289 0.110153
d2 0.010000 0.003535 635.000000 2.000000 1.356349 1.056316 0.119203
d2 0.010000 0.003535 640.000000 2.000000 1.359696 1.094456 0.128534
d2 0.010000 0.003535 645.000000 2.000000 1.362577 1.131708 0.138132
d2 0.010000 0.003535 650.000000 2.000000 1.365056 1.168075 0.147987
d2 0.010000 0.003535 655.000000 2.000000 1.367191 1.203563 0.158086
d2 0.010000 0.003535 660.000000 2.000000 1.369028 1.238180 0.168418
d2 0.010000 0.003535 665.000000 2.000000 1.370609 1.271936 0.178973
d2 0.010000 0.003535 670.000000 2.000000 1.371970 1.304844 0.189737
d2 0.010000 0.003535 675.000000 2.000000 1.373141 1.336915 0.200702
d2 0.010000 0.003535 680.000000 2.000000 1.374149 1.368164 0.211856
d2 0.010000 0.003535 685.000000 2.000000 1.375017 1.398607 0.223189
d2 0.010000 0.003535 690.000000 2.000000 1.375764 1.428259 0.234691
d2 0.010000 0.003535 695.000000 2.000000 1.376407 1.457135 0.246353
d2 0.010000 0.003535 700.000000 2.000000 1.376960 1.485252 0.258165
d2 0.010000 0.003535 705.000000 2.000000 1.377436 1.512628 0.270117
d2 0.010000 0.003535 710.000000 2.000000 1.377846 1.539278 0.282202
d2 0.010000 0.003535 715.000000 2.000000 1.378199 1.565219 0.294409
d2 0.010000 0.003535 720.000000 2.000000 1.378503 1.590469 0.306732
d2 0.010000 0.003535 725.000000 2.000000 1.378764 1.615043 0.319161
d2 0.010000 0.003535 730.000000 2.000000 1.378989 1.638958 0.331690
d2 0.010000 0.003535 735.000000 2.000000 1.379183 1.662231 0.344309
d2 0.010000 0.003535 740.000000 2.000000 1.379349 1.684877 0.357013
d2 0.010000 0.003535 745.000000 2.000000 1.379493 1.706913 0.369793
d2 0.010000 0.003535 750.000000 2.000000 1.379616 1.728354 0.382643
d2 0.010000 0.003535 755.000000 2.000000 1.379722 1.749216 0.395557
d2 0.010000 0.003535 760.000000 2.000000 1.379814 1.769512 0.408528
d2 0.010000 0.003535 765.000000 2.000000 1.379893 1.789259 0.421549
d2 0.010000 0.003535 770.000000 2.000000 1.379960 1.808471 0.434615
d2 0.010000 0.003535 775.000000 2.000000 1.380019 1.827161 0.447721
d2 0.010000 0.003535 780.000000 2.000000 1.380069 1.845344 0.460859
d2 0.010000 0.003535 785.000000 2.000000 1.380112 1.863033 0.474026
d2 0.010000 0.003535 790.000000 2.000000 1.380149 1.880241 0.487216
d2 0.010000 0.003535 795.000000 2.000000 1.380181 1.896981 0.500423
