HEADER DATE 27-Jul-2017 16:28:48
HEADER RANDSEED 1706323122
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008791 1065.000000 2.000000 1.380379 1.148139 0.253438
Kb 0.002300 0.008791 1070.000000 2.000000 1.380379 1.148266 0.253773
Kb 0.002300 0.008791 1075.000000 2.000000 1.380379 1.148385 0.254096
Kb 0.002300 0.008791 1080.000000 2.000000 1.380379 1.148498 0.254405
Kb 0.002300 0.008791 1085.000000 2.000000 1.380379 1.148603 0.254702
Kb 0.002300 0.008791 1090.000000 2.000000 1.380379 1.148703 0.254987
Kb 0.002300 0.008791 1095.000000 2.000000 1.380379 1.148797 0.255261
Kb 0.002300 0.008791 1100.000000 2.000000 1.380379 1.148886 0.255525
Kb 0.002300 0.008791 1105.000000 2.000000 1.380379 1.148969 0.255777
Kb 0.002300 0.008791 1110.000000 2.000000 1.380379 1.149047 0.256020
Kb 0.002300 0.008791 1115.000000 2.000000 1.380379 1.149121 0.256253
Kb 0.002300 0.008791 1120.000000 2.000000 1.380379 1.149191 0.256476
Kb 0.002300 0.008791 1125.000000 2.000000 1.380379 1.149256 0.256691
Kb 0.002300 0.008791 1130.000000 2.000000 1.380379 1.149318 0.256897
Kb 0.002300 0.008791 1135.000000 2.000000 1.380379 1.149376 0.257095
Kb 0.002300 0.008791 1140.000000 2.000000 1.380379 1.149431 0.257285
Kb 0.002300 0.008791 1145.000000 2.000000 1.380379 1.149482 0.257467
Kb 0.002300 0.008791 1150.000000 2.000000 1.380379 1.149531 0.257642
Kb 0.002300 0.008791 1155.000000 2.000000 1.380379 1.149577 0.257809
Kb 0.002300 0.008791 1160.000000 2.000000 1.380379 1.149620 0.257970
Kb 0.002300 0.008791 1165.000000 2.000000 1.380379 1.149660 0.258125
Kb 0.002300 0.008791 1170.000000 2.000000 1.380379 1.149698 0.258273
Kb 0.002300 0.008791 1175.000000 2.000000 1.380379 1.149734 0.258415
Kb 0.002300 0.008791 1180.000000 2.000000 1.380379 1.149768 0.258552
Kb 0.002300 0.008791 1185.000000 2.000000 1.380379 1.149800 0.258682
Kb 0.002300 0.008791 1190.000000 2.000000 1.380379 1.149830 0.258808
Kb 0.002300 0.008791 1195.000000 2.000000 1.380379 1.149858 0.258928
Kb 0.002300 0.008791 1200.000000 2.000000 1.380379 1.149885 0.259044
Kb 0.002300 0.008791 1205.000000 2.000000 1.380379 1.149910 0.259155
Kb 0.002300 0.008791 1210.000000 2.000000 1.380379 1.149934 0.259261
Kb 0.002300 0.008791 1215.000000 2.000000 1.380379 1.149956 0.259363
Kb 0.002300 0.008791 1220.000000 2.000000 1.380379 1.149977 0.259461
Kb 0.002300 0.008791 1225.000000 2.000000 1.380379 1.149997 0.259555
Kb 0.002300 0.008791 1230.000000 2.000000 1.380379 1.150015 0.259644
Kb 0.002300 0.008791 1235.000000 2.000000 1.380379 1.150033 0.259731
Kb 0.002300 0.008791 1240.000000 2.000000 1.380379 1.150049 0.259813
Kb 0.002300 0.008791 1245.000000 2.000000 1.380379 1.150065 0.259893
Kb 0.002300 0.008791 1250.000000 2.000000 1.380379 1.150080 0.259969
Kb 0.002300 0.008791 1255.000000 2.000000 1.380379 1.150093 0.260042
Kb 0.002300 0.008791 1260.000000 2.000000 1.380379 1.150106 0.260112
Kb 0.002300 0.008791 1265.000000 2.000000 1.380379 1.150118 0.260179
Kb 0.002300 0.008791 1270.000000 2.000000 1.380379 1.150130 0.260243
Kb 0.002300 0.008791 1275.000000 2.000000 1.380379 1.150141 0.260304
Kb 0.002300 0.008791 1280.000000 2.000000 1.380379 1.150151 0.260363
Kb 0.002300 0.008791 1285.000000 2.000000 1.380379 1.150161 0.260420
Kb 0.002300 0.008791 1290.000000 2.000000 1.380379 1.150170 0.260474
Kb 0.002300 0.008791 1295.000000 2.000000 1.380379 1.150178 0.260526
Kb 0.002300 0.008791 1300.000000 2.000000 1.380379 1.150186 0.260576
Kb 0.002300 0.008791 1305.000000 2.000000 1.380379 1.150194 0.260624
Kb 0.002300 0.008791 1310.000000 2.000000 1.380379 1.150201 0.260670
Kb 0.002300 0.008791 1315.000000 2.000000 1.380379 1.150208 0.260714
Kb 0.002300 0.008791 1320.000000 2.000000 1.380379 1.150214 0.260756
Kb 0.002300 0.008791 1325.000000 2.000000 1.380379 1.150220 0.260796
Kb 0.002300 0.008791 1330.000000 2.000000 1.380379 1.150225 0.260835
Kb 0.002300 0.008791 1335.000000 2.000000 1.380379 1.150231 0.260872
Kb 0.002300 0.008791 1340.000000 2.000000 1.380379 1.150236 0.260907
Kb 0.002300 0.008791 1345.000000 2.000000 1.380379 1.150240 0.260941
Kb 0.002300 0.008791 1350.000000 2.000000 1.380379 1.150245 0.260974
Kb 0.002300 0.008791 1355.000000 2.000000 1.380379 1.150249 0.261005
Kb 0.002300 0.008791 1360.000000 2.000000 1.380379 1.150253 0.261035
Kb 0.002300 0.008791 1365.000000 2.000000 1.380379 1.150256 0.261064
Kb 0.002300 0.008791 1370.000000 2.000000 1.380379 1.150260 0.261091
Kb 0.002300 0.008791 1375.000000 2.000000 1.380379 1.150263 0.261118
Kb 0.002300 0.008791 1380.000000 2.000000 1.380379 1.150266 0.261143
Kb 0.002300 0.008791 1385.000000 2.000000 1.380379 1.150269 0.261167
Kb 0.002300 0.008791 1390.000000 2.000000 1.380379 1.150272 0.261190
Kb 0.002300 0.008791 1395.000000 2.000000 1.380379 1.150274 0.261212
Kb 0.002300 0.008791 1400.000000 2.000000 1.380379 1.150277 0.261234
Kb 0.002300 0.008791 1405.000000 2.000000 1.380379 1.150279 0.261254
Kb 0.002300 0.008791 1410.000000 2.000000 1.380379 1.150281 0.261273
Kb 0.002300 0.008791 1415.000000 2.000000 1.380379 1.150283 0.261292
Kb 0.002300 0.008791 1420.000000 2.000000 1.380379 1.150285 0.261310
Kb 0.002300 0.008791 1425.000000 2.000000 1.380379 1.150287 0.261327
Kb 0.002300 0.008791 1430.000000 2.000000 1.380379 1.150289 0.261344
Kb 0.002300 0.008791 1435.000000 2.000000 1.380379 1.150290 0.261359
Kb 0.002300 0.008791 1440.000000 2.000000 1.380379 1.150292 0.261375
Kb 0.002300 0.008791 1445.000000 2.000000 1.380379 1.150293 0.261389
Kb 0.002300 0.008791 1450.000000 2.000000 1.380379 1.150295 0.261403
Kb 0.002300 0.008791 1455.000000 2.000000 1.380379 1.150296 0.261416
Kb 0.002300 0.008791 1460.000000 2.000000 1.380379 1.150297 0.261429
Kb 0.002300 0.008791 1465.000000 2.000000 1.380379 1.150298 0.261441
Kb 0.002300 0.008791 1470.000000 2.000000 1.380379 1.150299 0.261453
Kb 0.002300 0.008791 1475.000000 2.000000 1.380379 1.150300 0.261464
Kb 0.002300 0.008791 1480.000000 2.000000 1.380379 1.150301 0.261475
Kb 0.002300 0.008791 1485.000000 2.000000 1.380379 1.150302 0.261485
Kb 0.002300 0.008791 1490.000000 2.000000 1.380379 1.150303 0.261495
Kb 0.002300 0.008791 1495.000000 2.000000 1.380379 1.150304 0.261504
Kb 0.002300 0.008791 1500.000000 2.000000 1.380379 1.150304 0.261513
Kb 0.002300 0.008791 1505.000000 2.000000 1.380379 1.150305 0.261522
Kb 0.002300 0.008791 1510.000000 2.000000 1.380379 1.150306 0.261530
Kb 0.002300 0.008791 1515.000000 2.000000 1.380379 1.150306 0.261538
Kb 0.002300 0.008791 1520.000000 2.000000 1.380379 1.150307 0.261545
Kb 0.002300 0.008791 1525.000000 2.000000 1.380379 1.150307 0.261553
Kb 0.002300 0.008791 1530.000000 2.000000 1.380379 1.150308 0.261560
Kb 0.002300 0.008791 1535.000000 2.000000 1.380379 1.150308 0.261566
Kb 0.002300 0.008791 1540.000000 2.000000 1.380379 1.150309 0.261573
Kb 0.002300 0.008791 1545.000000 2.000000 1.380379 1.150309 0.261579
Kb 0.002300 0.008791 1550.000000 2.000000 1.380379 1.150310 0.261585
Kb 0.002300 0.008791 1555.000000 2.000000 1.380379 1.150310 0.261590
Kb 0.002300 0.008791 1560.000000 2.000000 1.380379 1.150310 0.261596
Kb 0.002300 0.008791 1565.000000 2.000000 1.380379 1.150311 0.261601
Kb 0.002300 0.008791 1570.000000 2.000000 1.380379 1.150311 0.261606
Kb 0.002300 0.008791 1575.000000 2.000000 1.380379 1.150311 0.261610
Kb 0.002300 0.008791 1580.000000 2.000000 1.380379 1.150312 0.261615
Kb 0.002300 0.008791 1585.000000 2.000000 1.380379 1.150312 0.261619
Kb 0.002300 0.008791 1590.000000 2.000000 1.380379 1.150312 0.261623
Kb 0.002300 0.008791 1595.000000 2.000000 1.380379 1.150312 0.261627
Kb 0.002300 0.008791 1600.000000 2.000000 1.380379 1.150313 0.261631
Kb 0.002300 0.008791 1605.000000 2.000000 1.380379 1.150313 0.261635
Kb 0.002300 0.008791 1610.000000 2.000000 1.380379 1.150313 0.261638
Kb 0.002300 0.008791 1615.000000 2.000000 1.380379 1.150313 0.261641
Kb 0.002300 0.008791 1620.000000 2.000000 1.380379 1.150313 0.261645
Kb 0.002300 0.008791 1625.000000 2.000000 1.380379 1.150313 0.261648
Kb 0.002300 0.008791 1630.000000 2.000000 1.380379 1.150314 0.261651
Kb 0.002300 0.008791 1635.000000 2.000000 1.380379 1.150314 0.261653
Kb 0.002300 0.008791 1640.000000 2.000000 1.380379 1.150314 0.261656
Kb 0.002300 0.008791 1645.000000 2.000000 1.380379 1.150314 0.261659
Kb 0.002300 0.008791 1650.000000 2.000000 1.380379 1.150314 0.261661
Kb 0.002300 0.008791 1655.000000 2.000000 1.380379 1.150314 0.261663
Kb 0.002300 0.008791 1660.000000 2.000000 1.380379 1.150314 0.261666
Kb 0.002300 0.008791 1665.000000 2.000000 1.380379 1.150314 0.261668
Kb 0.002300 0.008791 1670.000000 2.000000 1.380379 1.150315 0.261670
Kb 0.002300 0.008791 1675.000000 2.000000 1.380379 1.150315 0.261672
Kb 0.002300 0.008791 1680.000000 2.000000 1.380379 1.150315 0.261674
Kb 0.002300 0.008791 1685.000000 2.000000 1.380379 1.150315 0.261676
Kb 0.002300 0.008791 1690.000000 2.000000 1.380379 1.150315 0.261677
Kb 0.002300 0.008791 1695.000000 2.000000 1.380379 1.150315 0.261679
Kb 0.002300 0.008791 1700.000000 2.000000 1.380379 1.150315 0.261681
Kb 0.002300 0.008791 1705.000000 2.000000 1.380379 1.150315 0.261682
Kb 0.002300 0.008791 1710.000000 2.000000 1.380379 1.150315 0.261684
Kb 0.002300 0.008791 1715.000000 2.000000 1.380379 1.150315 0.261685
Kb 0.002300 0.008791 1720.000000 2.000000 1.380379 1.150315 0.261686
Kb 0.002300 0.008791 1725.000000 2.000000 1.380379 1.150315 0.261687
Kb 0.002300 0.008791 1730.000000 2.000000 1.380379 1.150315 0.261689
Kb 0.002300 0.008791 1735.000000 2.000000 1.380379 1.150315 0.261690
Kb 0.002300 0.008791 1740.000000 2.000000 1.380379 1.150315 0.261691
Kb 0.002300 0.008791 1745.000000 2.000000 1.380379 1.150315 0.261692
Kb 0.002300 0.008791 1750.000000 2.000000 1.380379 1.150315 0.261693
