HEADER DATE 27-Jul-2017 17:36:07
HEADER RANDSEED 1706727063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.023084 165.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 170.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 175.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 180.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 185.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 190.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 195.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 200.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 205.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 210.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 215.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 220.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 225.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 230.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 235.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 240.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 245.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 250.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 255.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 260.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 265.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 270.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 275.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 280.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 285.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 290.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 295.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 300.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 305.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 310.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 315.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 320.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 325.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 330.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 335.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 340.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 345.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 350.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 355.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 360.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 365.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 370.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 375.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 380.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 385.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 390.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 395.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 400.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 405.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 410.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 415.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 420.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 425.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 430.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 435.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 440.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 445.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 450.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 455.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 460.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 465.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 470.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 475.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 480.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 485.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 490.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 495.000000 0.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 500.000000 2.000000 0.001104 0.000440 0.000383
d2 0.010000 0.023084 505.000000 2.000000 0.193226 0.005161 0.000399
d2 0.010000 0.023084 510.000000 2.000000 0.358587 0.017697 0.000502
d2 0.010000 0.023084 515.000000 2.000000 0.500914 0.035959 0.000760
d2 0.010000 0.023084 520.000000 2.000000 0.623417 0.058269 0.001217
d2 0.010000 0.023084 525.000000 2.000000 0.728856 0.083287 0.001905
d2 0.010000 0.023084 530.000000 2.000000 0.819609 0.109949 0.002843
d2 0.010000 0.023084 535.000000 2.000000 0.897720 0.137423 0.004040
d2 0.010000 0.023084 540.000000 2.000000 0.964950 0.165062 0.005498
d2 0.010000 0.023084 545.000000 2.000000 1.022816 0.192372 0.007213
d2 0.010000 0.023084 550.000000 2.000000 1.072622 0.218984 0.009177
d2 0.010000 0.023084 555.000000 2.000000 1.115490 0.244630 0.011378
d2 0.010000 0.023084 560.000000 2.000000 1.152387 0.269120 0.013803
d2 0.010000 0.023084 565.000000 2.000000 1.184144 0.292331 0.016437
d2 0.010000 0.023084 570.000000 2.000000 1.211478 0.314189 0.019266
d2 0.010000 0.023084 575.000000 2.000000 1.235004 0.334662 0.022273
d2 0.010000 0.023084 580.000000 2.000000 1.255254 0.353747 0.025442
d2 0.010000 0.023084 585.000000 2.000000 1.272683 0.371465 0.028757
d2 0.010000 0.023084 590.000000 2.000000 1.287684 0.387853 0.032205
d2 0.010000 0.023084 595.000000 2.000000 1.300596 0.402963 0.035769
d2 0.010000 0.023084 600.000000 2.000000 1.311709 0.416855 0.039437
d2 0.010000 0.023084 605.000000 2.000000 1.321274 0.429593 0.043195
d2 0.010000 0.023084 610.000000 2.000000 1.329507 0.441247 0.047031
d2 0.010000 0.023084 615.000000 2.000000 1.336593 0.451885 0.050934
d2 0.010000 0.023084 620.000000 2.000000 1.342692 0.461578 0.054894
d2 0.010000 0.023084 625.000000 2.000000 1.347941 0.470395 0.058900
d2 0.010000 0.023084 630.000000 2.000000 1.352460 0.478401 0.062944
d2 0.010000 0.023084 635.000000 2.000000 1.356349 0.485660 0.067018
d2 0.010000 0.023084 640.000000 2.000000 1.359696 0.492233 0.071114
d2 0.010000 0.023084 645.000000 2.000000 1.362577 0.498177 0.075225
d2 0.010000 0.023084 650.000000 2.000000 1.365057 0.503546 0.079345
d2 0.010000 0.023084 655.000000 2.000000 1.367191 0.508390 0.083469
d2 0.010000 0.023084 660.000000 2.000000 1.369028 0.512756 0.087592
d2 0.010000 0.023084 665.000000 2.000000 1.370609 0.516687 0.091708
d2 0.010000 0.023084 670.000000 2.000000 1.371970 0.520224 0.095815
d2 0.010000 0.023084 675.000000 2.000000 1.373141 0.523403 0.099908
d2 0.010000 0.023084 680.000000 2.000000 1.374149 0.526259 0.103984
d2 0.010000 0.023084 685.000000 2.000000 1.375017 0.528822 0.108041
d2 0.010000 0.023084 690.000000 2.000000 1.375764 0.531121 0.112075
d2 0.010000 0.023084 695.000000 2.000000 1.376407 0.533181 0.116085
d2 0.010000 0.023084 700.000000 2.000000 1.376960 0.535026 0.120068
d2 0.010000 0.023084 705.000000 2.000000 1.377436 0.536678 0.124023
d2 0.010000 0.023084 710.000000 2.000000 1.377846 0.538156 0.127948
d2 0.010000 0.023084 715.000000 2.000000 1.378199 0.539478 0.131843
d2 0.010000 0.023084 720.000000 2.000000 1.378503 0.540659 0.135705
d2 0.010000 0.023084 725.000000 2.000000 1.378764 0.541714 0.139535
d2 0.010000 0.023084 730.000000 2.000000 1.378989 0.542656 0.143330
d2 0.010000 0.023084 735.000000 2.000000 1.379183 0.543497 0.147091
d2 0.010000 0.023084 740.000000 2.000000 1.379349 0.544247 0.150817
d2 0.010000 0.023084 745.000000 2.000000 1.379493 0.544917 0.154507
d2 0.010000 0.023084 750.000000 2.000000 1.379616 0.545513 0.158161
d2 0.010000 0.023084 755.000000 2.000000 1.379723 0.546045 0.161779
d2 0.010000 0.023084 760.000000 2.000000 1.379814 0.546518 0.165361
d2 0.010000 0.023084 765.000000 2.000000 1.379893 0.546940 0.168906
d2 0.010000 0.023084 770.000000 2.000000 1.379960 0.547315 0.172415
d2 0.010000 0.023084 775.000000 2.000000 1.380019 0.547649 0.175887
d2 0.010000 0.023084 780.000000 2.000000 1.380069 0.547946 0.179323
d2 0.010000 0.023084 785.000000 2.000000 1.380112 0.548211 0.182722
d2 0.010000 0.023084 790.000000 2.000000 1.380149 0.548446 0.186084
d2 0.010000 0.023084 795.000000 2.000000 1.380181 0.548655 0.189411
d2 0.010000 0.023084 800.000000 2.000000 1.380209 0.548841 0.192701
d2 0.010000 0.023084 805.000000 2.000000 1.380233 0.549006 0.195955
d2 0.010000 0.023084 810.000000 2.000000 1.380253 0.549153 0.199174
d2 0.010000 0.023084 815.000000 2.000000 1.380271 0.549283 0.202358
d2 0.010000 0.023084 820.000000 2.000000 1.380286 0.549398 0.205506
d2 0.010000 0.023084 825.000000 2.000000 1.380299 0.549501 0.208619
d2 0.010000 0.023084 830.000000 2.000000 1.380310 0.549592 0.211698
d2 0.010000 0.023084 835.000000 2.000000 1.380320 0.549673 0.214742
d2 0.010000 0.023084 840.000000 2.000000 1.380328 0.549745 0.217752
d2 0.010000 0.023084 845.000000 2.000000 1.380335 0.549809 0.220729
d2 0.010000 0.023084 850.000000 2.000000 1.380341 0.549865 0.223672
d2 0.010000 0.023084 855.000000 2.000000 1.380347 0.549915 0.226582
d2 0.010000 0.023084 860.000000 2.000000 1.380351 0.549960 0.229459
d2 0.010000 0.023084 865.000000 2.000000 1.380355 0.549999 0.232303
d2 0.010000 0.023084 870.000000 2.000000 1.380358 0.550034 0.235116
d2 0.010000 0.023084 875.000000 2.000000 1.380361 0.550065 0.237896
d2 0.010000 0.023084 880.000000 2.000000 1.380364 0.550093 0.240646
d2 0.010000 0.023084 885.000000 2.000000 1.380366 0.550117 0.243364
d2 0.010000 0.023084 890.000000 2.000000 1.380368 0.550138 0.246051
d2 0.010000 0.023084 895.000000 2.000000 1.380369 0.550157 0.248707
d2 0.010000 0.023084 900.000000 2.000000 1.380371 0.550174 0.251334
d2 0.010000 0.023084 905.000000 2.000000 1.380372 0.550189 0.253930
d2 0.010000 0.023084 910.000000 2.000000 1.380373 0.550203 0.256497
d2 0.010000 0.023084 915.000000 2.000000 1.380374 0.550214 0.259035
d2 0.010000 0.023084 920.000000 2.000000 1.380375 0.550225 0.261544
d2 0.010000 0.023084 925.000000 2.000000 1.380375 0.550234 0.264024
d2 0.010000 0.023084 930.000000 2.000000 1.380376 0.550242 0.266476
d2 0.010000 0.023084 935.000000 2.000000 1.380376 0.550249 0.268900
d2 0.010000 0.023084 940.000000 2.000000 1.380377 0.550256 0.271296
d2 0.010000 0.023084 945.000000 2.000000 1.380377 0.550261 0.273665
d2 0.010000 0.023084 950.000000 2.000000 1.380377 0.550266 0.276007
d2 0.010000 0.023084 955.000000 2.000000 1.380378 0.550271 0.278323
d2 0.010000 0.023084 960.000000 2.000000 1.380378 0.550275 0.280612
d2 0.010000 0.023084 965.000000 2.000000 1.380378 0.550278 0.282874
d2 0.010000 0.023084 970.000000 2.000000 1.380378 0.550281 0.285111
d2 0.010000 0.023084 975.000000 2.000000 1.380378 0.550284 0.287322
d2 0.010000 0.023084 980.000000 2.000000 1.380379 0.550286 0.289508
d2 0.010000 0.023084 985.000000 2.000000 1.380379 0.550288 0.291670
d2 0.010000 0.023084 990.000000 2.000000 1.380379 0.550290 0.293806
d2 0.010000 0.023084 995.000000 2.000000 1.380379 0.550292 0.295918
d2 0.010000 0.023084 1000.000000 2.000000 1.380379 0.550293 0.298006
d2 0.010000 0.023084 1005.000000 2.000000 1.380379 0.550295 0.300070
d2 0.010000 0.023084 1010.000000 2.000000 1.380379 0.550296 0.302110
d2 0.010000 0.023084 1015.000000 2.000000 1.380379 0.550297 0.304127
d2 0.010000 0.023084 1020.000000 2.000000 1.380379 0.550297 0.306121
d2 0.010000 0.023084 1025.000000 2.000000 1.380379 0.550298 0.308092
d2 0.010000 0.023084 1030.000000 2.000000 1.380379 0.550299 0.310041
d2 0.010000 0.023084 1035.000000 2.000000 1.380379 0.550300 0.311968
d2 0.010000 0.023084 1040.000000 2.000000 1.380379 0.550300 0.313872
d2 0.010000 0.023084 1045.000000 2.000000 1.380379 0.550301 0.315755
d2 0.010000 0.023084 1050.000000 2.000000 1.380379 0.550301 0.317616
d2 0.010000 0.023084 1055.000000 2.000000 1.380379 0.550301 0.319456
d2 0.010000 0.023084 1060.000000 2.000000 1.380379 0.550302 0.321274
d2 0.010000 0.023084 1065.000000 2.000000 1.380379 0.550302 0.323072
d2 0.010000 0.023084 1070.000000 2.000000 1.380379 0.550302 0.324850
d2 0.010000 0.023084 1075.000000 2.000000 1.380379 0.550303 0.326607
d2 0.010000 0.023084 1080.000000 2.000000 1.380379 0.550303 0.328344
d2 0.010000 0.023084 1085.000000 2.000000 1.380379 0.550303 0.330061
d2 0.010000 0.023084 1090.000000 2.000000 1.380379 0.550303 0.331759
d2 0.010000 0.023084 1095.000000 2.000000 1.380379 0.550303 0.333437
d2 0.010000 0.023084 1100.000000 2.000000 1.380379 0.550303 0.335096
d2 0.010000 0.023084 1105.000000 2.000000 1.380379 0.550304 0.336736
d2 0.010000 0.023084 1110.000000 2.000000 1.380379 0.550304 0.338357
d2 0.010000 0.023084 1115.000000 2.000000 1.380379 0.550304 0.339960
d2 0.010000 0.023084 1120.000000 2.000000 1.380379 0.550304 0.341544
d2 0.010000 0.023084 1125.000000 2.000000 1.380379 0.550304 0.343110
d2 0.010000 0.023084 1130.000000 2.000000 1.380379 0.550304 0.344659
d2 0.010000 0.023084 1135.000000 2.000000 1.380379 0.550304 0.346189
d2 0.010000 0.023084 1140.000000 2.000000 1.380379 0.550304 0.347703
d2 0.010000 0.023084 1145.000000 2.000000 1.380379 0.550304 0.349198
d2 0.010000 0.023084 1150.000000 2.000000 1.380379 0.550304 0.350677
d2 0.010000 0.023084 1155.000000 2.000000 1.380379 0.550304 0.352139
d2 0.010000 0.023084 1160.000000 2.000000 1.380379 0.550304 0.353584
d2 0.010000 0.023084 1165.000000 2.000000 1.380379 0.550304 0.355013
d2 0.010000 0.023084 1170.000000 2.000000 1.380379 0.550304 0.356425
d2 0.010000 0.023084 1175.000000 2.000000 1.380379 0.550304 0.357821
d2 0.010000 0.023084 1180.000000 2.000000 1.380379 0.550304 0.359201
d2 0.010000 0.023084 1185.000000 2.000000 1.380379 0.550304 0.360566
d2 0.010000 0.023084 1190.000000 2.000000 1.380379 0.550304 0.361914
d2 0.010000 0.023084 1195.000000 2.000000 1.380379 0.550304 0.363248
d2 0.010000 0.023084 1200.000000 2.000000 1.380379 0.550304 0.364566
d2 0.010000 0.023084 1205.000000 2.000000 1.380379 0.550304 0.365869
d2 0.010000 0.023084 1210.000000 2.000000 1.380379 0.550304 0.367157
d2 0.010000 0.023084 1215.000000 2.000000 1.380379 0.550304 0.368430
d2 0.010000 0.023084 1220.000000 2.000000 1.380379 0.550304 0.369689
d2 0.010000 0.023084 1225.000000 2.000000 1.380379 0.550304 0.370934
d2 0.010000 0.023084 1230.000000 2.000000 1.380379 0.550304 0.372164
d2 0.010000 0.023084 1235.000000 2.000000 1.380379 0.550304 0.373380
d2 0.010000 0.023084 1240.000000 2.000000 1.380379 0.550304 0.374582
d2 0.010000 0.023084 1245.000000 2.000000 1.380379 0.550304 0.375771
d2 0.010000 0.023084 1250.000000 2.000000 1.380379 0.550305 0.376946
d2 0.010000 0.023084 1255.000000 2.000000 1.380379 0.550305 0.378107
d2 0.010000 0.023084 1260.000000 2.000000 1.380379 0.550305 0.379255
d2 0.010000 0.023084 1265.000000 2.000000 1.380379 0.550305 0.380390
d2 0.010000 0.023084 1270.000000 2.000000 1.380379 0.550305 0.381513
d2 0.010000 0.023084 1275.000000 2.000000 1.380379 0.550305 0.382622
d2 0.010000 0.023084 1280.000000 2.000000 1.380379 0.550305 0.383718
d2 0.010000 0.023084 1285.000000 2.000000 1.380379 0.550305 0.384802
d2 0.010000 0.023084 1290.000000 2.000000 1.380379 0.550305 0.385874
d2 0.010000 0.023084 1295.000000 2.000000 1.380379 0.550305 0.386934
d2 0.010000 0.023084 1300.000000 2.000000 1.380379 0.550305 0.387981
d2 0.010000 0.023084 1305.000000 2.000000 1.380379 0.550305 0.389016
d2 0.010000 0.023084 1310.000000 2.000000 1.380379 0.550305 0.390040
d2 0.010000 0.023084 1315.000000 2.000000 1.380379 0.550305 0.391051
d2 0.010000 0.023084 1320.000000 2.000000 1.380379 0.550305 0.392052
d2 0.010000 0.023084 1325.000000 2.000000 1.380379 0.550305 0.393040
d2 0.010000 0.023084 1330.000000 2.000000 1.380379 0.550305 0.394018
d2 0.010000 0.023084 1335.000000 2.000000 1.380379 0.550305 0.394984
d2 0.010000 0.023084 1340.000000 2.000000 1.380379 0.550305 0.395939
d2 0.010000 0.023084 1345.000000 2.000000 1.380379 0.550305 0.396884
d2 0.010000 0.023084 1350.000000 2.000000 1.380379 0.550305 0.397817
d2 0.010000 0.023084 1355.000000 2.000000 1.380379 0.550305 0.398740
d2 0.010000 0.023084 1360.000000 2.000000 1.380379 0.550305 0.399652
d2 0.010000 0.023084 1365.000000 2.000000 1.380379 0.550305 0.400554
d2 0.010000 0.023084 1370.000000 2.000000 1.380379 0.550305 0.401446
d2 0.010000 0.023084 1375.000000 2.000000 1.380379 0.550305 0.402327
d2 0.010000 0.023084 1380.000000 2.000000 1.380379 0.550305 0.403198
d2 0.010000 0.023084 1385.000000 2.000000 1.380379 0.550305 0.404060
d2 0.010000 0.023084 1390.000000 2.000000 1.380379 0.550305 0.404911
d2 0.010000 0.023084 1395.000000 2.000000 1.380379 0.550305 0.405753
d2 0.010000 0.023084 1400.000000 2.000000 1.380379 0.550305 0.406585
d2 0.010000 0.023084 1405.000000 2.000000 1.380379 0.550305 0.407407
d2 0.010000 0.023084 1410.000000 2.000000 1.380379 0.550305 0.408221
d2 0.010000 0.023084 1415.000000 2.000000 1.380379 0.550305 0.409025
d2 0.010000 0.023084 1420.000000 2.000000 1.380379 0.550305 0.409819
d2 0.010000 0.023084 1425.000000 2.000000 1.380379 0.550305 0.410605
d2 0.010000 0.023084 1430.000000 2.000000 1.380379 0.550305 0.411381
d2 0.010000 0.023084 1435.000000 2.000000 1.380379 0.550305 0.412149
d2 0.010000 0.023084 1440.000000 2.000000 1.380379 0.550305 0.412908
d2 0.010000 0.023084 1445.000000 2.000000 1.380379 0.550305 0.413658
d2 0.010000 0.023084 1450.000000 2.000000 1.380379 0.550305 0.414400
d2 0.010000 0.023084 1455.000000 2.000000 1.380379 0.550305 0.415133
d2 0.010000 0.023084 1460.000000 2.000000 1.380379 0.550305 0.415858
d2 0.010000 0.023084 1465.000000 2.000000 1.380379 0.550305 0.416575
d2 0.010000 0.023084 1470.000000 2.000000 1.380379 0.550305 0.417283
d2 0.010000 0.023084 1475.000000 2.000000 1.380379 0.550305 0.417983
d2 0.010000 0.023084 1480.000000 2.000000 1.380379 0.550305 0.418676
d2 0.010000 0.023084 1485.000000 2.000000 1.380379 0.550305 0.419360
d2 0.010000 0.023084 1490.000000 2.000000 1.380379 0.550305 0.420037
d2 0.010000 0.023084 1495.000000 2.000000 1.380379 0.550305 0.420705
d2 0.010000 0.023084 1500.000000 2.000000 1.380379 0.550305 0.421366
d2 0.010000 0.023084 1505.000000 2.000000 1.380379 0.550305 0.422020
d2 0.010000 0.023084 1510.000000 2.000000 1.380379 0.550305 0.422666
d2 0.010000 0.023084 1515.000000 2.000000 1.380379 0.550305 0.423305
d2 0.010000 0.023084 1520.000000 2.000000 1.380379 0.550305 0.423936
d2 0.010000 0.023084 1525.000000 2.000000 1.380379 0.550305 0.424561
d2 0.010000 0.023084 1530.000000 2.000000 1.380379 0.550305 0.425178
d2 0.010000 0.023084 1535.000000 2.000000 1.380379 0.550305 0.425788
d2 0.010000 0.023084 1540.000000 2.000000 1.380379 0.550305 0.426391
d2 0.010000 0.023084 1545.000000 2.000000 1.380379 0.550305 0.426987
d2 0.010000 0.023084 1550.000000 2.000000 1.380379 0.550305 0.427576
d2 0.010000 0.023084 1555.000000 2.000000 1.380379 0.550305 0.428159
d2 0.010000 0.023084 1560.000000 2.000000 1.380379 0.550305 0.428735
d2 0.010000 0.023084 1565.000000 2.000000 1.380379 0.550305 0.429304
d2 0.010000 0.023084 1570.000000 2.000000 1.380379 0.550305 0.429867
d2 0.010000 0.023084 1575.000000 2.000000 1.380379 0.550305 0.430423
d2 0.010000 0.023084 1580.000000 2.000000 1.380379 0.550305 0.430973
d2 0.010000 0.023084 1585.000000 2.000000 1.380379 0.550305 0.431517
d2 0.010000 0.023084 1590.000000 2.000000 1.380379 0.550305 0.432054
d2 0.010000 0.023084 1595.000000 2.000000 1.380379 0.550305 0.432586
d2 0.010000 0.023084 1600.000000 2.000000 1.380379 0.550305 0.433111
d2 0.010000 0.023084 1605.000000 2.000000 1.380379 0.550305 0.433630
d2 0.010000 0.023084 1610.000000 2.000000 1.380379 0.550305 0.434144
d2 0.010000 0.023084 1615.000000 2.000000 1.380379 0.550305 0.434651
d2 0.010000 0.023084 1620.000000 2.000000 1.380379 0.550305 0.435153
d2 0.010000 0.023084 1625.000000 2.000000 1.380379 0.550305 0.435649
d2 0.010000 0.023084 1630.000000 2.000000 1.380379 0.550305 0.436139
d2 0.010000 0.023084 1635.000000 2.000000 1.380379 0.550305 0.436624
d2 0.010000 0.023084 1640.000000 2.000000 1.380379 0.550305 0.437103
d2 0.010000 0.023084 1645.000000 2.000000 1.380379 0.550305 0.437576
d2 0.010000 0.023084 1650.000000 2.000000 1.380379 0.550305 0.438045
d2 0.010000 0.023084 1655.000000 2.000000 1.380379 0.550305 0.438508
d2 0.010000 0.023084 1660.000000 2.000000 1.380379 0.550305 0.438965
d2 0.010000 0.023084 1665.000000 2.000000 1.380379 0.550305 0.439417
d2 0.010000 0.023084 1670.000000 2.000000 1.380379 0.550305 0.439865
d2 0.010000 0.023084 1675.000000 2.000000 1.380379 0.550305 0.440307
d2 0.010000 0.023084 1680.000000 2.000000 1.380379 0.550305 0.440744
d2 0.010000 0.023084 1685.000000 2.000000 1.380379 0.550305 0.441176
d2 0.010000 0.023084 1690.000000 2.000000 1.380379 0.550305 0.441603
d2 0.010000 0.023084 1695.000000 2.000000 1.380379 0.550305 0.442025
d2 0.010000 0.023084 1700.000000 2.000000 1.380379 0.550305 0.442442
d2 0.010000 0.023084 1705.000000 2.000000 1.380379 0.550305 0.442855
d2 0.010000 0.023084 1710.000000 2.000000 1.380379 0.550305 0.443263
d2 0.010000 0.023084 1715.000000 2.000000 1.380379 0.550305 0.443666
d2 0.010000 0.023084 1720.000000 2.000000 1.380379 0.550305 0.444064
d2 0.010000 0.023084 1725.000000 2.000000 1.380379 0.550305 0.444458
d2 0.010000 0.023084 1730.000000 2.000000 1.380379 0.550305 0.444848
d2 0.010000 0.023084 1735.000000 2.000000 1.380379 0.550305 0.445233
d2 0.010000 0.023084 1740.000000 2.000000 1.380379 0.550305 0.445614
d2 0.010000 0.023084 1745.000000 2.000000 1.380379 0.550305 0.445990
d2 0.010000 0.023084 1750.000000 2.000000 1.380379 0.550305 0.446362
d2 0.010000 0.023084 1755.000000 2.000000 1.380379 0.550305 0.446730
d2 0.010000 0.023084 1760.000000 2.000000 1.380379 0.550305 0.447093
d2 0.010000 0.023084 1765.000000 2.000000 1.380379 0.550305 0.447453
d2 0.010000 0.023084 1770.000000 2.000000 1.380379 0.550305 0.447808
d2 0.010000 0.023084 1775.000000 2.000000 1.380379 0.550305 0.448159
d2 0.010000 0.023084 1780.000000 2.000000 1.380379 0.550305 0.448507
d2 0.010000 0.023084 1785.000000 2.000000 1.380379 0.550305 0.448850
d2 0.010000 0.023084 1790.000000 2.000000 1.380379 0.550305 0.449189
d2 0.010000 0.023084 1795.000000 2.000000 1.380379 0.550305 0.449525
