HEADER DATE 27-Jul-2017 16:20:50
HEADER RANDSEED 1706275329
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011159 420.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 425.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 430.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 435.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 440.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 445.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 450.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 455.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 460.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 465.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 470.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 475.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 480.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 485.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 490.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 495.000000 0.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 500.000000 2.000000 0.001104 0.000522 0.002531
Kf 0.002000 0.011159 505.000000 2.000000 0.193226 0.005274 0.002621
Kf 0.002000 0.011159 510.000000 2.000000 0.358586 0.018003 0.003206
Kf 0.002000 0.011159 515.000000 2.000000 0.500914 0.036729 0.004664
Kf 0.002000 0.011159 520.000000 2.000000 0.623417 0.059838 0.007274
Kf 0.002000 0.011159 525.000000 2.000000 0.728856 0.086017 0.011226
Kf 0.002000 0.011159 530.000000 2.000000 0.819608 0.114208 0.016646
Kf 0.002000 0.011159 535.000000 2.000000 0.897718 0.143562 0.023604
Kf 0.002000 0.011159 540.000000 2.000000 0.964949 0.173405 0.032126
Kf 0.002000 0.011159 545.000000 2.000000 1.022815 0.203211 0.042208
Kf 0.002000 0.011159 550.000000 2.000000 1.072621 0.232571 0.053818
Kf 0.002000 0.011159 555.000000 2.000000 1.115489 0.261175 0.066904
Kf 0.002000 0.011159 560.000000 2.000000 1.152386 0.288793 0.081400
Kf 0.002000 0.011159 565.000000 2.000000 1.184143 0.315263 0.097231
Kf 0.002000 0.011159 570.000000 2.000000 1.211477 0.340472 0.114316
Kf 0.002000 0.011159 575.000000 2.000000 1.235004 0.364353 0.132566
Kf 0.002000 0.011159 580.000000 2.000000 1.255253 0.386872 0.151896
Kf 0.002000 0.011159 585.000000 2.000000 1.272682 0.408022 0.172215
Kf 0.002000 0.011159 590.000000 2.000000 1.287684 0.427814 0.193437
Kf 0.002000 0.011159 595.000000 2.000000 1.300595 0.446280 0.215478
Kf 0.002000 0.011159 600.000000 2.000000 1.311709 0.463461 0.238255
Kf 0.002000 0.011159 605.000000 2.000000 1.321274 0.479405 0.261691
Kf 0.002000 0.011159 610.000000 2.000000 1.329507 0.494170 0.285709
Kf 0.002000 0.011159 615.000000 2.000000 1.336593 0.507814 0.310241
Kf 0.002000 0.011159 620.000000 2.000000 1.342692 0.520401 0.335220
Kf 0.002000 0.011159 625.000000 2.000000 1.347941 0.531992 0.360583
Kf 0.002000 0.011159 630.000000 2.000000 1.352460 0.542651 0.386273
Kf 0.002000 0.011159 635.000000 2.000000 1.356349 0.552439 0.412237
Kf 0.002000 0.011159 640.000000 2.000000 1.359696 0.561415 0.438423
Kf 0.002000 0.011159 645.000000 2.000000 1.362577 0.569637 0.464787
Kf 0.002000 0.011159 650.000000 2.000000 1.365057 0.577160 0.491286
Kf 0.002000 0.011159 655.000000 2.000000 1.367191 0.584038 0.517881
Kf 0.002000 0.011159 660.000000 2.000000 1.369028 0.590319 0.544537
Kf 0.002000 0.011159 665.000000 2.000000 1.370609 0.596050 0.571220
Kf 0.002000 0.011159 670.000000 2.000000 1.371970 0.601275 0.597903
Kf 0.002000 0.011159 675.000000 2.000000 1.373141 0.606036 0.624557
Kf 0.002000 0.011159 680.000000 2.000000 1.374149 0.610370 0.651158
Kf 0.002000 0.011159 685.000000 2.000000 1.375017 0.614313 0.677685
Kf 0.002000 0.011159 690.000000 2.000000 1.375764 0.617899 0.704117
Kf 0.002000 0.011159 695.000000 2.000000 1.376407 0.621158 0.730436
Kf 0.002000 0.011159 700.000000 2.000000 1.376960 0.624118 0.756627
Kf 0.002000 0.011159 705.000000 2.000000 1.377436 0.626805 0.782675
Kf 0.002000 0.011159 710.000000 2.000000 1.377846 0.629243 0.808567
Kf 0.002000 0.011159 715.000000 2.000000 1.378199 0.631454 0.834292
Kf 0.002000 0.011159 720.000000 2.000000 1.378503 0.633459 0.859840
Kf 0.002000 0.011159 725.000000 2.000000 1.378764 0.635276 0.885202
Kf 0.002000 0.011159 730.000000 2.000000 1.378989 0.636922 0.910369
Kf 0.002000 0.011159 735.000000 2.000000 1.379183 0.638413 0.935336
Kf 0.002000 0.011159 740.000000 2.000000 1.379349 0.639763 0.960096
Kf 0.002000 0.011159 745.000000 2.000000 1.379493 0.640984 0.984644
Kf 0.002000 0.011159 750.000000 2.000000 1.379616 0.642089 1.008975
Kf 0.002000 0.011159 755.000000 2.000000 1.379722 0.643089 1.033087
Kf 0.002000 0.011159 760.000000 2.000000 1.379814 0.643993 1.056976
Kf 0.002000 0.011159 765.000000 2.000000 1.379893 0.644810 1.080640
Kf 0.002000 0.011159 770.000000 2.000000 1.379960 0.645549 1.104076
Kf 0.002000 0.011159 775.000000 2.000000 1.380019 0.646216 1.127283
Kf 0.002000 0.011159 780.000000 2.000000 1.380069 0.646819 1.150260
Kf 0.002000 0.011159 785.000000 2.000000 1.380112 0.647364 1.173006
Kf 0.002000 0.011159 790.000000 2.000000 1.380149 0.647856 1.195521
Kf 0.002000 0.011159 795.000000 2.000000 1.380181 0.648300 1.217804
Kf 0.002000 0.011159 800.000000 2.000000 1.380209 0.648701 1.239856
Kf 0.002000 0.011159 805.000000 2.000000 1.380233 0.649063 1.261677
Kf 0.002000 0.011159 810.000000 2.000000 1.380253 0.649390 1.283267
Kf 0.002000 0.011159 815.000000 2.000000 1.380271 0.649685 1.304628
Kf 0.002000 0.011159 820.000000 2.000000 1.380286 0.649950 1.325760
Kf 0.002000 0.011159 825.000000 2.000000 1.380299 0.650190 1.346664
Kf 0.002000 0.011159 830.000000 2.000000 1.380310 0.650407 1.367342
Kf 0.002000 0.011159 835.000000 2.000000 1.380320 0.650602 1.387795
Kf 0.002000 0.011159 840.000000 2.000000 1.380328 0.650778 1.408025
Kf 0.002000 0.011159 845.000000 2.000000 1.380335 0.650937 1.428032
Kf 0.002000 0.011159 850.000000 2.000000 1.380341 0.651080 1.447819
Kf 0.002000 0.011159 855.000000 2.000000 1.380347 0.651209 1.467387
Kf 0.002000 0.011159 860.000000 2.000000 1.380351 0.651325 1.486739
Kf 0.002000 0.011159 865.000000 2.000000 1.380355 0.651430 1.505875
Kf 0.002000 0.011159 870.000000 2.000000 1.380358 0.651524 1.524798
Kf 0.002000 0.011159 875.000000 2.000000 1.380361 0.651609 1.543509
Kf 0.002000 0.011159 880.000000 2.000000 1.380364 0.651686 1.562011
Kf 0.002000 0.011159 885.000000 2.000000 1.380366 0.651755 1.580306
Kf 0.002000 0.011159 890.000000 2.000000 1.380368 0.651817 1.598395
Kf 0.002000 0.011159 895.000000 2.000000 1.380369 0.651874 1.616280
Kf 0.002000 0.011159 900.000000 2.000000 1.380371 0.651924 1.633964
Kf 0.002000 0.011159 905.000000 2.000000 1.380372 0.651970 1.651449
Kf 0.002000 0.011159 910.000000 2.000000 1.380373 0.652011 1.668736
Kf 0.002000 0.011159 915.000000 2.000000 1.380374 0.652047 1.685827
Kf 0.002000 0.011159 920.000000 2.000000 1.380375 0.652081 1.702725
Kf 0.002000 0.011159 925.000000 2.000000 1.380375 0.652111 1.719431
Kf 0.002000 0.011159 930.000000 2.000000 1.380376 0.652138 1.735948
Kf 0.002000 0.011159 935.000000 2.000000 1.380376 0.652162 1.752278
Kf 0.002000 0.011159 940.000000 2.000000 1.380377 0.652184 1.768422
Kf 0.002000 0.011159 945.000000 2.000000 1.380377 0.652204 1.784382
Kf 0.002000 0.011159 950.000000 2.000000 1.380377 0.652221 1.800162
Kf 0.002000 0.011159 955.000000 2.000000 1.380378 0.652237 1.815761
Kf 0.002000 0.011159 960.000000 2.000000 1.380378 0.652252 1.831183
Kf 0.002000 0.011159 965.000000 2.000000 1.380378 0.652265 1.846430
Kf 0.002000 0.011159 970.000000 2.000000 1.380378 0.652276 1.861503
Kf 0.002000 0.011159 975.000000 2.000000 1.380378 0.652287 1.876404
Kf 0.002000 0.011159 980.000000 2.000000 1.380379 0.652296 1.891136
Kf 0.002000 0.011159 985.000000 2.000000 1.380379 0.652305 1.905699
Kf 0.002000 0.011159 990.000000 2.000000 1.380379 0.652312 1.920096
Kf 0.002000 0.011159 995.000000 2.000000 1.380379 0.652319 1.934330
Kf 0.002000 0.011159 1000.000000 2.000000 1.380379 0.652325 1.948400
Kf 0.002000 0.011159 1005.000000 2.000000 1.380379 0.652331 1.962310
Kf 0.002000 0.011159 1010.000000 2.000000 1.380379 0.652336 1.976062
Kf 0.002000 0.011159 1015.000000 2.000000 1.380379 0.652341 1.989656
Kf 0.002000 0.011159 1020.000000 2.000000 1.380379 0.652345 2.003096
Kf 0.002000 0.011159 1025.000000 2.000000 1.380379 0.652348 2.016381
Kf 0.002000 0.011159 1030.000000 2.000000 1.380379 0.652352 2.029516
Kf 0.002000 0.011159 1035.000000 2.000000 1.380379 0.652355 2.042500
Kf 0.002000 0.011159 1040.000000 2.000000 1.380379 0.652357 2.055335
Kf 0.002000 0.011159 1045.000000 2.000000 1.380379 0.652360 2.068025
Kf 0.002000 0.011159 1050.000000 2.000000 1.380379 0.652362 2.080569
Kf 0.002000 0.011159 1055.000000 2.000000 1.380379 0.652364 2.092970
Kf 0.002000 0.011159 1060.000000 2.000000 1.380379 0.652366 2.105229
Kf 0.002000 0.011159 1065.000000 2.000000 1.380379 0.652367 2.117348
Kf 0.002000 0.011159 1070.000000 2.000000 1.380379 0.652369 2.129329
Kf 0.002000 0.011159 1075.000000 2.000000 1.380379 0.652370 2.141172
Kf 0.002000 0.011159 1080.000000 2.000000 1.380379 0.652371 2.152881
Kf 0.002000 0.011159 1085.000000 2.000000 1.380379 0.652372 2.164455
Kf 0.002000 0.011159 1090.000000 2.000000 1.380379 0.652373 2.175898
Kf 0.002000 0.011159 1095.000000 2.000000 1.380379 0.652374 2.187209
Kf 0.002000 0.011159 1100.000000 2.000000 1.380379 0.652374 2.198391
Kf 0.002000 0.011159 1105.000000 2.000000 1.380379 0.652375 2.209446
Kf 0.002000 0.011159 1110.000000 2.000000 1.380379 0.652376 2.220374
Kf 0.002000 0.011159 1115.000000 2.000000 1.380379 0.652376 2.231177
Kf 0.002000 0.011159 1120.000000 2.000000 1.380379 0.652377 2.241856
Kf 0.002000 0.011159 1125.000000 2.000000 1.380379 0.652377 2.252414
Kf 0.002000 0.011159 1130.000000 2.000000 1.380379 0.652378 2.262850
Kf 0.002000 0.011159 1135.000000 2.000000 1.380379 0.652378 2.273168
Kf 0.002000 0.011159 1140.000000 2.000000 1.380379 0.652378 2.283367
Kf 0.002000 0.011159 1145.000000 2.000000 1.380379 0.652379 2.293450
Kf 0.002000 0.011159 1150.000000 2.000000 1.380379 0.652379 2.303418
Kf 0.002000 0.011159 1155.000000 2.000000 1.380379 0.652379 2.313272
Kf 0.002000 0.011159 1160.000000 2.000000 1.380379 0.652379 2.323013
Kf 0.002000 0.011159 1165.000000 2.000000 1.380379 0.652380 2.332642
Kf 0.002000 0.011159 1170.000000 2.000000 1.380379 0.652380 2.342162
Kf 0.002000 0.011159 1175.000000 2.000000 1.380379 0.652380 2.351573
Kf 0.002000 0.011159 1180.000000 2.000000 1.380379 0.652380 2.360876
Kf 0.002000 0.011159 1185.000000 2.000000 1.380379 0.652380 2.370073
Kf 0.002000 0.011159 1190.000000 2.000000 1.380379 0.652380 2.379164
Kf 0.002000 0.011159 1195.000000 2.000000 1.380379 0.652380 2.388152
Kf 0.002000 0.011159 1200.000000 2.000000 1.380379 0.652380 2.397037
Kf 0.002000 0.011159 1205.000000 2.000000 1.380379 0.652380 2.405820
Kf 0.002000 0.011159 1210.000000 2.000000 1.380379 0.652380 2.414503
Kf 0.002000 0.011159 1215.000000 2.000000 1.380379 0.652380 2.423087
Kf 0.002000 0.011159 1220.000000 2.000000 1.380379 0.652380 2.431572
Kf 0.002000 0.011159 1225.000000 2.000000 1.380379 0.652380 2.439961
Kf 0.002000 0.011159 1230.000000 2.000000 1.380379 0.652380 2.448253
Kf 0.002000 0.011159 1235.000000 2.000000 1.380379 0.652380 2.456451
Kf 0.002000 0.011159 1240.000000 2.000000 1.380379 0.652381 2.464555
Kf 0.002000 0.011159 1245.000000 2.000000 1.380379 0.652381 2.472566
Kf 0.002000 0.011159 1250.000000 2.000000 1.380379 0.652381 2.480486
Kf 0.002000 0.011159 1255.000000 2.000000 1.380379 0.652381 2.488315
Kf 0.002000 0.011159 1260.000000 2.000000 1.380379 0.652381 2.496055
Kf 0.002000 0.011159 1265.000000 2.000000 1.380379 0.652381 2.503706
Kf 0.002000 0.011159 1270.000000 2.000000 1.380379 0.652381 2.511270
Kf 0.002000 0.011159 1275.000000 2.000000 1.380379 0.652381 2.518747
Kf 0.002000 0.011159 1280.000000 2.000000 1.380379 0.652381 2.526139
Kf 0.002000 0.011159 1285.000000 2.000000 1.380379 0.652381 2.533446
Kf 0.002000 0.011159 1290.000000 2.000000 1.380379 0.652381 2.540669
Kf 0.002000 0.011159 1295.000000 2.000000 1.380379 0.652381 2.547810
Kf 0.002000 0.011159 1300.000000 2.000000 1.380379 0.652381 2.554870
Kf 0.002000 0.011159 1305.000000 2.000000 1.380379 0.652381 2.561848
Kf 0.002000 0.011159 1310.000000 2.000000 1.380379 0.652381 2.568747
Kf 0.002000 0.011159 1315.000000 2.000000 1.380379 0.652381 2.575567
Kf 0.002000 0.011159 1320.000000 2.000000 1.380379 0.652381 2.582309
Kf 0.002000 0.011159 1325.000000 2.000000 1.380379 0.652381 2.588974
Kf 0.002000 0.011159 1330.000000 2.000000 1.380379 0.652381 2.595563
Kf 0.002000 0.011159 1335.000000 2.000000 1.380379 0.652381 2.602076
Kf 0.002000 0.011159 1340.000000 2.000000 1.380379 0.652381 2.608515
Kf 0.002000 0.011159 1345.000000 2.000000 1.380379 0.652381 2.614881
Kf 0.002000 0.011159 1350.000000 2.000000 1.380379 0.652381 2.621173
Kf 0.002000 0.011159 1355.000000 2.000000 1.380379 0.652381 2.627394
Kf 0.002000 0.011159 1360.000000 2.000000 1.380379 0.652381 2.633543
Kf 0.002000 0.011159 1365.000000 2.000000 1.380379 0.652381 2.639622
Kf 0.002000 0.011159 1370.000000 2.000000 1.380379 0.652381 2.645632
Kf 0.002000 0.011159 1375.000000 2.000000 1.380379 0.652381 2.651573
Kf 0.002000 0.011159 1380.000000 2.000000 1.380379 0.652381 2.657446
Kf 0.002000 0.011159 1385.000000 2.000000 1.380379 0.652381 2.663252
Kf 0.002000 0.011159 1390.000000 2.000000 1.380379 0.652381 2.668991
Kf 0.002000 0.011159 1395.000000 2.000000 1.380379 0.652381 2.674665
Kf 0.002000 0.011159 1400.000000 2.000000 1.380379 0.652381 2.680274
Kf 0.002000 0.011159 1405.000000 2.000000 1.380379 0.652381 2.685819
Kf 0.002000 0.011159 1410.000000 2.000000 1.380379 0.652381 2.691300
Kf 0.002000 0.011159 1415.000000 2.000000 1.380379 0.652381 2.696719
Kf 0.002000 0.011159 1420.000000 2.000000 1.380379 0.652381 2.702075
Kf 0.002000 0.011159 1425.000000 2.000000 1.380379 0.652381 2.707371
Kf 0.002000 0.011159 1430.000000 2.000000 1.380379 0.652381 2.712606
Kf 0.002000 0.011159 1435.000000 2.000000 1.380379 0.652381 2.717781
Kf 0.002000 0.011159 1440.000000 2.000000 1.380379 0.652381 2.722897
Kf 0.002000 0.011159 1445.000000 2.000000 1.380379 0.652381 2.727954
Kf 0.002000 0.011159 1450.000000 2.000000 1.380379 0.652381 2.732954
Kf 0.002000 0.011159 1455.000000 2.000000 1.380379 0.652381 2.737896
Kf 0.002000 0.011159 1460.000000 2.000000 1.380379 0.652381 2.742782
Kf 0.002000 0.011159 1465.000000 2.000000 1.380379 0.652381 2.747612
Kf 0.002000 0.011159 1470.000000 2.000000 1.380379 0.652381 2.752387
Kf 0.002000 0.011159 1475.000000 2.000000 1.380379 0.652381 2.757107
Kf 0.002000 0.011159 1480.000000 2.000000 1.380379 0.652381 2.761774
Kf 0.002000 0.011159 1485.000000 2.000000 1.380379 0.652381 2.766386
Kf 0.002000 0.011159 1490.000000 2.000000 1.380379 0.652381 2.770947
Kf 0.002000 0.011159 1495.000000 2.000000 1.380379 0.652381 2.775455
Kf 0.002000 0.011159 1500.000000 2.000000 1.380379 0.652381 2.779911
Kf 0.002000 0.011159 1505.000000 2.000000 1.380379 0.652381 2.784317
Kf 0.002000 0.011159 1510.000000 2.000000 1.380379 0.652381 2.788672
Kf 0.002000 0.011159 1515.000000 2.000000 1.380379 0.652381 2.792977
Kf 0.002000 0.011159 1520.000000 2.000000 1.380379 0.652381 2.797233
Kf 0.002000 0.011159 1525.000000 2.000000 1.380379 0.652381 2.801441
Kf 0.002000 0.011159 1530.000000 2.000000 1.380379 0.652381 2.805600
Kf 0.002000 0.011159 1535.000000 2.000000 1.380379 0.652381 2.809712
Kf 0.002000 0.011159 1540.000000 2.000000 1.380379 0.652381 2.813776
Kf 0.002000 0.011159 1545.000000 2.000000 1.380379 0.652381 2.817795
Kf 0.002000 0.011159 1550.000000 2.000000 1.380379 0.652381 2.821767
Kf 0.002000 0.011159 1555.000000 2.000000 1.380379 0.652381 2.825694
Kf 0.002000 0.011159 1560.000000 2.000000 1.380379 0.652381 2.829576
Kf 0.002000 0.011159 1565.000000 2.000000 1.380379 0.652381 2.833414
Kf 0.002000 0.011159 1570.000000 2.000000 1.380379 0.652381 2.837207
Kf 0.002000 0.011159 1575.000000 2.000000 1.380379 0.652381 2.840958
Kf 0.002000 0.011159 1580.000000 2.000000 1.380379 0.652381 2.844665
Kf 0.002000 0.011159 1585.000000 2.000000 1.380379 0.652381 2.848330
Kf 0.002000 0.011159 1590.000000 2.000000 1.380379 0.652381 2.851954
Kf 0.002000 0.011159 1595.000000 2.000000 1.380379 0.652381 2.855535
Kf 0.002000 0.011159 1600.000000 2.000000 1.380379 0.652381 2.859076
Kf 0.002000 0.011159 1605.000000 2.000000 1.380379 0.652381 2.862577
Kf 0.002000 0.011159 1610.000000 2.000000 1.380379 0.652381 2.866037
Kf 0.002000 0.011159 1615.000000 2.000000 1.380379 0.652381 2.869458
Kf 0.002000 0.011159 1620.000000 2.000000 1.380379 0.652381 2.872839
Kf 0.002000 0.011159 1625.000000 2.000000 1.380379 0.652381 2.876182
Kf 0.002000 0.011159 1630.000000 2.000000 1.380379 0.652381 2.879487
Kf 0.002000 0.011159 1635.000000 2.000000 1.380379 0.652381 2.882754
Kf 0.002000 0.011159 1640.000000 2.000000 1.380379 0.652381 2.885984
Kf 0.002000 0.011159 1645.000000 2.000000 1.380379 0.652381 2.889176
Kf 0.002000 0.011159 1650.000000 2.000000 1.380379 0.652381 2.892332
Kf 0.002000 0.011159 1655.000000 2.000000 1.380379 0.652381 2.895453
Kf 0.002000 0.011159 1660.000000 2.000000 1.380379 0.652381 2.898537
Kf 0.002000 0.011159 1665.000000 2.000000 1.380379 0.652381 2.901586
Kf 0.002000 0.011159 1670.000000 2.000000 1.380379 0.652381 2.904600
Kf 0.002000 0.011159 1675.000000 2.000000 1.380379 0.652381 2.907580
Kf 0.002000 0.011159 1680.000000 2.000000 1.380379 0.652381 2.910526
Kf 0.002000 0.011159 1685.000000 2.000000 1.380379 0.652381 2.913438
Kf 0.002000 0.011159 1690.000000 2.000000 1.380379 0.652381 2.916317
Kf 0.002000 0.011159 1695.000000 2.000000 1.380379 0.652381 2.919163
Kf 0.002000 0.011159 1700.000000 2.000000 1.380379 0.652381 2.921976
Kf 0.002000 0.011159 1705.000000 2.000000 1.380379 0.652381 2.924757
Kf 0.002000 0.011159 1710.000000 2.000000 1.380379 0.652381 2.927506
Kf 0.002000 0.011159 1715.000000 2.000000 1.380379 0.652381 2.930224
Kf 0.002000 0.011159 1720.000000 2.000000 1.380379 0.652381 2.932911
Kf 0.002000 0.011159 1725.000000 2.000000 1.380379 0.652381 2.935567
Kf 0.002000 0.011159 1730.000000 2.000000 1.380379 0.652381 2.938193
Kf 0.002000 0.011159 1735.000000 2.000000 1.380379 0.652381 2.940789
Kf 0.002000 0.011159 1740.000000 2.000000 1.380379 0.652381 2.943355
Kf 0.002000 0.011159 1745.000000 2.000000 1.380379 0.652381 2.945891
Kf 0.002000 0.011159 1750.000000 2.000000 1.380379 0.652381 2.948399
