HEADER DATE 27-Jul-2017 16:38:33
HEADER RANDSEED 1706381684
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.399355 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.399355 505.000000 2.000000 1.854361 0.047462 0.000957
Vm1 0.041400 0.399355 510.000000 2.000000 3.449475 0.174748 0.001993
Vm1 0.041400 0.399355 515.000000 2.000000 4.822402 0.366452 0.004615
Vm1 0.041400 0.399355 520.000000 2.000000 6.004091 0.608817 0.009376
Vm1 0.041400 0.399355 525.000000 2.000000 7.021180 0.890281 0.016696
Vm1 0.041400 0.399355 530.000000 2.000000 7.896596 1.201154 0.026884
Vm1 0.041400 0.399355 535.000000 2.000000 8.650074 1.533346 0.040160
Vm1 0.041400 0.399355 540.000000 2.000000 9.298598 1.880122 0.056664
Vm1 0.041400 0.399355 545.000000 2.000000 9.856788 2.235907 0.076476
Vm1 0.041400 0.399355 550.000000 2.000000 10.337227 2.596109 0.099625
Vm1 0.041400 0.399355 555.000000 2.000000 10.750744 2.956970 0.126096
Vm1 0.041400 0.399355 560.000000 2.000000 11.106662 3.315436 0.155843
Vm1 0.041400 0.399355 565.000000 2.000000 11.413003 3.669055 0.188792
Vm1 0.041400 0.399355 570.000000 2.000000 11.676673 4.015876 0.224848
Vm1 0.041400 0.399355 575.000000 2.000000 11.903616 4.354373 0.263899
Vm1 0.041400 0.399355 580.000000 2.000000 12.098947 4.683377 0.305823
Vm1 0.041400 0.399355 585.000000 2.000000 12.267071 5.002017 0.350487
Vm1 0.041400 0.399355 590.000000 2.000000 12.411776 5.309672 0.397755
Vm1 0.041400 0.399355 595.000000 2.000000 12.536325 5.605927 0.447485
Vm1 0.041400 0.399355 600.000000 2.000000 12.643525 5.890538 0.499534
Vm1 0.041400 0.399355 605.000000 2.000000 12.735794 6.163402 0.553759
Vm1 0.041400 0.399355 610.000000 2.000000 12.815210 6.424530 0.610018
Vm1 0.041400 0.399355 615.000000 2.000000 12.883564 6.674028 0.668173
Vm1 0.041400 0.399355 620.000000 2.000000 12.942397 6.912074 0.728086
Vm1 0.041400 0.399355 625.000000 2.000000 12.993035 7.138907 0.789625
Vm1 0.041400 0.399355 630.000000 2.000000 13.036619 7.354810 0.852661
Vm1 0.041400 0.399355 635.000000 2.000000 13.074133 7.560102 0.917069
Vm1 0.041400 0.399355 640.000000 2.000000 13.106421 7.755129 0.982731
Vm1 0.041400 0.399355 645.000000 2.000000 13.134212 7.940252 1.049532
Vm1 0.041400 0.399355 650.000000 2.000000 13.158131 8.115846 1.117361
Vm1 0.041400 0.399355 655.000000 2.000000 13.178719 8.282292 1.186115
Vm1 0.041400 0.399355 660.000000 2.000000 13.196438 8.439971 1.255694
Vm1 0.041400 0.399355 665.000000 2.000000 13.211690 8.589266 1.326003
Vm1 0.041400 0.399355 670.000000 2.000000 13.224817 8.730554 1.396952
Vm1 0.041400 0.399355 675.000000 2.000000 13.236116 8.864204 1.468456
Vm1 0.041400 0.399355 680.000000 2.000000 13.245841 8.990580 1.540436
Vm1 0.041400 0.399355 685.000000 2.000000 13.254212 9.110035 1.612813
Vm1 0.041400 0.399355 690.000000 2.000000 13.261416 9.222910 1.685518
Vm1 0.041400 0.399355 695.000000 2.000000 13.267617 9.329536 1.758483
Vm1 0.041400 0.399355 700.000000 2.000000 13.272955 9.430231 1.831643
Vm1 0.041400 0.399355 705.000000 2.000000 13.277549 9.525304 1.904940
Vm1 0.041400 0.399355 710.000000 2.000000 13.281503 9.615046 1.978318
Vm1 0.041400 0.399355 715.000000 2.000000 13.284906 9.699740 2.051723
Vm1 0.041400 0.399355 720.000000 2.000000 13.287835 9.779655 2.125107
Vm1 0.041400 0.399355 725.000000 2.000000 13.290356 9.855049 2.198424
Vm1 0.041400 0.399355 730.000000 2.000000 13.292526 9.926165 2.271631
Vm1 0.041400 0.399355 735.000000 2.000000 13.294394 9.993237 2.344687
Vm1 0.041400 0.399355 740.000000 2.000000 13.296001 10.056488 2.417556
Vm1 0.041400 0.399355 745.000000 2.000000 13.297384 10.116128 2.490202
Vm1 0.041400 0.399355 750.000000 2.000000 13.298575 10.172357 2.562593
Vm1 0.041400 0.399355 755.000000 2.000000 13.299600 10.225364 2.634700
Vm1 0.041400 0.399355 760.000000 2.000000 13.300482 10.275331 2.706493
Vm1 0.041400 0.399355 765.000000 2.000000 13.301242 10.322428 2.777949
Vm1 0.041400 0.399355 770.000000 2.000000 13.301896 10.366817 2.849041
Vm1 0.041400 0.399355 775.000000 2.000000 13.302458 10.408649 2.919750
Vm1 0.041400 0.399355 780.000000 2.000000 13.302943 10.448071 2.990054
Vm1 0.041400 0.399355 785.000000 2.000000 13.303359 10.485219 3.059934
Vm1 0.041400 0.399355 790.000000 2.000000 13.303718 10.520223 3.129374
Vm1 0.041400 0.399355 795.000000 2.000000 13.304027 10.553204 3.198358
Vm1 0.041400 0.399355 800.000000 2.000000 13.304293 10.584278 3.266872
Vm1 0.041400 0.399355 805.000000 2.000000 13.304522 10.613555 3.334901
Vm1 0.041400 0.399355 810.000000 2.000000 13.304719 10.641137 3.402436
Vm1 0.041400 0.399355 815.000000 2.000000 13.304888 10.667122 3.469465
Vm1 0.041400 0.399355 820.000000 2.000000 13.305034 10.691601 3.535978
Vm1 0.041400 0.399355 825.000000 2.000000 13.305160 10.714661 3.601967
Vm1 0.041400 0.399355 830.000000 2.000000 13.305268 10.736384 3.667423
Vm1 0.041400 0.399355 835.000000 2.000000 13.305361 10.756847 3.732341
Vm1 0.041400 0.399355 840.000000 2.000000 13.305441 10.776122 3.796715
Vm1 0.041400 0.399355 845.000000 2.000000 13.305510 10.794278 3.860538
Vm1 0.041400 0.399355 850.000000 2.000000 13.305569 10.811380 3.923807
Vm1 0.041400 0.399355 855.000000 2.000000 13.305620 10.827489 3.986517
Vm1 0.041400 0.399355 860.000000 2.000000 13.305664 10.842662 4.048666
Vm1 0.041400 0.399355 865.000000 2.000000 13.305702 10.856953 4.110250
Vm1 0.041400 0.399355 870.000000 2.000000 13.305734 10.870414 4.171268
Vm1 0.041400 0.399355 875.000000 2.000000 13.305762 10.883092 4.231719
Vm1 0.041400 0.399355 880.000000 2.000000 13.305786 10.895033 4.291601
Vm1 0.041400 0.399355 885.000000 2.000000 13.305807 10.906280 4.350913
Vm1 0.041400 0.399355 890.000000 2.000000 13.305825 10.916873 4.409655
Vm1 0.041400 0.399355 895.000000 2.000000 13.305840 10.926850 4.467828
Vm1 0.041400 0.399355 900.000000 2.000000 13.305854 10.936246 4.525433
Vm1 0.041400 0.399355 905.000000 2.000000 13.305865 10.945096 4.582469
Vm1 0.041400 0.399355 910.000000 2.000000 13.305875 10.953431 4.638938
Vm1 0.041400 0.399355 915.000000 2.000000 13.305883 10.961281 4.694842
Vm1 0.041400 0.399355 920.000000 2.000000 13.305891 10.968675 4.750183
Vm1 0.041400 0.399355 925.000000 2.000000 13.305897 10.975638 4.804962
Vm1 0.041400 0.399355 930.000000 2.000000 13.305902 10.982196 4.859183
Vm1 0.041400 0.399355 935.000000 2.000000 13.305907 10.988372 4.912846
Vm1 0.041400 0.399355 940.000000 2.000000 13.305911 10.994189 4.965956
Vm1 0.041400 0.399355 945.000000 2.000000 13.305914 10.999667 5.018514
Vm1 0.041400 0.399355 950.000000 2.000000 13.305917 11.004826 5.070524
Vm1 0.041400 0.399355 955.000000 2.000000 13.305920 11.009685 5.121989
Vm1 0.041400 0.399355 960.000000 2.000000 13.305922 11.014261 5.172913
Vm1 0.041400 0.399355 965.000000 2.000000 13.305924 11.018571 5.223299
Vm1 0.041400 0.399355 970.000000 2.000000 13.305926 11.022630 5.273150
Vm1 0.041400 0.399355 975.000000 2.000000 13.305927 11.026453 5.322470
Vm1 0.041400 0.399355 980.000000 2.000000 13.305928 11.030053 5.371264
Vm1 0.041400 0.399355 985.000000 2.000000 13.305929 11.033443 5.419534
Vm1 0.041400 0.399355 990.000000 2.000000 13.305930 11.036637 5.467285
Vm1 0.041400 0.399355 995.000000 2.000000 13.305931 11.039644 5.514520
Vm1 0.041400 0.399355 1000.000000 2.000000 13.305932 11.042476 5.561245
Vm1 0.041400 0.399355 1005.000000 2.000000 13.305932 11.045143 5.607463
Vm1 0.041400 0.399355 1010.000000 2.000000 13.305933 11.047655 5.653177
Vm1 0.041400 0.399355 1015.000000 2.000000 13.305933 11.050020 5.698394
Vm1 0.041400 0.399355 1020.000000 2.000000 13.305934 11.052248 5.743116
Vm1 0.041400 0.399355 1025.000000 2.000000 13.305934 11.054347 5.787349
Vm1 0.041400 0.399355 1030.000000 2.000000 13.305934 11.056323 5.831096
Vm1 0.041400 0.399355 1035.000000 2.000000 13.305934 11.058184 5.874361
Vm1 0.041400 0.399355 1040.000000 2.000000 13.305935 11.059936 5.917150
Vm1 0.041400 0.399355 1045.000000 2.000000 13.305935 11.061587 5.959467
Vm1 0.041400 0.399355 1050.000000 2.000000 13.305935 11.063141 6.001316
Vm1 0.041400 0.399355 1055.000000 2.000000 13.305935 11.064605 6.042701
Vm1 0.041400 0.399355 1060.000000 2.000000 13.305935 11.065984 6.083627
Vm1 0.041400 0.399355 1065.000000 2.000000 13.305935 11.067282 6.124099
Vm1 0.041400 0.399355 1070.000000 2.000000 13.305935 11.068505 6.164120
Vm1 0.041400 0.399355 1075.000000 2.000000 13.305935 11.069656 6.203696
Vm1 0.041400 0.399355 1080.000000 2.000000 13.305935 11.070741 6.242830
Vm1 0.041400 0.399355 1085.000000 2.000000 13.305936 11.071762 6.281527
Vm1 0.041400 0.399355 1090.000000 2.000000 13.305936 11.072724 6.319792
Vm1 0.041400 0.399355 1095.000000 2.000000 13.305936 11.073629 6.357628
Vm1 0.041400 0.399355 1100.000000 2.000000 13.305936 11.074482 6.395040
Vm1 0.041400 0.399355 1105.000000 2.000000 13.305936 11.075286 6.432033
Vm1 0.041400 0.399355 1110.000000 2.000000 13.305936 11.076042 6.468611
Vm1 0.041400 0.399355 1115.000000 2.000000 13.305936 11.076755 6.504777
Vm1 0.041400 0.399355 1120.000000 2.000000 13.305936 11.077426 6.540537
Vm1 0.041400 0.399355 1125.000000 2.000000 13.305936 11.078058 6.575895
Vm1 0.041400 0.399355 1130.000000 2.000000 13.305936 11.078653 6.610854
Vm1 0.041400 0.399355 1135.000000 2.000000 13.305936 11.079213 6.645420
Vm1 0.041400 0.399355 1140.000000 2.000000 13.305936 11.079741 6.679595
Vm1 0.041400 0.399355 1145.000000 2.000000 13.305936 11.080238 6.713385
Vm1 0.041400 0.399355 1150.000000 2.000000 13.305936 11.080707 6.746794
Vm1 0.041400 0.399355 1155.000000 2.000000 13.305936 11.081148 6.779825
Vm1 0.041400 0.399355 1160.000000 2.000000 13.305936 11.081563 6.812482
Vm1 0.041400 0.399355 1165.000000 2.000000 13.305936 11.081954 6.844770
Vm1 0.041400 0.399355 1170.000000 2.000000 13.305936 11.082322 6.876693
Vm1 0.041400 0.399355 1175.000000 2.000000 13.305936 11.082669 6.908254
Vm1 0.041400 0.399355 1180.000000 2.000000 13.305936 11.082996 6.939458
Vm1 0.041400 0.399355 1185.000000 2.000000 13.305936 11.083304 6.970308
Vm1 0.041400 0.399355 1190.000000 2.000000 13.305936 11.083593 7.000808
Vm1 0.041400 0.399355 1195.000000 2.000000 13.305936 11.083866 7.030962
Vm1 0.041400 0.399355 1200.000000 2.000000 13.305936 11.084123 7.060774
Vm1 0.041400 0.399355 1205.000000 2.000000 13.305936 11.084365 7.090248
Vm1 0.041400 0.399355 1210.000000 2.000000 13.305936 11.084593 7.119387
Vm1 0.041400 0.399355 1215.000000 2.000000 13.305936 11.084808 7.148195
Vm1 0.041400 0.399355 1220.000000 2.000000 13.305936 11.085010 7.176676
Vm1 0.041400 0.399355 1225.000000 2.000000 13.305936 11.085200 7.204833
Vm1 0.041400 0.399355 1230.000000 2.000000 13.305936 11.085380 7.232670
Vm1 0.041400 0.399355 1235.000000 2.000000 13.305936 11.085549 7.260191
Vm1 0.041400 0.399355 1240.000000 2.000000 13.305936 11.085708 7.287398
Vm1 0.041400 0.399355 1245.000000 2.000000 13.305936 11.085857 7.314296
Vm1 0.041400 0.399355 1250.000000 2.000000 13.305936 11.085998 7.340887
Vm1 0.041400 0.399355 1255.000000 2.000000 13.305936 11.086131 7.367176
Vm1 0.041400 0.399355 1260.000000 2.000000 13.305936 11.086256 7.393166
Vm1 0.041400 0.399355 1265.000000 2.000000 13.305936 11.086374 7.418860
Vm1 0.041400 0.399355 1270.000000 2.000000 13.305936 11.086485 7.444261
Vm1 0.041400 0.399355 1275.000000 2.000000 13.305936 11.086590 7.469373
Vm1 0.041400 0.399355 1280.000000 2.000000 13.305936 11.086688 7.494198
Vm1 0.041400 0.399355 1285.000000 2.000000 13.305936 11.086781 7.518741
Vm1 0.041400 0.399355 1290.000000 2.000000 13.305936 11.086868 7.543004
Vm1 0.041400 0.399355 1295.000000 2.000000 13.305936 11.086950 7.566990
Vm1 0.041400 0.399355 1300.000000 2.000000 13.305936 11.087027 7.590703
Vm1 0.041400 0.399355 1305.000000 2.000000 13.305936 11.087100 7.614146
Vm1 0.041400 0.399355 1310.000000 2.000000 13.305936 11.087169 7.637321
Vm1 0.041400 0.399355 1315.000000 2.000000 13.305936 11.087233 7.660232
Vm1 0.041400 0.399355 1320.000000 2.000000 13.305936 11.087294 7.682881
Vm1 0.041400 0.399355 1325.000000 2.000000 13.305936 11.087351 7.705272
Vm1 0.041400 0.399355 1330.000000 2.000000 13.305936 11.087405 7.727408
Vm1 0.041400 0.399355 1335.000000 2.000000 13.305936 11.087456 7.749291
Vm1 0.041400 0.399355 1340.000000 2.000000 13.305936 11.087504 7.770925
Vm1 0.041400 0.399355 1345.000000 2.000000 13.305936 11.087549 7.792311
Vm1 0.041400 0.399355 1350.000000 2.000000 13.305936 11.087591 7.813453
Vm1 0.041400 0.399355 1355.000000 2.000000 13.305936 11.087631 7.834354
Vm1 0.041400 0.399355 1360.000000 2.000000 13.305936 11.087669 7.855017
Vm1 0.041400 0.399355 1365.000000 2.000000 13.305936 11.087704 7.875443
Vm1 0.041400 0.399355 1370.000000 2.000000 13.305936 11.087738 7.895637
Vm1 0.041400 0.399355 1375.000000 2.000000 13.305936 11.087769 7.915599
Vm1 0.041400 0.399355 1380.000000 2.000000 13.305936 11.087799 7.935334
Vm1 0.041400 0.399355 1385.000000 2.000000 13.305936 11.087827 7.954843
Vm1 0.041400 0.399355 1390.000000 2.000000 13.305936 11.087853 7.974130
Vm1 0.041400 0.399355 1395.000000 2.000000 13.305936 11.087878 7.993196
Vm1 0.041400 0.399355 1400.000000 2.000000 13.305936 11.087901 8.012045
Vm1 0.041400 0.399355 1405.000000 2.000000 13.305936 11.087923 8.030678
Vm1 0.041400 0.399355 1410.000000 2.000000 13.305936 11.087944 8.049099
Vm1 0.041400 0.399355 1415.000000 2.000000 13.305936 11.087964 8.067309
Vm1 0.041400 0.399355 1420.000000 2.000000 13.305936 11.087982 8.085311
Vm1 0.041400 0.399355 1425.000000 2.000000 13.305936 11.087999 8.103107
Vm1 0.041400 0.399355 1430.000000 2.000000 13.305936 11.088016 8.120700
Vm1 0.041400 0.399355 1435.000000 2.000000 13.305936 11.088031 8.138092
Vm1 0.041400 0.399355 1440.000000 2.000000 13.305936 11.088046 8.155285
Vm1 0.041400 0.399355 1445.000000 2.000000 13.305936 11.088059 8.172282
Vm1 0.041400 0.399355 1450.000000 2.000000 13.305936 11.088072 8.189085
Vm1 0.041400 0.399355 1455.000000 2.000000 13.305936 11.088084 8.205695
Vm1 0.041400 0.399355 1460.000000 2.000000 13.305936 11.088095 8.222116
Vm1 0.041400 0.399355 1465.000000 2.000000 13.305936 11.088106 8.238349
Vm1 0.041400 0.399355 1470.000000 2.000000 13.305936 11.088116 8.254397
Vm1 0.041400 0.399355 1475.000000 2.000000 13.305936 11.088125 8.270261
Vm1 0.041400 0.399355 1480.000000 2.000000 13.305936 11.088134 8.285944
Vm1 0.041400 0.399355 1485.000000 2.000000 13.305936 11.088143 8.301448
Vm1 0.041400 0.399355 1490.000000 2.000000 13.305936 11.088151 8.316774
Vm1 0.041400 0.399355 1495.000000 2.000000 13.305936 11.088158 8.331926
Vm1 0.041400 0.399355 1500.000000 2.000000 13.305936 11.088165 8.346904
Vm1 0.041400 0.399355 1505.000000 2.000000 13.305936 11.088171 8.361711
Vm1 0.041400 0.399355 1510.000000 2.000000 13.305936 11.088177 8.376349
Vm1 0.041400 0.399355 1515.000000 2.000000 13.305936 11.088183 8.390819
Vm1 0.041400 0.399355 1520.000000 2.000000 13.305936 11.088188 8.405124
Vm1 0.041400 0.399355 1525.000000 2.000000 13.305936 11.088194 8.419266
Vm1 0.041400 0.399355 1530.000000 2.000000 13.305936 11.088198 8.433245
Vm1 0.041400 0.399355 1535.000000 2.000000 13.305936 11.088203 8.447065
Vm1 0.041400 0.399355 1540.000000 2.000000 13.305936 11.088207 8.460728
Vm1 0.041400 0.399355 1545.000000 2.000000 13.305936 11.088211 8.474233
Vm1 0.041400 0.399355 1550.000000 2.000000 13.305936 11.088215 8.487585
Vm1 0.041400 0.399355 1555.000000 2.000000 13.305936 11.088218 8.500784
Vm1 0.041400 0.399355 1560.000000 2.000000 13.305936 11.088222 8.513832
Vm1 0.041400 0.399355 1565.000000 2.000000 13.305936 11.088225 8.526731
Vm1 0.041400 0.399355 1570.000000 2.000000 13.305936 11.088228 8.539482
Vm1 0.041400 0.399355 1575.000000 2.000000 13.305936 11.088231 8.552088
Vm1 0.041400 0.399355 1580.000000 2.000000 13.305936 11.088234 8.564549
Vm1 0.041400 0.399355 1585.000000 2.000000 13.305936 11.088236 8.576868
Vm1 0.041400 0.399355 1590.000000 2.000000 13.305936 11.088239 8.589047
Vm1 0.041400 0.399355 1595.000000 2.000000 13.305936 11.088241 8.601086
Vm1 0.041400 0.399355 1600.000000 2.000000 13.305936 11.088243 8.612987
Vm1 0.041400 0.399355 1605.000000 2.000000 13.305936 11.088245 8.624752
Vm1 0.041400 0.399355 1610.000000 2.000000 13.305936 11.088247 8.636383
Vm1 0.041400 0.399355 1615.000000 2.000000 13.305936 11.088249 8.647881
Vm1 0.041400 0.399355 1620.000000 2.000000 13.305936 11.088251 8.659247
Vm1 0.041400 0.399355 1625.000000 2.000000 13.305936 11.088252 8.670484
Vm1 0.041400 0.399355 1630.000000 2.000000 13.305936 11.088254 8.681592
Vm1 0.041400 0.399355 1635.000000 2.000000 13.305936 11.088255 8.692572
Vm1 0.041400 0.399355 1640.000000 2.000000 13.305936 11.088257 8.703428
Vm1 0.041400 0.399355 1645.000000 2.000000 13.305936 11.088258 8.714159
Vm1 0.041400 0.399355 1650.000000 2.000000 13.305936 11.088259 8.724768
Vm1 0.041400 0.399355 1655.000000 2.000000 13.305936 11.088261 8.735255
Vm1 0.041400 0.399355 1660.000000 2.000000 13.305936 11.088262 8.745623
Vm1 0.041400 0.399355 1665.000000 2.000000 13.305936 11.088263 8.755871
Vm1 0.041400 0.399355 1670.000000 2.000000 13.305936 11.088264 8.766003
Vm1 0.041400 0.399355 1675.000000 2.000000 13.305936 11.088265 8.776019
Vm1 0.041400 0.399355 1680.000000 2.000000 13.305936 11.088266 8.785920
Vm1 0.041400 0.399355 1685.000000 2.000000 13.305936 11.088267 8.795709
Vm1 0.041400 0.399355 1690.000000 2.000000 13.305936 11.088267 8.805385
Vm1 0.041400 0.399355 1695.000000 2.000000 13.305936 11.088268 8.814950
Vm1 0.041400 0.399355 1700.000000 2.000000 13.305936 11.088269 8.824407
Vm1 0.041400 0.399355 1705.000000 2.000000 13.305936 11.088269 8.833755
