HEADER DATE 27-Jul-2017 16:24:12
HEADER RANDSEED 1706295582
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000169 305.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 310.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 315.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 320.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 325.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 330.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 335.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 340.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 345.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 350.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 355.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 360.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 365.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 370.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 375.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 380.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 385.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 390.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 395.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 400.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 405.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 410.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 415.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 420.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 425.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 430.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 435.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 440.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 445.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 450.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 455.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 460.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 465.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 470.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 475.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 480.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 485.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 490.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 495.000000 0.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 500.000000 2.000000 0.005641 0.004701 0.004088
alpha1 0.000033 0.000169 505.000000 2.000000 0.197763 0.009526 0.004104
alpha1 0.000033 0.000169 510.000000 2.000000 0.363123 0.022721 0.004211
alpha1 0.000033 0.000169 515.000000 2.000000 0.505451 0.042595 0.004483
alpha1 0.000033 0.000169 520.000000 2.000000 0.627954 0.067720 0.004977
alpha1 0.000033 0.000169 525.000000 2.000000 0.733393 0.096898 0.005735
alpha1 0.000033 0.000169 530.000000 2.000000 0.824145 0.129126 0.006792
alpha1 0.000033 0.000169 535.000000 2.000000 0.902256 0.163563 0.008168
alpha1 0.000033 0.000169 540.000000 2.000000 0.969487 0.199512 0.009879
alpha1 0.000033 0.000169 545.000000 2.000000 1.027353 0.236395 0.011933
alpha1 0.000033 0.000169 550.000000 2.000000 1.077159 0.273736 0.014332
alpha1 0.000033 0.000169 555.000000 2.000000 1.120027 0.311146 0.017077
alpha1 0.000033 0.000169 560.000000 2.000000 1.156923 0.348308 0.020160
alpha1 0.000033 0.000169 565.000000 2.000000 1.188681 0.384966 0.023576
alpha1 0.000033 0.000169 570.000000 2.000000 1.216015 0.420920 0.027314
alpha1 0.000033 0.000169 575.000000 2.000000 1.239541 0.456011 0.031362
alpha1 0.000033 0.000169 580.000000 2.000000 1.259791 0.490118 0.035708
alpha1 0.000033 0.000169 585.000000 2.000000 1.277220 0.523151 0.040339
alpha1 0.000033 0.000169 590.000000 2.000000 1.292221 0.555044 0.045239
alpha1 0.000033 0.000169 595.000000 2.000000 1.305132 0.585756 0.050394
alpha1 0.000033 0.000169 600.000000 2.000000 1.316245 0.615261 0.055790
alpha1 0.000033 0.000169 605.000000 2.000000 1.325810 0.643549 0.061411
alpha1 0.000033 0.000169 610.000000 2.000000 1.334043 0.670619 0.067243
alpha1 0.000033 0.000169 615.000000 2.000000 1.341129 0.696484 0.073272
alpha1 0.000033 0.000169 620.000000 2.000000 1.347228 0.721162 0.079483
alpha1 0.000033 0.000169 625.000000 2.000000 1.352477 0.744677 0.085863
alpha1 0.000033 0.000169 630.000000 2.000000 1.356996 0.767059 0.092398
alpha1 0.000033 0.000169 635.000000 2.000000 1.360885 0.788341 0.099075
alpha1 0.000033 0.000169 640.000000 2.000000 1.364232 0.808559 0.105882
alpha1 0.000033 0.000169 645.000000 2.000000 1.367113 0.827750 0.112807
alpha1 0.000033 0.000169 650.000000 2.000000 1.369593 0.845953 0.119838
alpha1 0.000033 0.000169 655.000000 2.000000 1.371727 0.863208 0.126966
alpha1 0.000033 0.000169 660.000000 2.000000 1.373564 0.879554 0.134179
alpha1 0.000033 0.000169 665.000000 2.000000 1.375145 0.895031 0.141468
alpha1 0.000033 0.000169 670.000000 2.000000 1.376506 0.909678 0.148823
alpha1 0.000033 0.000169 675.000000 2.000000 1.377678 0.923533 0.156235
alpha1 0.000033 0.000169 680.000000 2.000000 1.378686 0.936634 0.163697
alpha1 0.000033 0.000169 685.000000 2.000000 1.379554 0.949018 0.171201
alpha1 0.000033 0.000169 690.000000 2.000000 1.380301 0.960719 0.178738
alpha1 0.000033 0.000169 695.000000 2.000000 1.380943 0.971773 0.186302
alpha1 0.000033 0.000169 700.000000 2.000000 1.381497 0.982211 0.193886
alpha1 0.000033 0.000169 705.000000 2.000000 1.381973 0.992067 0.201485
alpha1 0.000033 0.000169 710.000000 2.000000 1.382383 1.001371 0.209091
alpha1 0.000033 0.000169 715.000000 2.000000 1.382736 1.010151 0.216701
alpha1 0.000033 0.000169 720.000000 2.000000 1.383039 1.018435 0.224309
alpha1 0.000033 0.000169 725.000000 2.000000 1.383301 1.026251 0.231909
alpha1 0.000033 0.000169 730.000000 2.000000 1.383526 1.033624 0.239498
alpha1 0.000033 0.000169 735.000000 2.000000 1.383719 1.040577 0.247072
alpha1 0.000033 0.000169 740.000000 2.000000 1.383886 1.047134 0.254626
alpha1 0.000033 0.000169 745.000000 2.000000 1.384029 1.053316 0.262157
alpha1 0.000033 0.000169 750.000000 2.000000 1.384153 1.059146 0.269662
alpha1 0.000033 0.000169 755.000000 2.000000 1.384259 1.064641 0.277137
alpha1 0.000033 0.000169 760.000000 2.000000 1.384351 1.069821 0.284579
alpha1 0.000033 0.000169 765.000000 2.000000 1.384429 1.074703 0.291987
alpha1 0.000033 0.000169 770.000000 2.000000 1.384497 1.079305 0.299357
alpha1 0.000033 0.000169 775.000000 2.000000 1.384555 1.083641 0.306687
alpha1 0.000033 0.000169 780.000000 2.000000 1.384606 1.087728 0.313975
alpha1 0.000033 0.000169 785.000000 2.000000 1.384649 1.091579 0.321220
alpha1 0.000033 0.000169 790.000000 2.000000 1.384686 1.095208 0.328418
alpha1 0.000033 0.000169 795.000000 2.000000 1.384718 1.098627 0.335570
alpha1 0.000033 0.000169 800.000000 2.000000 1.384746 1.101848 0.342672
alpha1 0.000033 0.000169 805.000000 2.000000 1.384769 1.104883 0.349725
alpha1 0.000033 0.000169 810.000000 2.000000 1.384790 1.107743 0.356726
alpha1 0.000033 0.000169 815.000000 2.000000 1.384807 1.110436 0.363674
alpha1 0.000033 0.000169 820.000000 2.000000 1.384823 1.112974 0.370570
alpha1 0.000033 0.000169 825.000000 2.000000 1.384836 1.115365 0.377411
alpha1 0.000033 0.000169 830.000000 2.000000 1.384847 1.117617 0.384196
alpha1 0.000033 0.000169 835.000000 2.000000 1.384856 1.119738 0.390926
alpha1 0.000033 0.000169 840.000000 2.000000 1.384865 1.121736 0.397600
alpha1 0.000033 0.000169 845.000000 2.000000 1.384872 1.123618 0.404216
alpha1 0.000033 0.000169 850.000000 2.000000 1.384878 1.125391 0.410775
alpha1 0.000033 0.000169 855.000000 2.000000 1.384883 1.127061 0.417276
alpha1 0.000033 0.000169 860.000000 2.000000 1.384888 1.128634 0.423719
alpha1 0.000033 0.000169 865.000000 2.000000 1.384892 1.130116 0.430103
alpha1 0.000033 0.000169 870.000000 2.000000 1.384895 1.131511 0.436429
alpha1 0.000033 0.000169 875.000000 2.000000 1.384898 1.132825 0.442695
alpha1 0.000033 0.000169 880.000000 2.000000 1.384900 1.134063 0.448903
alpha1 0.000033 0.000169 885.000000 2.000000 1.384903 1.135229 0.455052
alpha1 0.000033 0.000169 890.000000 2.000000 1.384905 1.136327 0.461141
alpha1 0.000033 0.000169 895.000000 2.000000 1.384906 1.137361 0.467172
alpha1 0.000033 0.000169 900.000000 2.000000 1.384907 1.138336 0.473144
alpha1 0.000033 0.000169 905.000000 2.000000 1.384909 1.139253 0.479057
alpha1 0.000033 0.000169 910.000000 2.000000 1.384910 1.140117 0.484911
alpha1 0.000033 0.000169 915.000000 2.000000 1.384911 1.140931 0.490706
alpha1 0.000033 0.000169 920.000000 2.000000 1.384911 1.141697 0.496443
alpha1 0.000033 0.000169 925.000000 2.000000 1.384912 1.142419 0.502122
alpha1 0.000033 0.000169 930.000000 2.000000 1.384913 1.143099 0.507743
alpha1 0.000033 0.000169 935.000000 2.000000 1.384913 1.143739 0.513306
alpha1 0.000033 0.000169 940.000000 2.000000 1.384913 1.144342 0.518812
alpha1 0.000033 0.000169 945.000000 2.000000 1.384914 1.144910 0.524260
alpha1 0.000033 0.000169 950.000000 2.000000 1.384914 1.145445 0.529652
alpha1 0.000033 0.000169 955.000000 2.000000 1.384914 1.145949 0.534987
alpha1 0.000033 0.000169 960.000000 2.000000 1.384915 1.146423 0.540266
alpha1 0.000033 0.000169 965.000000 2.000000 1.384915 1.146870 0.545490
alpha1 0.000033 0.000169 970.000000 2.000000 1.384915 1.147291 0.550658
alpha1 0.000033 0.000169 975.000000 2.000000 1.384915 1.147687 0.555770
alpha1 0.000033 0.000169 980.000000 2.000000 1.384915 1.148060 0.560829
alpha1 0.000033 0.000169 985.000000 2.000000 1.384915 1.148412 0.565833
alpha1 0.000033 0.000169 990.000000 2.000000 1.384915 1.148743 0.570783
alpha1 0.000033 0.000169 995.000000 2.000000 1.384916 1.149055 0.575680
alpha1 0.000033 0.000169 1000.000000 2.000000 1.384916 1.149348 0.580524
alpha1 0.000033 0.000169 1005.000000 2.000000 1.384916 1.149625 0.585315
alpha1 0.000033 0.000169 1010.000000 2.000000 1.384916 1.149885 0.590054
alpha1 0.000033 0.000169 1015.000000 2.000000 1.384916 1.150130 0.594741
alpha1 0.000033 0.000169 1020.000000 2.000000 1.384916 1.150361 0.599378
alpha1 0.000033 0.000169 1025.000000 2.000000 1.384916 1.150579 0.603963
alpha1 0.000033 0.000169 1030.000000 2.000000 1.384916 1.150784 0.608498
alpha1 0.000033 0.000169 1035.000000 2.000000 1.384916 1.150977 0.612983
alpha1 0.000033 0.000169 1040.000000 2.000000 1.384916 1.151158 0.617419
alpha1 0.000033 0.000169 1045.000000 2.000000 1.384916 1.151329 0.621806
alpha1 0.000033 0.000169 1050.000000 2.000000 1.384916 1.151491 0.626145
alpha1 0.000033 0.000169 1055.000000 2.000000 1.384916 1.151642 0.630435
alpha1 0.000033 0.000169 1060.000000 2.000000 1.384916 1.151785 0.634678
alpha1 0.000033 0.000169 1065.000000 2.000000 1.384916 1.151920 0.638873
alpha1 0.000033 0.000169 1070.000000 2.000000 1.384916 1.152047 0.643022
alpha1 0.000033 0.000169 1075.000000 2.000000 1.384916 1.152166 0.647125
alpha1 0.000033 0.000169 1080.000000 2.000000 1.384916 1.152278 0.651182
alpha1 0.000033 0.000169 1085.000000 2.000000 1.384916 1.152384 0.655193
alpha1 0.000033 0.000169 1090.000000 2.000000 1.384916 1.152484 0.659160
alpha1 0.000033 0.000169 1095.000000 2.000000 1.384916 1.152578 0.663082
alpha1 0.000033 0.000169 1100.000000 2.000000 1.384916 1.152666 0.666961
alpha1 0.000033 0.000169 1105.000000 2.000000 1.384916 1.152750 0.670796
alpha1 0.000033 0.000169 1110.000000 2.000000 1.384916 1.152828 0.674588
alpha1 0.000033 0.000169 1115.000000 2.000000 1.384916 1.152902 0.678337
alpha1 0.000033 0.000169 1120.000000 2.000000 1.384916 1.152971 0.682044
alpha1 0.000033 0.000169 1125.000000 2.000000 1.384916 1.153037 0.685710
alpha1 0.000033 0.000169 1130.000000 2.000000 1.384916 1.153099 0.689334
alpha1 0.000033 0.000169 1135.000000 2.000000 1.384916 1.153157 0.692917
alpha1 0.000033 0.000169 1140.000000 2.000000 1.384916 1.153211 0.696460
alpha1 0.000033 0.000169 1145.000000 2.000000 1.384916 1.153263 0.699963
alpha1 0.000033 0.000169 1150.000000 2.000000 1.384916 1.153311 0.703426
alpha1 0.000033 0.000169 1155.000000 2.000000 1.384916 1.153357 0.706850
alpha1 0.000033 0.000169 1160.000000 2.000000 1.384916 1.153400 0.710236
alpha1 0.000033 0.000169 1165.000000 2.000000 1.384916 1.153441 0.713583
alpha1 0.000033 0.000169 1170.000000 2.000000 1.384916 1.153479 0.716892
alpha1 0.000033 0.000169 1175.000000 2.000000 1.384916 1.153515 0.720164
alpha1 0.000033 0.000169 1180.000000 2.000000 1.384916 1.153549 0.723399
alpha1 0.000033 0.000169 1185.000000 2.000000 1.384916 1.153581 0.726597
alpha1 0.000033 0.000169 1190.000000 2.000000 1.384916 1.153611 0.729759
alpha1 0.000033 0.000169 1195.000000 2.000000 1.384916 1.153639 0.732885
alpha1 0.000033 0.000169 1200.000000 2.000000 1.384916 1.153666 0.735976
alpha1 0.000033 0.000169 1205.000000 2.000000 1.384916 1.153691 0.739031
alpha1 0.000033 0.000169 1210.000000 2.000000 1.384916 1.153714 0.742052
alpha1 0.000033 0.000169 1215.000000 2.000000 1.384916 1.153737 0.745038
alpha1 0.000033 0.000169 1220.000000 2.000000 1.384916 1.153758 0.747991
alpha1 0.000033 0.000169 1225.000000 2.000000 1.384916 1.153777 0.750910
alpha1 0.000033 0.000169 1230.000000 2.000000 1.384916 1.153796 0.753796
alpha1 0.000033 0.000169 1235.000000 2.000000 1.384916 1.153814 0.756649
alpha1 0.000033 0.000169 1240.000000 2.000000 1.384916 1.153830 0.759469
alpha1 0.000033 0.000169 1245.000000 2.000000 1.384916 1.153846 0.762258
alpha1 0.000033 0.000169 1250.000000 2.000000 1.384916 1.153860 0.765014
alpha1 0.000033 0.000169 1255.000000 2.000000 1.384916 1.153874 0.767740
alpha1 0.000033 0.000169 1260.000000 2.000000 1.384916 1.153887 0.770434
alpha1 0.000033 0.000169 1265.000000 2.000000 1.384916 1.153899 0.773097
alpha1 0.000033 0.000169 1270.000000 2.000000 1.384916 1.153911 0.775731
alpha1 0.000033 0.000169 1275.000000 2.000000 1.384916 1.153921 0.778334
alpha1 0.000033 0.000169 1280.000000 2.000000 1.384916 1.153932 0.780908
alpha1 0.000033 0.000169 1285.000000 2.000000 1.384916 1.153941 0.783452
alpha1 0.000033 0.000169 1290.000000 2.000000 1.384916 1.153950 0.785967
alpha1 0.000033 0.000169 1295.000000 2.000000 1.384916 1.153959 0.788454
alpha1 0.000033 0.000169 1300.000000 2.000000 1.384916 1.153967 0.790912
alpha1 0.000033 0.000169 1305.000000 2.000000 1.384916 1.153974 0.793342
alpha1 0.000033 0.000169 1310.000000 2.000000 1.384916 1.153982 0.795745
alpha1 0.000033 0.000169 1315.000000 2.000000 1.384916 1.153988 0.798120
alpha1 0.000033 0.000169 1320.000000 2.000000 1.384916 1.153995 0.800468
alpha1 0.000033 0.000169 1325.000000 2.000000 1.384916 1.154000 0.802789
alpha1 0.000033 0.000169 1330.000000 2.000000 1.384916 1.154006 0.805084
alpha1 0.000033 0.000169 1335.000000 2.000000 1.384916 1.154011 0.807352
alpha1 0.000033 0.000169 1340.000000 2.000000 1.384916 1.154016 0.809595
alpha1 0.000033 0.000169 1345.000000 2.000000 1.384916 1.154021 0.811812
alpha1 0.000033 0.000169 1350.000000 2.000000 1.384916 1.154025 0.814004
alpha1 0.000033 0.000169 1355.000000 2.000000 1.384916 1.154029 0.816171
alpha1 0.000033 0.000169 1360.000000 2.000000 1.384916 1.154033 0.818313
alpha1 0.000033 0.000169 1365.000000 2.000000 1.384916 1.154037 0.820430
alpha1 0.000033 0.000169 1370.000000 2.000000 1.384916 1.154040 0.822524
alpha1 0.000033 0.000169 1375.000000 2.000000 1.384916 1.154044 0.824593
alpha1 0.000033 0.000169 1380.000000 2.000000 1.384916 1.154047 0.826639
alpha1 0.000033 0.000169 1385.000000 2.000000 1.384916 1.154050 0.828661
alpha1 0.000033 0.000169 1390.000000 2.000000 1.384916 1.154052 0.830661
alpha1 0.000033 0.000169 1395.000000 2.000000 1.384916 1.154055 0.832637
alpha1 0.000033 0.000169 1400.000000 2.000000 1.384916 1.154057 0.834591
alpha1 0.000033 0.000169 1405.000000 2.000000 1.384916 1.154060 0.836523
alpha1 0.000033 0.000169 1410.000000 2.000000 1.384916 1.154062 0.838433
alpha1 0.000033 0.000169 1415.000000 2.000000 1.384916 1.154064 0.840320
alpha1 0.000033 0.000169 1420.000000 2.000000 1.384916 1.154066 0.842186
alpha1 0.000033 0.000169 1425.000000 2.000000 1.384916 1.154067 0.844031
alpha1 0.000033 0.000169 1430.000000 2.000000 1.384916 1.154069 0.845855
alpha1 0.000033 0.000169 1435.000000 2.000000 1.384916 1.154071 0.847658
alpha1 0.000033 0.000169 1440.000000 2.000000 1.384916 1.154072 0.849441
alpha1 0.000033 0.000169 1445.000000 2.000000 1.384916 1.154074 0.851203
alpha1 0.000033 0.000169 1450.000000 2.000000 1.384916 1.154075 0.852944
alpha1 0.000033 0.000169 1455.000000 2.000000 1.384916 1.154076 0.854666
alpha1 0.000033 0.000169 1460.000000 2.000000 1.384916 1.154078 0.856369
alpha1 0.000033 0.000169 1465.000000 2.000000 1.384916 1.154079 0.858052
alpha1 0.000033 0.000169 1470.000000 2.000000 1.384916 1.154080 0.859715
alpha1 0.000033 0.000169 1475.000000 2.000000 1.384916 1.154081 0.861360
alpha1 0.000033 0.000169 1480.000000 2.000000 1.384916 1.154082 0.862986
alpha1 0.000033 0.000169 1485.000000 2.000000 1.384916 1.154082 0.864593
alpha1 0.000033 0.000169 1490.000000 2.000000 1.384916 1.154083 0.866182
alpha1 0.000033 0.000169 1495.000000 2.000000 1.384916 1.154084 0.867752
alpha1 0.000033 0.000169 1500.000000 2.000000 1.384916 1.154085 0.869305
alpha1 0.000033 0.000169 1505.000000 2.000000 1.384916 1.154085 0.870840
alpha1 0.000033 0.000169 1510.000000 2.000000 1.384916 1.154086 0.872358
alpha1 0.000033 0.000169 1515.000000 2.000000 1.384916 1.154087 0.873858
alpha1 0.000033 0.000169 1520.000000 2.000000 1.384916 1.154087 0.875341
alpha1 0.000033 0.000169 1525.000000 2.000000 1.384916 1.154088 0.876807
alpha1 0.000033 0.000169 1530.000000 2.000000 1.384916 1.154088 0.878256
alpha1 0.000033 0.000169 1535.000000 2.000000 1.384916 1.154089 0.879689
alpha1 0.000033 0.000169 1540.000000 2.000000 1.384916 1.154089 0.881105
alpha1 0.000033 0.000169 1545.000000 2.000000 1.384916 1.154090 0.882505
alpha1 0.000033 0.000169 1550.000000 2.000000 1.384916 1.154090 0.883889
alpha1 0.000033 0.000169 1555.000000 2.000000 1.384916 1.154090 0.885257
alpha1 0.000033 0.000169 1560.000000 2.000000 1.384916 1.154091 0.886610
alpha1 0.000033 0.000169 1565.000000 2.000000 1.384916 1.154091 0.887947
alpha1 0.000033 0.000169 1570.000000 2.000000 1.384916 1.154091 0.889269
alpha1 0.000033 0.000169 1575.000000 2.000000 1.384916 1.154091 0.890576
alpha1 0.000033 0.000169 1580.000000 2.000000 1.384916 1.154092 0.891868
alpha1 0.000033 0.000169 1585.000000 2.000000 1.384916 1.154092 0.893145
alpha1 0.000033 0.000169 1590.000000 2.000000 1.384916 1.154092 0.894407
alpha1 0.000033 0.000169 1595.000000 2.000000 1.384916 1.154092 0.895655
alpha1 0.000033 0.000169 1600.000000 2.000000 1.384916 1.154093 0.896889
alpha1 0.000033 0.000169 1605.000000 2.000000 1.384916 1.154093 0.898109
alpha1 0.000033 0.000169 1610.000000 2.000000 1.384916 1.154093 0.899315
alpha1 0.000033 0.000169 1615.000000 2.000000 1.384916 1.154093 0.900507
alpha1 0.000033 0.000169 1620.000000 2.000000 1.384916 1.154093 0.901685
alpha1 0.000033 0.000169 1625.000000 2.000000 1.384916 1.154093 0.902850
alpha1 0.000033 0.000169 1630.000000 2.000000 1.384916 1.154094 0.904001
alpha1 0.000033 0.000169 1635.000000 2.000000 1.384916 1.154094 0.905140
alpha1 0.000033 0.000169 1640.000000 2.000000 1.384916 1.154094 0.906265
alpha1 0.000033 0.000169 1645.000000 2.000000 1.384916 1.154094 0.907377
alpha1 0.000033 0.000169 1650.000000 2.000000 1.384916 1.154094 0.908477
alpha1 0.000033 0.000169 1655.000000 2.000000 1.384916 1.154094 0.909564
alpha1 0.000033 0.000169 1660.000000 2.000000 1.384916 1.154094 0.910639
alpha1 0.000033 0.000169 1665.000000 2.000000 1.384916 1.154094 0.911702
alpha1 0.000033 0.000169 1670.000000 2.000000 1.384916 1.154095 0.912752
alpha1 0.000033 0.000169 1675.000000 2.000000 1.384916 1.154095 0.913790
alpha1 0.000033 0.000169 1680.000000 2.000000 1.384916 1.154095 0.914817
alpha1 0.000033 0.000169 1685.000000 2.000000 1.384916 1.154095 0.915831
alpha1 0.000033 0.000169 1690.000000 2.000000 1.384916 1.154095 0.916834
alpha1 0.000033 0.000169 1695.000000 2.000000 1.384916 1.154095 0.917826
alpha1 0.000033 0.000169 1700.000000 2.000000 1.384916 1.154095 0.918806
alpha1 0.000033 0.000169 1705.000000 2.000000 1.384916 1.154095 0.919775
