HEADER DATE 27-Jul-2017 17:35:03
HEADER RANDSEED 1706720644
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.092938 0.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 5.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 10.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 15.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 20.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 25.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 30.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 35.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 40.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 45.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 50.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 55.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 60.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 65.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 70.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 75.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 80.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 85.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 90.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 95.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 100.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 105.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 110.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 115.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 120.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 125.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 130.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 135.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 140.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 145.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 150.000000 0.000000 0.001104 0.000116 0.000101
d2 0.010000 0.092938 155.000000 0.000000 0.001104 0.000116 0.000101
