HEADER DATE 27-Jul-2017 16:25:29
HEADER RANDSEED 1706303285
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006138 0.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 5.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 10.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 15.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 20.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 25.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 30.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 35.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 40.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 45.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 50.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 55.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 60.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 65.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 70.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 75.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 80.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 85.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 90.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 95.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 100.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 105.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 110.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 115.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 120.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 125.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 130.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 135.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 140.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 145.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 150.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 155.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 160.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 165.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 170.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 175.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 180.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 185.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 190.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 195.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 200.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 205.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 210.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 215.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 220.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 225.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 230.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 235.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 240.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 245.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 250.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 255.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 260.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 265.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 270.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 275.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 280.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 285.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 290.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 295.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 300.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 305.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 310.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 315.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 320.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 325.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 330.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 335.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 340.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 345.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 350.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 355.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 360.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 365.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 370.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 375.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 380.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 385.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 390.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 395.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 400.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 405.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 410.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 415.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 420.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 425.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 430.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 435.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 440.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 445.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 450.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 455.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 460.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 465.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 470.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 475.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 480.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 485.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 490.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 495.000000 0.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 500.000000 2.000000 0.001104 0.000684 0.001826
Kf 0.002000 0.006138 505.000000 2.000000 0.193226 0.005476 0.001875
Kf 0.002000 0.006138 510.000000 2.000000 0.358586 0.018458 0.002201
Kf 0.002000 0.006138 515.000000 2.000000 0.500914 0.037802 0.003021
Kf 0.002000 0.006138 520.000000 2.000000 0.623417 0.061989 0.004499
Kf 0.002000 0.006138 525.000000 2.000000 0.728856 0.089759 0.006756
Kf 0.002000 0.006138 530.000000 2.000000 0.819608 0.120076 0.009875
Kf 0.002000 0.006138 535.000000 2.000000 0.897720 0.152086 0.013912
Kf 0.002000 0.006138 540.000000 2.000000 0.964950 0.185096 0.018897
Kf 0.002000 0.006138 545.000000 2.000000 1.022816 0.218543 0.024839
Kf 0.002000 0.006138 550.000000 2.000000 1.072622 0.251976 0.031735
Kf 0.002000 0.006138 555.000000 2.000000 1.115490 0.285037 0.039567
Kf 0.002000 0.006138 560.000000 2.000000 1.152387 0.317445 0.048309
Kf 0.002000 0.006138 565.000000 2.000000 1.184144 0.348985 0.057928
Kf 0.002000 0.006138 570.000000 2.000000 1.211478 0.379495 0.068383
Kf 0.002000 0.006138 575.000000 2.000000 1.235005 0.408858 0.079632
Kf 0.002000 0.006138 580.000000 2.000000 1.255254 0.436994 0.091631
Kf 0.002000 0.006138 585.000000 2.000000 1.272683 0.463851 0.104331
Kf 0.002000 0.006138 590.000000 2.000000 1.287684 0.489402 0.117685
Kf 0.002000 0.006138 595.000000 2.000000 1.300596 0.513641 0.131646
Kf 0.002000 0.006138 600.000000 2.000000 1.311709 0.536577 0.146167
Kf 0.002000 0.006138 605.000000 2.000000 1.321274 0.558230 0.161203
Kf 0.002000 0.006138 610.000000 2.000000 1.329507 0.578630 0.176708
Kf 0.002000 0.006138 615.000000 2.000000 1.336593 0.597816 0.192639
Kf 0.002000 0.006138 620.000000 2.000000 1.342692 0.615831 0.208956
Kf 0.002000 0.006138 625.000000 2.000000 1.347942 0.632721 0.225618
Kf 0.002000 0.006138 630.000000 2.000000 1.352460 0.648535 0.242589
Kf 0.002000 0.006138 635.000000 2.000000 1.356349 0.663325 0.259832
Kf 0.002000 0.006138 640.000000 2.000000 1.359696 0.677142 0.277315
Kf 0.002000 0.006138 645.000000 2.000000 1.362577 0.690037 0.295005
Kf 0.002000 0.006138 650.000000 2.000000 1.365057 0.702060 0.312873
Kf 0.002000 0.006138 655.000000 2.000000 1.367191 0.713262 0.330890
Kf 0.002000 0.006138 660.000000 2.000000 1.369028 0.723691 0.349032
Kf 0.002000 0.006138 665.000000 2.000000 1.370609 0.733393 0.367273
Kf 0.002000 0.006138 670.000000 2.000000 1.371970 0.742414 0.385591
Kf 0.002000 0.006138 675.000000 2.000000 1.373141 0.750796 0.403965
Kf 0.002000 0.006138 680.000000 2.000000 1.374149 0.758580 0.422375
Kf 0.002000 0.006138 685.000000 2.000000 1.375017 0.765806 0.440804
Kf 0.002000 0.006138 690.000000 2.000000 1.375764 0.772510 0.459234
Kf 0.002000 0.006138 695.000000 2.000000 1.376407 0.778728 0.477651
Kf 0.002000 0.006138 700.000000 2.000000 1.376960 0.784493 0.496040
Kf 0.002000 0.006138 705.000000 2.000000 1.377436 0.789835 0.514388
Kf 0.002000 0.006138 710.000000 2.000000 1.377846 0.794785 0.532683
Kf 0.002000 0.006138 715.000000 2.000000 1.378199 0.799369 0.550914
Kf 0.002000 0.006138 720.000000 2.000000 1.378503 0.803613 0.569071
Kf 0.002000 0.006138 725.000000 2.000000 1.378764 0.807542 0.587146
Kf 0.002000 0.006138 730.000000 2.000000 1.378989 0.811178 0.605129
Kf 0.002000 0.006138 735.000000 2.000000 1.379183 0.814542 0.623013
Kf 0.002000 0.006138 740.000000 2.000000 1.379349 0.817654 0.640792
Kf 0.002000 0.006138 745.000000 2.000000 1.379493 0.820532 0.658458
Kf 0.002000 0.006138 750.000000 2.000000 1.379616 0.823194 0.676007
Kf 0.002000 0.006138 755.000000 2.000000 1.379723 0.825654 0.693434
Kf 0.002000 0.006138 760.000000 2.000000 1.379814 0.827929 0.710733
Kf 0.002000 0.006138 765.000000 2.000000 1.379893 0.830031 0.727902
Kf 0.002000 0.006138 770.000000 2.000000 1.379961 0.831974 0.744935
Kf 0.002000 0.006138 775.000000 2.000000 1.380019 0.833770 0.761831
Kf 0.002000 0.006138 780.000000 2.000000 1.380069 0.835428 0.778587
Kf 0.002000 0.006138 785.000000 2.000000 1.380112 0.836961 0.795199
