HEADER DATE 27-Jul-2017 16:34:21
HEADER RANDSEED 1706356468
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.100642 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.100642 115.000000 0.000000 0.001104 0.000920 0.000800
