HEADER DATE 27-Jul-2017 17:18:02
HEADER RANDSEED 1706618509
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.172293 0.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 5.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 10.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 15.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 20.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 25.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 30.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 35.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 40.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 45.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 50.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 55.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 60.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 65.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 70.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 75.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 80.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 85.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 90.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 95.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 100.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 105.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 110.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 115.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 120.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 125.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 130.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 135.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 140.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 145.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 150.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 155.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 160.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 165.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 170.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 175.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 180.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 185.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 190.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 195.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 200.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 205.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 210.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 215.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 220.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 225.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 230.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 235.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 240.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 245.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 250.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 255.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 260.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 265.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 270.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 275.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 280.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 285.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 290.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 295.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 300.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 305.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 310.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 315.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 320.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 325.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 330.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 335.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 340.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 345.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 350.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 355.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 360.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 365.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 370.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 375.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 380.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 385.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 390.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 395.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 400.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 405.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 410.000000 0.000000 0.000192 0.000160 0.000139
d1 0.030000 0.172293 415.000000 0.000000 0.000192 0.000160 0.000139
