HEADER DATE 27-Jul-2017 16:53:24
HEADER RANDSEED 1706470766
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.319046 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.319046 445.000000 0.000000 0.001104 0.000920 0.000800
