HEADER DATE 27-Jul-2017 16:36:14
HEADER RANDSEED 1706367700
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.277716 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.277716 280.000000 0.000000 0.001104 0.000920 0.000800
