HEADER DATE 27-Jul-2017 16:34:51
HEADER RANDSEED 1706359412
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004008 0.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 5.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 10.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 15.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 20.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 25.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 30.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 35.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 40.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 45.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 50.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 55.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 60.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 65.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 70.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 75.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 80.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 85.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 90.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 95.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 100.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 105.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 110.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 115.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 120.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 125.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 130.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 135.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 140.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 145.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 150.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 155.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 160.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 165.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 170.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 175.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 180.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 185.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 190.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 195.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 200.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 205.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 210.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 215.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 220.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 225.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 230.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 235.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 240.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 245.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 250.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 255.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 260.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 265.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 270.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 275.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 280.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 285.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 290.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 295.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 300.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 305.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 310.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 315.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 320.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 325.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 330.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 335.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 340.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 345.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 350.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 355.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 360.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 365.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 370.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 375.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 380.000000 0.000000 0.001104 0.000920 0.000459
Kb 0.002300 0.004008 385.000000 0.000000 0.001104 0.000920 0.000459
