HEADER DATE 27-Jul-2017 16:54:37
HEADER RANDSEED 1706478039
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.085648 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.085648 170.000000 0.000000 0.001104 0.000920 0.000800
