HEADER DATE 27-Jul-2017 16:30:55
HEADER RANDSEED 1706335819
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006645 0.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 5.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 10.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 15.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 20.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 25.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 30.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 35.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 40.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 45.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 50.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 55.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 60.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 65.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 70.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 75.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 80.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 85.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 90.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 95.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 100.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 105.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 110.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 115.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 120.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 125.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 130.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 135.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 140.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 145.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 150.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 155.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 160.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 165.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 170.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 175.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 180.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 185.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 190.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 195.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 200.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 205.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 210.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 215.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 220.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 225.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 230.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 235.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 240.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 245.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 250.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 255.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 260.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 265.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 270.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 275.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 280.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 285.000000 0.000000 0.001104 0.000920 0.000277
Kb 0.002300 0.006645 290.000000 0.000000 0.001104 0.000920 0.000277
