HEADER DATE 27-Jul-2017 16:29:51
HEADER RANDSEED 1706329446
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.022627 0.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 5.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 10.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 15.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 20.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 25.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 30.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 35.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 40.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 45.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 50.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 55.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 60.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 65.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 70.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 75.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 80.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 85.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 90.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 95.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 100.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 105.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 110.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 115.000000 0.000000 0.001104 0.000920 0.000081
Kb 0.002300 0.022627 120.000000 0.000000 0.001104 0.000920 0.000081
